rep,id,Cl,V1,Q,V2
1,1,2.72006450762976,14.5577311447135,7.59504218610494,15.4653090183911
2,1,2.59846818101921,13.5862549410252,9.61898887054941,14.7410122104324
3,1,2.61496534651465,17.2331735630598,8.08544338320945,18.7667726004511
4,1,2.52547769914584,17.7700716934237,7.8973274863324,19.5833094559661
5,1,2.69652301395915,14.831125761444,5.00691852249592,16.3367994099211
6,1,2.7190960563392,14.1823039934713,7.16244530254689,15.1378713478331
7,1,2.5903076256848,16.9505723299405,4.73948913243982,18.4781403930612
8,1,2.52402567061285,16.3070030073494,5.99358436637366,17.5227882213307
9,1,2.60996182515535,14.3559378986757,7.79230734011198,15.7831012306501
10,1,2.5101033530918,15.8402340955887,4.09497694708635,16.9603680097806
1,2,6.23128303765855,21.246597709366,4.35760262397195,22.9330499006398
2,2,6.35691705294588,23.4977245074883,3.90389874346526,25.9629038115786
3,2,6.50948555380264,19.932750628972,10.5552167535353,21.5537130629388
4,2,6.67081810428398,26.7820552563318,4.31512976675844,29.7069618491841
5,2,6.82639680135872,21.6567690182321,7.47584721828302,23.6493270678034
6,2,6.47616705426734,23.5623574243762,3.85230330726479,26.2657434220765
7,2,6.53144077985595,19.6540922010612,7.47126339357359,20.6987536068607
8,2,6.67964612431966,20.6398659598219,7.52455968781269,22.3731836832636
9,2,6.5086659666252,21.2701327552851,8.03343108472676,23.1759423195681
10,2,6.18377946535829,22.5337612974586,4.32502501800681,24.3881334809687
1,3,6.08051619713303,28.1258358316849,4.09705307705769,30.278748669666
2,3,6.20053542424233,24.6507140882189,6.14372872322483,27.29593976776
3,3,6.05841793476424,26.005940742284,4.69903537823252,27.7433953598875
4,3,6.27565635474713,24.3950710417394,5.38575063282794,26.7397457677055
5,3,6.19907710371324,23.1326246458087,6.6619674497397,25.307968715681
6,3,6.10518138475009,25.9703275567672,5.55143268300478,28.0193969889647
7,3,6.38787005561422,20.9674122359326,8.35666770873259,22.5418230544829
8,3,6.34459666587126,26.202452062082,6.10588163387609,28.8268839045462
9,3,6.25890361522118,24.3326259426478,6.44437857209783,26.3592557162745
10,3,5.85181580081504,25.3732039675656,4.1253812838224,27.0821886888234
1,4,4.92155380526255,20.0781088650347,1.71260801852216,21.2484328804416
2,4,4.94684225222963,12.9942783669772,9.69839726959289,13.9070115420767
3,4,4.98670678209919,13.1554482711976,9.96338879939064,14.2683150006656
4,4,5.12306136010208,13.482334773187,10.7452177347386,14.662482338597
5,4,5.03305724661017,19.7382033401158,3.29365681789927,21.8439894540824
6,4,5.17804383146233,13.0423080167034,13.1049483456028,13.8684502591361
7,4,5.29615748858397,13.8588594888192,10.112042691809,15.0027344496335
8,4,5.21864943031347,13.0433728073597,13.9289029163649,14.1544094590017
9,4,5.11883563169298,17.4592350392032,4.45763073159997,19.1749252800176
10,4,5.13053711181518,13.1518354419068,9.68132893189812,13.827951197488
1,5,4.46884078765916,23.2792571124064,6.15690068192487,25.5189078877288
2,5,4.64272301427778,26.4423780262211,11.4261600224373,28.5001452663316
3,5,4.480623226528,24.1239574093103,12.2374775183644,25.6827281622622
4,5,4.53883646700637,17.0742385977291,14.2215136220584,18.6738336552357
5,5,4.37761281911426,23.0151017577041,5.81278695470868,24.9198647441458
6,5,4.7392763023554,24.1061918269311,9.28770577934601,26.4346087694022
7,5,4.73753260253169,25.3990007129064,10.0609921632985,26.8267168116909
8,5,4.49356919964018,18.2022714087858,10.337781821974,19.7353505612299
9,5,4.43730933349613,25.942237018359,5.05222144630149,28.6287987261645
10,5,4.5415511713693,22.6831080463767,6.98729896817319,24.9778728807982
1,6,5.838845363713,39.3532928538677,10.1095141803938,43.1919421207859
2,6,6.16319774211833,31.625104827386,19.0641116600553,34.698080445081
3,6,5.86351368592206,35.8353761960529,8.51870619583573,38.7427631911549
4,6,5.8385968209863,31.9308737364261,11.1239204693911,34.4215378580658
5,6,5.8139748040501,32.3702341508251,9.04801278649014,35.2018764509667
6,6,5.83380280668397,35.0334262521888,10.3947162846555,38.0290794238292
7,6,6.17023036518906,38.2265963203434,9.15940007316237,41.8781675196378
8,6,5.92532465995946,28.6145701229274,9.92996891656503,31.4639570603102
9,6,6.22273657064593,31.8775324704564,16.9991161251839,34.8323528558629
10,6,6.03761459165864,36.8449097106695,13.9054704159526,40.1332277329908
1,7,5.87863066331131,12.9325807454662,2.67571231419804,13.7025717587882
2,7,5.69161200488389,10.396638232992,3.38225476594357,10.6006370207741
3,7,5.89803221843425,10.1193915500703,4.08455150469737,10.8948119150387
4,7,5.81569660869948,10.786432005576,3.63993263550692,11.8536972795957
5,7,5.8640919986484,12.0469718823898,2.60108355659169,12.9785828166321
6,7,5.73014908262219,10.0880005960535,3.95029257452599,10.9221878371293
7,7,5.85004816392908,10.9622505144995,3.67960818469112,11.7518430380237
8,7,5.60669367881507,11.9401582026697,2.89973957869945,12.8978099309912
9,7,5.56986512633104,12.188737966405,2.02483994606132,13.0788884350192
10,7,5.85846407215005,11.7624112102561,3.12160370962737,12.6844569907352
1,8,6.90721630283048,19.8468142186246,10.3357258866868,21.3454972441783
2,8,6.73416473458677,19.4234480042913,5.8832451671662,21.1004068035656
3,8,6.39877393574799,17.8833819914156,6.26488836640291,19.0951101202486
4,8,6.62178865882623,19.5633763074187,6.90128759984344,21.1644330781588
5,8,6.33107529389441,20.3506092341508,4.24699498204246,22.3285977091787
6,8,6.58588924220634,19.9702016877222,5.69803505473962,21.5057834022944
7,8,6.66682161024351,19.6487288291203,5.02993367637044,21.3415048360117
8,8,6.69888867711261,18.5291215837629,6.66222280314995,19.5456311074579
9,8,6.55246211628275,20.4416279435069,5.63459740175437,22.0200995492879
10,8,6.35751350838066,20.5099865981815,4.65073087332379,22.4268282458732
1,9,4.86432675317928,19.2010960786713,9.9004411350895,20.8446661630076
2,9,5.0406434463754,22.1205236250673,6.80000966173301,23.6851032997594
3,9,4.81520656071179,19.2157682869623,7.33268125146363,20.636970736788
4,9,4.84533080811146,19.9895636816176,7.2523062720108,21.8090956868563
5,9,4.95180409617098,19.4377705422849,10.8626918398014,20.66875891155
6,9,4.79497196103686,21.8081580749595,6.87113162049121,23.4544912032528
7,9,4.9542367388265,22.5605362240114,6.52111191920365,24.1159004384759
8,9,5.15119112164553,21.834786131338,7.95732816098688,23.8496999627986
9,9,4.92995980485048,21.3677684172192,8.81450908405665,22.9856610538114
10,9,4.84407522756563,18.8258923298525,7.20786855186348,20.6204388322609
1,10,3.5187502493035,17.5577256877238,2.73137317033466,19.0093359952851
2,10,3.54554313619955,19.7901463153959,3.56689991767974,22.0127836519069
3,10,3.3342253355132,15.1231881271713,2.43213357984198,16.3271081197463
4,10,3.48015015746394,16.6319681603736,3.04514986172477,18.3671981114479
5,10,3.5014734910336,16.6753398797078,3.04257125839384,17.8194379129025
6,10,3.55495336702485,12.4407897815983,7.20301267264467,13.2046356439355
7,10,3.38621362243434,13.6991827562742,3.58429502968786,14.8737233230024
8,10,3.53745769413101,17.2001939102438,3.5937625125745,18.3463747765766
9,10,3.36055091448865,19.2780440717857,2.0817260543627,20.8768665478372
10,10,3.51581887060769,12.6303662947699,9.08403294961838,13.9025459720787
1,11,6.72502421816678,27.0296946891174,6.14367777240476,29.3585475768662
2,11,6.35854784749522,26.6800994219997,4.51597365280869,29.3173208468015
3,11,6.36240837221208,22.9453499657558,5.57446391060377,25.0731081487862
4,11,6.09300423437108,22.9232279497591,5.08240515116138,24.7452374903927
5,11,6.37012821523115,25.1156163498047,4.65192624931314,27.1298543864419
6,11,6.41435812790374,24.4274795892233,5.6418036661268,27.2596936364839
7,11,6.54544324770813,22.6423820030711,6.56074221088164,24.9235380471618
8,11,6.28592351826395,22.7326386590552,5.56926228260799,25.0128312709152
9,11,6.44781837128062,24.2790030468455,7.28178096468778,26.3282780334798
10,11,6.47990275901676,27.7692646233738,4.98401605076714,30.843047094269
1,12,5.03851834257294,27.3594009788786,12.1526554497668,28.3266402260627
2,12,5.09735281236943,21.2826218639944,15.4646673493999,22.9587219943694
3,12,4.99256177365664,19.6502204310844,15.356100289458,21.6972660512737
4,12,5.25955081618011,25.4339349204105,10.6558983664096,27.1110704769798
5,12,4.88404045029849,28.8029888444854,8.964413670585,31.8753543504387
6,12,5.10500065622649,23.4009862013395,9.55965199421549,25.3802345141994
7,12,4.92180068014758,27.1243432759785,6.43804749716235,28.889321082705
8,12,4.80464286586153,24.0180998752699,7.77653182118099,26.4022438298724
9,12,4.71785516582844,21.5389840843508,8.32641874386296,23.0212014671129
10,12,4.98831565404189,25.5778729997777,8.63880482863344,27.8788223901557
1,13,5.50663115075311,21.579384747173,8.58676022384566,23.6485502938298
2,13,5.2621437595529,22.7628602983948,5.18116088594175,24.8129202484023
3,13,5.3260693396485,16.4020580275978,21.8864365451425,17.5744233234764
4,13,5.37105276210919,26.5907762746076,3.8383419764457,28.8755271038484
5,13,5.40286438463948,21.7337994343049,7.12946295632458,23.6359446549969
