iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
30,1163.77,1,6.24952,0.98505,0.48596,46.1676,20.4048,54.5959,0.475327,0.475327,0.782432,0.475327,0.998743,0.475327,0.475327
31,1160.81,1,5.56143,0.961261,0.582617,47.1664,18.5987,55.5418,0.463291,0.463291,0.76262,0.463291,0.998743,0.463291,0.463291
32,1146.46,1,6.13218,0.990332,0.495037,45.5135,18.1786,53.6886,0.45156,0.45156,0.74331,0.45156,0.998743,0.45156,0.45156
33,1135.9,1,6.02947,0.899871,0.517171,46.2277,16.4706,54.547,0.440127,0.440127,0.724489,0.440127,0.998743,0.440127,0.440127
34,1122.15,1,5.55533,0.969222,0.568915,43.0908,17.0445,50.9228,0.428982,0.428982,0.706145,0.428982,0.998743,0.428982,0.428982
35,1110.39,1,5.81473,0.964612,0.55727,43.2525,17.3649,51.2795,0.41812,0.41812,0.693135,0.41812,0.998743,0.41812,0.41812
36,1098.32,1,5.95608,0.847593,0.530549,41.1127,20.8337,48.7778,0.407533,0.407533,0.675584,0.407533,0.998743,0.407533,0.407533
37,1097.02,1,5.97601,0.849332,0.501116,39.6941,21.531,47.1066,0.397214,0.397214,0.685052,0.397214,0.998743,0.397214,0.397214
38,1081.56,1,6.54202,1.0151,0.419758,40.968,19.5033,48.5534,0.387157,0.417114,0.667706,0.417757,0.998743,0.387157,0.387157
39,1068.69,1,6.8663,0.977082,0.390262,40.4855,21.2011,48.1226,0.377354,0.406553,0.650799,0.407179,0.998743,0.377354,0.377354
40,1063.77,1,6.0625,0.799545,0.505268,41.6564,19.8798,49.3347,0.367799,0.396258,0.63432,0.396869,0.998743,0.367799,0.367799
41,1048.17,1,6.11006,0.850601,0.500426,42.0446,22.2011,49.7723,0.358486,0.386225,0.618259,0.38682,0.998743,0.358486,0.358486
42,1044.39,1,6.4837,0.924107,0.465975,42.7989,22.4726,50.4825,0.349409,0.376445,0.602604,0.377026,0.998743,0.349409,0.349409
43,1039.83,1,6.31969,1.17018,0.474755,42.7136,25.7199,50.4499,0.340562,0.366914,0.587346,0.367479,0.998743,0.340562,0.340562
44,1034.63,1,6.59839,1.06666,0.437548,41.7663,26.0147,49.5939,0.331938,0.357623,0.572474,0.358175,0.998743,0.331938,0.331938
45,1025.87,1,6.07374,0.868699,0.520301,40.7301,23.4829,48.3473,0.323534,0.348568,0.655282,0.349105,0.998743,0.323534,0.323534
46,1015.15,1,5.65835,0.899116,0.567981,39.9458,19.1477,47.5628,0.315341,0.339742,0.737423,0.340266,0.998743,0.315341,0.315341
47,1005.81,1,5.56992,0.911792,0.575128,40.2875,17.5331,47.9164,0.307357,0.33114,0.718751,0.33165,0.998743,0.307357,0.307357
48,998.98,1,5.82781,0.887388,0.545215,40.288,16.1659,47.7105,0.299574,0.322755,0.700552,0.323252,0.998743,0.299574,0.299574
49,988.731,1,5.8589,0.869415,0.536533,42.1151,16.655,49.8304,0.291989,0.314583,0.682814,0.315068,0.998743,0.291989,0.291989
50,988.393,1,6.01433,0.926908,0.502088,42.3115,18.2416,50.1774,0.284596,0.306617,0.665524,0.30709,0.998743,0.284596,0.284596
51,972.078,1,5.93377,0.910824,0.526487,41.2289,16.1059,48.6716,0.27739,0.298853,0.648673,0.299314,0.998743,0.27739,0.27739
52,959.282,1,5.89731,0.959925,0.541375,41.4263,18.5384,48.9525,0.270366,0.294172,0.632248,0.294712,0.998743,0.270366,0.270366
53,961.977,1,5.60714,0.920353,0.566646,40.3569,19.2244,47.848,0.26352,0.292385,0.616239,0.29534,0.998743,0.26352,0.26352
54,953.412,1,5.81935,0.964716,0.545315,41.521,16.6241,49.3028,0.256848,0.284981,0.600636,0.287862,0.998743,0.256848,0.256848
55,939.743,1,5.7766,0.961204,0.551524,43.359,15.9809,51.5421,0.250344,0.277765,0.585427,0.280573,0.998743,0.250344,0.250344
56,929.91,1,6.18584,0.930113,0.494648,41.6761,16.9196,49.3372,0.244005,0.270732,0.570604,0.273469,0.998743,0.244005,0.244005
57,931.284,1,6.17219,0.96617,0.486052,41.0462,16.4703,48.7961,0.237827,0.272418,0.556156,0.276283,0.998743,0.237827,0.237827
58,921.969,1,5.94352,0.895277,0.52072,41.0531,14.6937,48.8281,0.231805,0.270101,0.542074,0.275008,0.998743,0.231805,0.231805
59,922.649,1,5.87781,0.927593,0.528754,40.8018,14.2211,48.4802,0.225936,0.268034,0.528348,0.270528,0.998743,0.225936,0.225936
60,925.121,1,6.10752,0.962657,0.497483,40.3883,15.1817,47.8767,0.220215,0.279879,0.534526,0.281231,0.998743,0.224362,0.220215
61,913.679,1,6.34449,1.07207,0.470096,41.2116,15.0288,48.9423,0.214639,0.272792,0.520991,0.27411,0.998743,0.218681,0.214639
62,906.843,1,6.2145,1.0022,0.494623,41.7963,16.2124,49.5041,0.209204,0.265885,0.536255,0.26717,0.998743,0.214891,0.209204
63,907.529,1,6.36555,0.972318,0.464062,42.15,14.6496,49.8625,0.203907,0.259152,0.522676,0.260405,0.998743,0.211606,0.203907
64,894.285,1,6.0197,0.974425,0.511014,41.5218,15.3947,49.0563,0.198744,0.25259,0.601617,0.253811,0.998743,0.210525,0.198744
65,889.058,1,5.96441,0.974458,0.515281,40.1348,14.7117,47.4147,0.193711,0.246195,0.586384,0.247385,0.998743,0.222312,0.193711
66,882.36,1,6.15915,0.884239,0.492245,39.8922,15.3291,47.1169,0.188807,0.239961,0.571536,0.241121,0.998743,0.222598,0.188807
67,886.021,1,6.22814,0.874174,0.473825,39.9989,15.5408,47.2704,0.184026,0.233885,0.557064,0.235015,0.998743,0.224351,0.184026
68,885.887,1,5.98525,0.863759,0.519205,40.6457,15.0665,48.017,0.179366,0.227999,0.608574,0.231672,0.998743,0.235855,0.179366
69,888.124,1,6.0131,0.869614,0.509239,39.2787,16.1752,46.3926,0.174825,0.222225,0.593165,0.225806,0.998743,0.24025,0.174825
70,890.054,1,5.8527,0.886663,0.534519,39.2986,15.9954,46.4666,0.170398,0.226671,0.578146,0.229379,0.998743,0.254223,0.170398
71,878.706,1,5.82003,0.79318,0.541826,38.7532,16.1232,45.8336,0.166083,0.220931,0.573255,0.223571,0.998743,0.256325,0.166083
72,882.711,1,5.75254,0.837185,0.539429,39.2893,15.196,46.4067,0.161878,0.215337,0.55874,0.21791,0.998743,0.263373,0.161878
73,884.702,1,5.64806,0.771217,0.565018,39.8329,16.7652,47.0767,0.157779,0.217397,0.549693,0.219403,0.998743,0.272082,0.157779
74,879.87,1,5.53025,0.738743,0.590316,39.2429,17.4064,46.3027,0.153784,0.224859,0.535775,0.228194,0.998743,0.269866,0.153784
75,872.99,1,5.51208,0.725768,0.588414,39.7863,16.0054,47.0225,0.14989,0.225659,0.5392,0.229847,0.998743,0.274959,0.14989
76,865.479,1,5.33427,0.726249,0.612126,40.2961,14.7185,47.6858,0.146095,0.226775,0.525547,0.230692,0.998743,0.282885,0.146095
77,856.323,1,5.50063,0.777013,0.584404,40.218,13.4067,47.5504,0.142396,0.221033,0.51224,0.224851,0.998743,0.275723,0.142396
78,859.895,1,5.45389,0.723753,0.591679,40.312,13.141,47.5921,0.13879,0.225279,0.521492,0.232267,0.998596,0.280784,0.13879
79,853.159,1,5.44988,0.736534,0.582771,39.906,13.7269,47.0781,0.141568,0.244726,0.508287,0.251257,0.999,0.285609,0.135276
80,857.133,1,5.6118,0.732103,0.553707,40.8388,13.5474,48.2792,0.137984,0.255711,0.551936,0.263605,0.999,0.283928,0.131851
81,852.193,1,5.42737,0.616888,0.597397,40.1936,14.4256,47.5571,0.13449,0.249236,0.537961,0.257777,0.998717,0.29558,0.128512
82,843.155,1,5.4655,0.715838,0.601036,39.4833,14.5022,46.6059,0.131085,0.242926,0.524339,0.25125,0.998901,0.288096,0.125258
83,843.657,1,5.45091,0.710937,0.58821,39.7357,14.2971,46.965,0.129806,0.236775,0.52307,0.244888,0.998982,0.28765,0.122087
84,832.229,1,5.30886,0.731032,0.616039,39.7727,14.1519,47.0381,0.143114,0.234277,0.518481,0.241843,0.999,0.297238,0.118995
85,829.93,1,5.51295,0.714983,0.576705,40.0346,13.4384,47.2789,0.13949,0.241879,0.505353,0.247854,0.998919,0.289712,0.115982
86,827.088,1,5.40483,0.674706,0.590256,39.5227,13.3421,46.6976,0.136258,0.243017,0.492557,0.248061,0.998869,0.29796,0.113045
87,825.976,1,5.42861,0.667173,0.589795,39.5295,13.8524,46.6704,0.14443,0.25123,0.480085,0.257795,0.999,0.303343,0.110183
88,829.222,1,5.56592,0.626983,0.567022,39.1419,14.2095,46.2728,0.140773,0.262548,0.467929,0.26897,0.999,0.30158,0.107393
89,827.521,1,5.38529,0.634179,0.602969,38.5768,14.6384,45.6386,0.137208,0.2559,0.460706,0.26216,0.998771,0.30106,0.104674
90,818.298,1,5.31739,0.631983,0.600712,38.4118,13.4151,45.4848,0.147178,0.249421,0.449041,0.255522,0.998754,0.311663,0.102024
91,816.5,1,5.35186,0.643429,0.597452,38.576,12.8479,45.7335,0.143548,0.243105,0.437671,0.249052,0.998862,0.306315,0.0994403
92,811.044,1,5.32506,0.63765,0.610987,39.2914,13.3974,46.6203,0.141748,0.23695,0.427113,0.242745,0.998794,0.305055,0.0969224
93,806.598,1,5.18699,0.649422,0.632812,39.439,12.9032,46.6419,0.154357,0.23095,0.416298,0.236599,0.9985,0.310689,0.0944682
94,798.755,1,5.21552,0.640806,0.628314,39.1384,13.2672,46.283,0.151488,0.225102,0.425417,0.230608,0.9985,0.311138,0.0920763
95,807.375,1,5.2689,0.629105,0.610712,39.16,12.6502,46.3358,0.150306,0.219403,0.439478,0.224769,0.998255,0.310032,0.0897448
96,797.368,1,5.34217,0.643647,0.597861,39.8091,12.9205,47.0942,0.157002,0.213847,0.42835,0.219078,0.998037,0.309007,0.0874724
97,792.097,1,5.33503,0.633275,0.596414,40.4014,12.2171,47.8014,0.153027,0.208432,0.435316,0.213531,0.997387,0.309477,0.0852576
98,799.782,1,5.30599,0.670657,0.604778,40.2502,12.426,47.6843,0.154809,0.203155,0.479505,0.208124,0.996991,0.310241,0.0830988
99,796.542,1,5.35512,0.698427,0.593078,39.9893,12.3795,47.3406,0.158274,0.198011,0.502407,0.202854,0.997931,0.312092,0.0809947
100,789.933,1,5.30048,0.696343,0.608239,39.5567,11.8094,46.8575,0.161703,0.192997,0.497799,0.197718,0.997497,0.315954,0.0789439
101,791.459,1,5.29936,0.657072,0.603209,39.7551,12.0397,47.1204,0.161703,0.194913,0.523267,0.197704,0.9969,0.319363,0.076945
102,791.383,1,5.17306,0.616313,0.622367,39.6563,11.6561,47.0775,0.158122,0.212478,0.510018,0.214023,0.997035,0.318078,0.0749967
103,788.43,1,5.25154,0.631939,0.609581,39.8234,12.0912,47.4893,0.157416,0.216462,0.497104,0.217913,0.997726,0.321106,0.0730977
104,788.421,1,5.27739,0.652214,0.606262,39.8839,11.7855,47.6536,0.158698,0.212261,0.484517,0.212395,0.997215,0.322304,0.0712469
105,775.255,1,5.23384,0.636103,0.60843,39.9616,11.6491,47.8895,0.158999,0.208174,0.472249,0.211978,0.99779,0.317506,0.0694428
106,772.605,1,5.12378,0.652521,0.628849,39.4825,11.9278,47.2805,0.16925,0.202903,0.460291,0.206611,0.997001,0.320421,0.0676845
107,774.974,1,5.1983,0.617918,0.617802,39.5427,11.5011,47.4178,0.16606,0.20023,0.448636,0.205264,0.996625,0.323466,0.0659707
108,775.099,1,5.19817,0.622974,0.614216,39.5229,11.6526,47.3779,0.168017,0.201722,0.437277,0.206027,0.996026,0.323679,0.0643003
109,774.949,1,5.19053,0.624754,0.620111,39.4768,11.6699,47.3882,0.163763,0.197863,0.426204,0.203379,0.994406,0.322108,0.0626722
110,773.614,1,5.09087,0.618998,0.635739,39.5472,11.9359,47.7149,0.161678,0.19879,0.433577,0.20576,0.994367,0.327807,0.0610853
111,772.051,1,5.2504,0.607472,0.612368,39.9269,11.8111,48.0087,0.16615,0.209022,0.461061,0.214407,0.994876,0.328843,0.0595386
112,775.601,1,5.21566,0.615723,0.619675,40.0112,12.0437,47.9803,0.168169,0.207382,0.449722,0.212324,0.994705,0.327354,0.0581402
113,776.787,1,5.33659,0.607596,0.591775,39.7445,11.9597,47.4357,0.163911,0.203481,0.488572,0.210051,0.99409,0.322424,0.0588465
114,776.427,1,5.17407,0.594797,0.619481,39.6649,11.7091,47.4059,0.161753,0.200514,0.476201,0.204733,0.992776,0.325716,0.057952
115,772.5,1,5.34232,0.607746,0.596114,39.4072,12.0999,47.1397,0.159939,0.209684,0.476994,0.204428,0.991998,0.327255,0.0564846
116,770.426,1,5.34771,0.596316,0.593905,39.5607,11.7186,47.2162,0.164424,0.212941,0.492391,0.210643,0.991277,0.328921,0.0550544
117,760.714,1,5.31678,0.575763,0.594887,39.3758,12.0676,46.9507,0.161345,0.213548,0.479923,0.211874,0.991884,0.329548,0.0536604
118,760.679,1,5.14332,0.574618,0.627202,39.3459,12.3362,46.9949,0.165859,0.217745,0.473686,0.211831,0.991319,0.332519,0.0523017
119,762.83,1,5.35118,0.610983,0.590873,39.8302,12.2623,47.3871,0.17096,0.222043,0.491959,0.223777,0.991524,0.329545,0.0509774
120,766.245,1,5.17554,0.622719,0.621808,39.2869,12.2887,46.7184,0.171017,0.21642,0.507032,0.220366,0.989456,0.331281,0.0504589
121,761.529,1,5.18557,0.623263,0.61963,38.7537,12.2367,46.5738,0.166687,0.210941,0.509495,0.214786,0.989911,0.331356,0.0501791
122,755.883,1,5.14445,0.613143,0.628574,38.8755,12.1775,46.6197,0.164892,0.216096,0.496594,0.218379,0.989566,0.334328,0.0489085
123,753.177,1,5.29435,0.626854,0.603499,38.9281,12.4822,46.7201,0.166649,0.210624,0.518489,0.21285,0.989053,0.329506,0.047741
124,760.459,1,5.1952,0.585971,0.617939,38.722,12.8827,46.3269,0.162869,0.209981,0.551027,0.216877,0.986739,0.332965,0.0479653
125,764.349,1,5.19471,0.636153,0.618545,38.8239,12.8685,46.9407,0.171752,0.208135,0.537074,0.211487,0.982672,0.331871,0.0482471
126,765.608,1,5.22144,0.651833,0.614101,38.6975,12.9757,46.8456,0.169106,0.212921,0.557899,0.219729,0.985331,0.328769,0.0489819
127,765.924,1,5.14985,0.62257,0.626617,38.7186,12.6564,46.9805,0.16853,0.218705,0.560097,0.225497,0.987832,0.329897,0.0491781
128,758.368,1,5.21104,0.611856,0.61895,38.7681,12.2689,47.0895,0.168436,0.213168,0.545915,0.219787,0.98245,0.330195,0.0479329
129,764.952,1,5.26795,0.609327,0.606927,38.5107,13.2532,46.7148,0.171444,0.20777,0.532092,0.214222,0.9729,0.330466,0.0474431
130,769.238,1,5.21573,0.604314,0.61355,38.3517,13.3674,46.2241,0.17325,0.202608,0.521156,0.208798,0.971581,0.332572,0.0482106
131,767.928,1,5.29779,0.598443,0.603121,38.3502,13.2457,46.275,0.168863,0.205027,0.519164,0.203511,0.979919,0.32901,0.0498665
132,761.414,1,5.24425,0.606052,0.611137,38.1572,12.9687,46.3732,0.166609,0.210307,0.506019,0.204345,0.983805,0.331452,0.0486634
133,752.462,1,5.12842,0.588962,0.630157,38.2386,13.0082,46.3967,0.172883,0.213182,0.545326,0.208815,0.986356,0.334484,0.0474313
134,749.653,1,5.23036,0.583854,0.61169,38.2627,12.9964,46.5271,0.173959,0.214855,0.531519,0.212248,0.989461,0.336181,0.0462303
135,754.923,1,5.21767,0.607133,0.618612,38.4164,13.0574,46.634,0.169554,0.2144,0.566532,0.218796,0.989281,0.332075,0.0468326
136,755.863,1,5.18684,0.593722,0.616163,37.8851,13.0808,45.9029,0.170833,0.214179,0.554793,0.222427,0.988797,0.334674,0.0464842
137,757.414,1,5.16296,0.590024,0.624706,37.6731,13.5144,45.4595,0.168636,0.213322,0.548688,0.216795,0.986483,0.331388,0.0470997
138,762.296,1,5.11756,0.59657,0.632134,37.3946,13.425,45.0645,0.166941,0.20913,0.611756,0.211306,0.987059,0.334106,0.0477329
139,751.471,1,5.15601,0.594571,0.623426,37.3775,13.3946,45.3825,0.165164,0.203835,0.596266,0.205956,0.987107,0.330716,0.0466555
140,749.778,1,5.15598,0.603497,0.62623,37.4433,13.6027,45.3443,0.168581,0.201976,0.581168,0.209449,0.986132,0.333421,0.0454741
141,747.268,1,5.29014,0.607965,0.604216,37.0831,14.3985,44.7583,0.16606,0.202321,0.601314,0.20582,0.985895,0.331584,0.0446543
142,749.733,1,5.26639,0.605688,0.605492,37.0885,14.3625,44.7637,0.168205,0.197198,0.604889,0.200608,0.983092,0.335034,0.0445211
143,751.447,1,5.27278,0.618784,0.605385,37.0755,14.4236,44.9071,0.169315,0.201937,0.590499,0.207066,0.985907,0.331502,0.0456149
144,745.091,1,5.28803,0.609756,0.602626,36.9179,14.4087,44.7054,0.167299,0.204952,0.588675,0.208008,0.987808,0.332226,0.04447
145,753.696,1,5.26739,0.611533,0.608628,36.5605,15.1491,44.2654,0.171344,0.208003,0.591179,0.20969,0.989827,0.333248,0.0466307
146,750.978,1,5.26118,0.605592,0.610395,36.2256,15.279,44.0856,0.171037,0.205307,0.605427,0.208468,0.98936,0.333533,0.0457659
147,748.267,1,5.31012,0.613575,0.602159,36.4276,15.1168,44.2258,0.169881,0.200695,0.590097,0.203189,0.991504,0.329211,0.0473129
148,747.483,1,5.28499,0.620346,0.604921,36.4715,15.0106,44.3576,0.16883,0.206609,0.576539,0.206783,0.992755,0.33018,0.0471162
149,744.314,1,5.22438,0.614776,0.614498,36.3309,15.0294,44.24,0.166061,0.209646,0.570363,0.20594,0.994053,0.328141,0.0474232
150,743.372,1,5.19361,0.623358,0.619172,36.189,15.0858,43.9509,0.165715,0.204337,0.589386,0.200726,0.994375,0.328854,0.0475358
151,739.986,1,5.2935,0.601254,0.606274,36.6571,14.9856,44.5869,0.163513,0.213716,0.574462,0.208782,0.995313,0.33013,0.0468327
152,743.939,1,5.22648,0.600705,0.617077,36.6762,14.9876,44.6676,0.16571,0.216957,0.559917,0.209666,0.993415,0.330357,0.0466754
153,746.094,1,5.26156,0.592405,0.610353,36.6211,15.0367,44.6491,0.163641,0.21327,0.545739,0.206829,0.995129,0.329608,0.0486193
154,744.287,1,5.29037,0.572332,0.604775,36.1043,14.726,44.1229,0.162811,0.211379,0.53249,0.206286,0.994983,0.331198,0.0481111
155,748.137,1,5.36342,0.608923,0.589806,36.0025,15.3894,44.0628,0.164543,0.210716,0.564727,0.206693,0.994964,0.325809,0.0493907
156,739.222,1,5.3541,0.607138,0.593785,35.9355,15.3417,43.7827,0.169862,0.21034,0.566407,0.208803,0.996437,0.330695,0.0481401
157,733.634,1,5.28804,0.630286,0.60354,35.9626,15.3306,43.9699,0.168154,0.213868,0.601638,0.211678,0.996663,0.32882,0.0469211
158,728.321,1,5.28989,0.610102,0.602813,36.103,15.1551,44.0842,0.170453,0.212654,0.632202,0.211135,0.997381,0.329614,0.0457331
159,729.465,1,5.27095,0.605614,0.606268,36.1654,15.1246,44.2265,0.167877,0.214651,0.616194,0.214491,0.997969,0.329738,0.0463681
160,727.337,1,5.19425,0.606641,0.620339,35.8219,15.3912,43.8796,0.171592,0.213126,0.643586,0.211031,0.998097,0.33385,0.045194
161,721.562,1,5.25214,0.599271,0.607681,35.8234,14.9277,43.9104,0.171392,0.213724,0.631025,0.211057,0.998453,0.333386,0.0445694
162,723.794,1,5.25844,0.616224,0.607208,36.2293,14.5474,44.3855,0.169503,0.217227,0.616571,0.21745,0.998885,0.329444,0.046652
163,725.911,1,5.25982,0.608327,0.608662,36.2761,14.4792,44.3124,0.166203,0.219227,0.604219,0.21893,0.998832,0.328937,0.0472462
164,733.715,1,5.27483,0.626226,0.604625,36.4007,14.249,44.3402,0.170687,0.22088,0.615036,0.218307,0.998932,0.329412,0.0491056
165,724.563,1,5.24177,0.614707,0.608144,36.5164,13.7891,44.4018,0.168564,0.220121,0.615843,0.216501,0.998959,0.329786,0.0478622
166,721.09,1,5.22732,0.592653,0.612464,36.4974,13.9514,44.3444,0.164851,0.219855,0.60025,0.216763,0.999,0.327555,0.0475151
167,721.556,1,5.27577,0.587252,0.600583,36.6147,14.1491,44.4015,0.164871,0.224418,0.585051,0.221647,0.998836,0.330607,0.046312
168,723.216,1,5.17987,0.577685,0.619814,37.0645,13.622,44.9104,0.165324,0.218736,0.570237,0.216035,0.998715,0.332827,0.0468189
169,722.996,1,5.20311,0.571881,0.61459,37.3384,13.4111,45.2834,0.163095,0.22188,0.555799,0.218946,0.998758,0.333062,0.046771
170,724.883,1,5.29469,0.581965,0.600083,37.4723,13.1115,45.5313,0.163174,0.224066,0.541726,0.222575,0.998226,0.329697,0.046321
171,721.995,1,5.2997,0.593491,0.600467,37.4412,13.301,45.5215,0.16151,0.226808,0.528009,0.223389,0.998351,0.328501,0.0459565
172,722.271,1,5.23027,0.596993,0.609084,37.3673,13.3642,45.5128,0.164552,0.234331,0.552441,0.232826,0.998607,0.330512,0.045359
173,722.868,1,5.19166,0.596401,0.617246,37.5331,13.3708,45.6215,0.16606,0.235164,0.549681,0.235085,0.998769,0.332808,0.0454808
174,722.676,1,5.2391,0.617617,0.611915,37.4589,13.1826,45.531,0.169751,0.239153,0.559459,0.235986,0.998745,0.333373,0.0448993
175,729.419,1,5.29031,0.620415,0.602983,37.251,13.2148,45.2178,0.173028,0.237528,0.576016,0.234922,0.998783,0.336184,0.045969
176,725.292,1,5.33343,0.616524,0.596943,37.2312,13.529,45.2517,0.173022,0.235563,0.56906,0.233906,0.998869,0.33432,0.0456509
177,723.729,1,5.27761,0.589058,0.604186,37.3185,13.767,45.3695,0.168835,0.239,0.555221,0.236398,0.998955,0.335738,0.0455096
178,722.923,1,5.2201,0.596915,0.61841,37.4779,13.559,45.5977,0.164989,0.238854,0.549731,0.237884,0.999,0.332256,0.0463524
179,722.106,1,5.19646,0.608309,0.617634,37.3984,13.9794,45.6955,0.170235,0.239255,0.56899,0.236821,0.999,0.332371,0.0461013
180,728.071,1,5.22942,0.591089,0.613414,37.2224,14.008,45.5345,0.165924,0.237465,0.578372,0.233186,0.998745,0.332164,0.0464185
181,729.745,1,5.22084,0.601131,0.613384,36.9992,13.9219,45.3683,0.166592,0.240423,0.566861,0.237853,0.998528,0.332665,0.0460921
182,723.202,1,5.26066,0.585642,0.606226,36.8524,14.053,45.292,0.164042,0.243951,0.558617,0.240639,0.998803,0.33518,0.044925
183,727.042,1,5.32815,0.598398,0.593583,36.9152,13.629,45.2955,0.164557,0.246912,0.554092,0.240066,0.998742,0.33445,0.0457208
184,722.106,1,5.2288,0.597808,0.610772,36.6493,13.7345,44.9862,0.166461,0.245622,0.552767,0.239012,0.998851,0.334862,0.0448033
185,721.83,1,5.23376,0.615891,0.611199,36.5605,14.2392,45.006,0.166299,0.250726,0.562787,0.246268,0.998818,0.332986,0.0444581
186,726.512,1,5.31048,0.619479,0.599598,36.4477,14.3085,44.9417,0.162088,0.250702,0.548537,0.246725,0.998993,0.331244,0.0466954
187,729.745,1,5.35971,0.609406,0.588176,36.6839,14.1833,45.1829,0.162071,0.256858,0.580233,0.252642,0.998951,0.332188,0.0464743
188,730.64,1,5.28632,0.605873,0.602385,36.808,14.3526,45.4258,0.163294,0.257678,0.584041,0.252659,0.998884,0.332235,0.0463597
