iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
134,259.153,1,5.43629,0.442581,21.0395,4.29194,29.795,0.170833,0.229665,0.676364,0.570486,0.0254101
135,266.853,1,5.43584,0.441359,21.1181,4.41361,29.0967,0.176137,0.236335,0.659238,0.490622,0.0258686
136,268.851,1,5.44273,0.415483,21.3387,4.38457,28.0965,0.171772,0.238929,0.658065,0.457197,0.0259563
137,262.838,1,5.45516,0.381914,21.121,4.47973,29.633,0.167423,0.247489,0.669284,0.488748,0.025172
138,262.496,1,5.4395,0.401715,20.9412,4.54651,30.096,0.174349,0.252131,0.747237,0.546956,0.0246609
139,269.275,1,5.4344,0.405032,20.8067,4.49935,30.3782,0.171539,0.252347,0.728316,0.551137,0.0259264
140,269.489,1,5.47225,0.401071,20.8514,4.51288,28.4795,0.167196,0.25739,0.709875,0.558873,0.0261817
141,267.686,1,5.43168,0.440734,20.9331,4.40445,29.9703,0.170598,0.250872,0.693759,0.510495,0.025767
142,263.059,1,5.43179,0.425907,20.5375,4.55202,28.2259,0.166346,0.24452,0.708144,0.551623,0.0253511
143,263.913,1,5.43023,0.437812,20.7617,4.48642,27.7408,0.166287,0.24942,0.690213,0.493932,0.025258
144,264.077,1,5.42557,0.429921,21.0577,4.40271,28.7377,0.164776,0.243105,0.680407,0.470335,0.0253743
145,269.337,1,5.41683,0.409683,21.1497,4.16283,29.052,0.164775,0.244761,0.69501,0.485819,0.0259747
146,265.084,1,5.44903,0.410141,21.2296,4.3593,28.6889,0.16339,0.243274,0.683723,0.463697,0.0255058
147,263.552,1,5.46666,0.379166,21.0749,4.4781,29.3613,0.160464,0.238944,0.702766,0.4792,0.0253489
148,264.109,1,5.4474,0.399315,21.1674,4.36088,29.7283,0.16919,0.232894,0.689677,0.496392,0.0255032
149,267.444,1,5.44667,0.430669,20.8742,4.48284,28.8922,0.169643,0.268938,0.672214,0.591633,0.0256908
150,259.864,1,5.47374,0.407495,21.091,4.39879,27.5604,0.167119,0.262129,0.66267,0.545231,0.0249675
151,259.473,1,5.46131,0.42189,21.2079,4.53655,27.1083,0.166981,0.255491,0.670616,0.503606,0.0248519
152,270.771,1,5.47535,0.408664,20.9472,4.68284,27.2353,0.16596,0.249022,0.683093,0.525527,0.0263495
153,268.738,1,5.48709,0.420775,21.1909,4.49083,27.363,0.166381,0.242717,0.665797,0.459298,0.0264946
154,270.113,1,5.47993,0.374643,21.164,4.58463,27.6623,0.16606,0.236571,0.658763,0.425121,0.026373
155,274.78,1,5.41759,0.407731,20.7855,4.60796,26.2359,0.161855,0.23078,0.68026,0.42675,0.0268661
156,267.804,1,5.43792,0.420904,20.8087,4.60446,26.0925,0.159823,0.224937,0.671685,0.460296,0.026232
157,265.933,1,5.45892,0.433793,21.1349,4.44331,28.8036,0.159675,0.226332,0.697334,0.549585,0.026135
158,270.815,1,5.43171,0.472706,21.0841,4.43322,28.3086,0.155632,0.239254,0.688646,0.516144,0.0265876
159,264.266,1,5.44658,0.436593,20.9273,4.6003,28.574,0.161213,0.24623,0.714787,0.592477,0.0255507
160,262.596,1,5.46237,0.444102,21.2444,4.54185,28.5516,0.162254,0.240601,0.703517,0.57501,0.0254268
161,261.176,1,5.46182,0.413741,21.0414,4.48365,28.1724,0.162291,0.239169,0.685704,0.538231,0.0252883
162,259.47,1,5.44286,0.428189,20.9597,4.49992,28.6126,0.163403,0.242472,0.674135,0.5556,0.0250457
163,268.054,1,5.42444,0.419027,20.6453,4.61603,28.2997,0.164207,0.245328,0.758615,0.530332,0.0255541
164,267.777,1,5.46352,0.387923,20.8029,4.66432,27.5922,0.161563,0.239116,0.751759,0.50816,0.0257662
165,266.177,1,5.44098,0.407185,20.7554,4.50792,28.6269,0.168987,0.233062,0.732724,0.556554,0.0258184
166,266.03,1,5.44537,0.39865,20.606,4.51337,29.0742,0.168775,0.231382,0.714171,0.564979,0.0259081
167,261.63,1,5.43566,0.420713,20.7418,4.49909,29.0061,0.166751,0.230868,0.717428,0.494849,0.0250439
168,264.411,1,5.41629,0.452419,20.6591,4.51592,29.0061,0.174403,0.22712,0.736051,0.553698,0.0253266
169,261.539,1,5.40656,0.424065,20.0878,4.62356,28.6208,0.169987,0.234174,0.727504,0.537017,0.0250031
170,261.439,1,5.41031,0.418507,20.1846,4.78546,29.7053,0.166122,0.247944,0.736944,0.530273,0.0247145
171,261.343,1,5.40527,0.429066,20.1003,4.85476,28.0344,0.16601,0.241666,0.758971,0.467444,0.0246677
172,266.133,1,5.445,0.414472,20.0918,4.89807,28.8666,0.161807,0.235547,0.801711,0.492844,0.0254113
173,267.235,1,5.4468,0.414339,20.0406,5.01658,28.145,0.164652,0.229583,0.789213,0.549134,0.0256345
174,269.671,1,5.43961,0.430006,20.1219,4.90023,27.4193,0.162564,0.234575,0.770239,0.558217,0.0260384
175,264.288,1,5.44564,0.416579,20.667,4.66607,28.7475,0.169052,0.243521,0.750736,0.46478,0.0249672
176,267.82,1,5.4798,0.416144,20.6424,4.83304,28.6127,0.171449,0.248775,0.743426,0.576822,0.0256265
177,262.741,1,5.45433,0.448399,20.6035,4.90898,29.3504,0.167108,0.242476,0.76777,0.558457,0.0252775
178,261.647,1,5.45742,0.439436,20.3773,4.73616,27.7797,0.165981,0.236336,0.74833,0.51106,0.0250013
179,258.625,1,5.43575,0.417829,20.5773,4.75521,28.344,0.161816,0.230352,0.729382,0.446442,0.0249893
180,262.832,1,5.47207,0.405926,20.9128,4.70544,28.499,0.164753,0.235228,0.710913,0.500453,0.0254289
181,270.535,1,5.42172,0.437831,20.6466,4.6928,28.588,0.166704,0.245019,0.744274,0.505337,0.0258245
182,265.25,1,5.42298,0.463863,20.5361,4.52573,28.99,0.166737,0.256252,0.725429,0.502657,0.0251133
183,262.078,1,5.41374,0.436394,20.6456,4.30579,29.3071,0.167289,0.264931,0.713748,0.548574,0.024742
184,258.637,1,5.44153,0.431893,20.9033,4.47754,28.46,0.16772,0.261342,0.718611,0.547355,0.0243482
185,264.555,1,5.42913,0.434906,20.633,4.55663,27.9041,0.165314,0.254724,0.764788,0.516317,0.0249301
186,262.307,1,5.41893,0.420957,20.7762,4.53354,27.7951,0.167375,0.248275,0.764257,0.512445,0.0246583
187,265.897,1,5.44122,0.414673,20.9074,4.47223,29.554,0.166578,0.253314,0.744906,0.576541,0.0254489
188,259.156,1,5.48868,0.425074,21.4179,4.46289,29.6695,0.165677,0.2469,0.726044,0.503659,0.0247242
189,257.599,1,5.43807,0.398075,21.2869,4.33834,28.5569,0.169905,0.250145,0.70766,0.480942,0.0242124
190,250.154,1,5.44484,0.389935,21.2284,4.39568,29.4269,0.168929,0.25689,0.689742,0.509449,0.0234288
191,262.074,1,5.43435,0.401273,21.3077,4.44958,30.3925,0.178529,0.253171,0.672277,0.488057,0.0248621
192,266.503,1,5.48054,0.377509,21.1603,4.42063,30.1076,0.176526,0.247425,0.655255,0.504714,0.025691
193,268.087,1,5.43348,0.417435,21.2977,4.29972,30.3898,0.172057,0.24116,0.664318,0.521545,0.0261098
194,266.099,1,5.43583,0.416944,21.1358,4.26777,30.9597,0.168378,0.247403,0.669366,0.598308,0.0258914
195,260.013,1,5.42146,0.422989,21.3494,4.31783,31.7336,0.168931,0.241139,0.697978,0.52888,0.0248027
196,263.164,1,5.41842,0.431706,21.2704,4.21247,32.2543,0.167401,0.240751,0.680305,0.555026,0.02547
197,264.638,1,5.41412,0.455582,21.1387,4.25852,32.2795,0.166529,0.236759,0.727994,0.545459,0.0254287
198,260.175,1,5.40341,0.463101,21.0724,4.21541,33.3639,0.16563,0.238173,0.709561,0.507885,0.0249208
199,254.741,1,5.41478,0.442266,20.9236,4.37848,31.4611,0.162663,0.249649,0.712994,0.545139,0.0241213
200,255.798,1,5.41661,0.424152,20.7967,4.40797,30.8712,0.165279,0.257035,0.709654,0.54557,0.0241092
201,261.463,1,5.40213,0.430672,20.7958,4.36629,29.8582,0.16592,0.252721,0.739774,0.512842,0.0246284
202,259.41,1,5.43917,0.417029,21.0783,4.42609,29.1584,0.167659,0.250415,0.721043,0.511466,0.0245015
203,263.027,1,5.45922,0.404583,21.0814,4.4691,28.68,0.163414,0.244074,0.702785,0.451705,0.0253915
204,266.401,1,5.41909,0.393076,21.189,4.44375,29.5315,0.161739,0.242645,0.68499,0.466248,0.0258567
205,268.41,1,5.42651,0.391378,21.1886,4.29293,29.0008,0.160318,0.248736,0.667646,0.438736,0.0259172
206,267.537,1,5.41084,0.402433,20.7623,4.21456,28.7516,0.165513,0.247799,0.650741,0.455297,0.0259656
207,271.295,1,5.42766,0.394012,20.3937,4.47635,29.4929,0.161322,0.241525,0.694416,0.453246,0.026548
208,266.876,1,5.43167,0.385429,20.6322,4.37633,29.9537,0.157237,0.258807,0.676833,0.531301,0.0259771
209,262.492,1,5.41967,0.387395,21.2551,4.25153,29.2751,0.160631,0.274542,0.659695,0.502886,0.0251661
210,260.868,1,5.45117,0.371807,21.34,4.18176,28.5889,0.162224,0.274754,0.642991,0.533686,0.0253047
211,256.784,1,5.45053,0.411207,21.7089,4.30691,30.1747,0.171043,0.270629,0.628095,0.539846,0.0243645
212,262.505,1,5.42381,0.429185,21.2329,4.32465,30.6933,0.171522,0.263777,0.646231,0.528924,0.0250535
213,268.823,1,5.4495,0.413701,21.2471,4.43906,30.1658,0.167179,0.257098,0.675322,0.441847,0.0259827
214,262.441,1,5.4498,0.366469,21.2418,4.28356,31.0849,0.162946,0.251065,0.658223,0.471334,0.0254356
215,262.211,1,5.44901,0.400409,21.6408,4.17568,31.2063,0.15882,0.2683,0.641556,0.439816,0.0250847
216,265.819,1,5.4313,0.423628,21.678,4.07393,30.7431,0.16122,0.266443,0.625312,0.430653,0.0255643
217,264.998,1,5.43229,0.416801,21.8662,4.02275,31.3676,0.163101,0.262423,0.621887,0.494633,0.0256141
218,268.774,1,5.44099,0.430407,21.8814,4.15057,32.4213,0.16436,0.261323,0.652649,0.457879,0.0258543
219,265.669,1,5.42616,0.44307,21.8552,4.08237,30.3443,0.166805,0.282414,0.636124,0.507978,0.0253174
220,266.309,1,5.4338,0.447109,21.8566,4.08825,29.6806,0.166749,0.275264,0.620017,0.515869,0.0256537
221,263.428,1,5.44263,0.449569,21.8455,4.24197,30.0052,0.173377,0.268294,0.637742,0.525165,0.0251422
222,266.735,1,5.43447,0.46126,21.5058,4.36044,29.1847,0.173804,0.2615,0.653382,0.519966,0.0255283
223,262.375,1,5.42153,0.490819,21.1159,4.34132,28.1815,0.174123,0.254879,0.661654,0.541668,0.0251816
224,260.766,1,5.45081,0.467823,21.3226,4.31013,29.1503,0.172542,0.248425,0.6449,0.539552,0.0254742
225,258.282,1,5.45305,0.446432,21.5577,4.20598,30.0384,0.171824,0.248377,0.628571,0.512009,0.0250686
226,267.409,1,5.43924,0.448641,21.8672,4.14513,29.5925,0.167474,0.242087,0.612655,0.46438,0.0264989
227,265.58,1,5.43769,0.424587,21.3991,4.27589,28.2979,0.164491,0.241981,0.597143,0.378801,0.0261756
228,270.025,1,5.45423,0.41226,21.4141,4.29474,28.3863,0.162442,0.245915,0.582023,0.366838,0.0268582
229,265.502,1,5.46067,0.407724,21.4363,4.37991,29.0073,0.164188,0.25863,0.567286,0.381607,0.0259872
230,268.409,1,5.44708,0.404052,21.265,4.34808,29.8911,0.163822,0.258975,0.565303,0.390223,0.0262185
231,270.002,1,5.46557,0.392872,21.7603,4.25022,30.4282,0.16519,0.257636,0.55099,0.329474,0.0264671
232,266.192,1,5.47353,0.375555,21.6174,4.49212,28.9543,0.165623,0.260168,0.594124,0.4112,0.0257228
233,262.095,1,5.49164,0.381669,21.4447,4.51597,29.1353,0.161429,0.25358,0.618428,0.421647,0.0255389
234,256.844,1,5.47183,0.364981,21.2087,4.57405,27.246,0.158166,0.248801,0.659127,0.40153,0.0244678
235,262.658,1,5.47222,0.375129,20.7367,4.59668,27.0012,0.159132,0.246828,0.692112,0.432901,0.0251271
236,261.663,1,5.45567,0.401004,20.5616,4.62099,27.3809,0.158846,0.240579,0.691661,0.512833,0.0253462
237,266.558,1,5.41305,0.425321,20.4025,4.55556,27.5949,0.165384,0.23627,0.674147,0.496452,0.0258227
