iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,822.345,1,11.0772,11.3627,46.2091,42.6597,2.22045e-16,0.619886,0.114226,0.142914,1.01735,0.179562,1.17463,0.0650644,0.216967,0.154453
173,820.206,1,11.0035,10.5048,46.0783,42.2409,2.22045e-16,0.715848,0.113933,0.137108,1.0146,0.175015,1.16196,0.0634169,0.211473,0.150542
174,817.808,1,11.037,9.88567,46.4607,43.8558,2.22045e-16,0.738235,0.11139,0.13916,1.0161,0.171294,1.13254,0.0618112,0.210865,0.152105
175,814.71,1,11.0823,9.69619,46.7164,44.9458,2.22045e-16,0.684468,0.110803,0.144277,1.01999,0.166957,1.11193,0.0611297,0.205526,0.156921
176,824.309,1,10.9946,9.3928,46.8848,44.578,2.22045e-16,0.740121,0.115077,0.141876,1.00934,0.166369,1.09029,0.0626319,0.200322,0.152948
177,818.807,1,10.9417,8.8239,46.8349,43.8857,2.22045e-16,0.725012,0.113443,0.139686,1.0098,0.178545,1.12682,0.0610461,0.19525,0.16007
178,819.808,1,10.9849,10.3476,46.2164,43.393,2.22045e-16,0.623905,0.116292,0.144231,1.01795,0.177424,1.12528,0.0595003,0.190306,0.160457
179,814.303,1,10.9949,10.9131,45.9736,43.367,2.22045e-16,0.560978,0.113391,0.145813,1.02389,0.181561,1.09679,0.0579938,0.19265,0.156752
180,822.352,1,11.0265,10.8009,45.642,43.4218,2.22045e-16,0.584622,0.114834,0.152788,1.01214,0.177757,1.10068,0.0565253,0.187772,0.165579
181,824.474,1,11.0898,11.2319,45.8132,43.7,2.22045e-16,0.668064,0.115841,0.142579,1.02376,0.179069,1.09781,0.0601894,0.183967,0.1643
182,809.492,1,11.0695,11.1294,46.4808,44.6163,2.22045e-16,0.673004,0.112086,0.138955,1.01395,0.174535,1.13414,0.0586653,0.179309,0.167387
183,806.099,1,11.0838,11.2996,46.136,45.1884,2.22045e-16,0.782232,0.109912,0.134631,1.0224,0.173699,1.10542,0.0632207,0.174769,0.163148
184,816.237,1,11.0258,11.1916,46.2478,45.0738,2.22045e-16,0.665695,0.114095,0.14397,1.00412,0.177269,1.07743,0.0616199,0.170344,0.171225
185,818.427,1,10.9804,11.5226,45.8407,44.3561,2.22045e-16,0.776327,0.113907,0.133355,1.01159,0.181679,1.0864,0.0600597,0.175883,0.16689
186,815.439,1,11.0576,10.3184,45.9142,44.8649,2.10942e-16,0.697952,0.108211,0.147242,1.02461,0.179387,1.13447,0.0670202,0.171842,0.162664
187,818.308,1,11.0394,10.0842,45.7914,44.7168,2.22045e-16,0.789298,0.106842,0.146725,1.01346,0.174845,1.1338,0.0665369,0.167491,0.158545
188,817.409,1,10.9951,9.86662,45.895,45.1805,2.22045e-16,0.622026,0.110811,0.152734,1.00929,0.170628,1.1051,0.0648521,0.177243,0.155097
189,810.946,1,11.0121,10.7831,46.1723,45.1667,2.22045e-16,0.72016,0.108685,0.138211,1.00433,0.1779,1.17595,0.06321,0.172755,0.159049
190,803.64,1,11.018,10.7386,45.5904,44.9889,2.22045e-16,0.656803,0.107268,0.140035,0.999724,0.176756,1.22281,0.0616095,0.168381,0.155021
191,808.039,1,11.0135,9.95775,46.3571,46.1095,2.22045e-16,0.695115,0.108895,0.139788,1.01068,0.174308,1.19185,0.0600495,0.182001,0.151096
192,810.762,1,10.9783,10.2338,46.0217,46.8186,2.22045e-16,0.699855,0.113712,0.137219,1.00671,0.172747,1.21068,0.058529,0.177393,0.151491
193,813.637,1,11.0214,10.6162,45.6055,45.2025,2.22045e-16,0.724925,0.111672,0.138897,1.00614,0.168728,1.18003,0.0587698,0.18601,0.155217
194,812.683,1,10.9553,11.4118,45.0662,47.021,2.22045e-16,0.663439,0.112886,0.137695,0.9963,0.181733,1.20108,0.0572817,0.1813,0.169218
195,822.405,1,11.0047,11.4947,44.6516,47.9777,2.22045e-16,0.522385,0.111719,0.153782,1.0066,0.177131,1.17066,0.0612361,0.195225,0.176642
196,822.058,1,10.9943,11.2223,44.3502,47.4107,2.22045e-16,0.579874,0.108854,0.14979,0.995787,0.177341,1.21854,0.0631176,0.216326,0.178687
197,811.475,1,10.9539,11.0865,44.0233,46.3919,2.22045e-16,0.509883,0.107428,0.153467,1.00685,0.17285,1.18768,0.0615194,0.210848,0.178408
198,814.478,1,11.011,10.9168,44.2873,44.2995,2.22045e-16,0.521281,0.104121,0.161884,1.0142,0.171473,1.15761,0.0599617,0.20551,0.1826
199,825.044,1,11.0092,10.8676,44.2426,46.4529,2.22045e-16,0.548587,0.108745,0.159763,1.00405,0.172392,1.1283,0.0620588,0.208303,0.184414
200,823.995,1,11.1086,11.3675,44.2972,45.9333,2.22045e-16,0.657869,0.11075,0.14942,1.01116,0.168027,1.15799,0.0604875,0.22947,0.179744
201,820.062,1,10.9862,10.4465,44.5616,44.473,2.22045e-16,0.716137,0.107412,0.150429,1.00026,0.165244,1.12867,0.0589559,0.22366,0.175193
202,823.786,1,11.0178,11.1186,44.6104,44.8429,2.22045e-16,0.682237,0.111914,0.143552,1.01193,0.172883,1.2389,0.0575277,0.217997,0.172113
203,810.358,1,11.0234,10.4336,45.1788,44.7874,2.22045e-16,0.834502,0.106967,0.137171,0.992126,0.168601,1.20753,0.056071,0.212477,0.167755
204,817.069,1,11.0675,10.6009,45.3472,45.6168,2.22045e-16,0.828289,0.109367,0.138304,0.988799,0.165557,1.1957,0.0590136,0.207097,0.163507
205,810.489,1,11.0132,12.2441,44.8561,44.5967,2.22045e-16,0.693936,0.111223,0.138422,1.00121,0.175706,1.21737,0.0575193,0.201853,0.159367
206,805.569,1,10.9868,13.0759,44.9401,43.6853,2.22045e-16,0.639039,0.111033,0.138575,1.01003,0.177523,1.18655,0.0560629,0.196742,0.164559
207,815.02,1,11.037,12.5217,45.0647,42.1209,2.22045e-16,0.696328,0.115383,0.135508,1.00387,0.182355,1.17283,0.0546433,0.191761,0.172245
208,820.785,1,10.9423,12.263,44.8979,42.5433,2.22045e-16,0.634117,0.113285,0.138422,1.01448,0.183756,1.21346,0.0532597,0.209325,0.174956
209,822.061,1,10.9651,12.0583,45.0139,42.9535,2.22045e-16,0.814534,0.112674,0.131876,1.0182,0.179104,1.18273,0.0542996,0.208606,0.170526
210,820.019,1,10.9477,11.4596,45.157,43.1582,2.22045e-16,0.784556,0.110733,0.134338,1.02132,0.177353,1.15279,0.0552863,0.217694,0.166208
211,813.386,1,11.0601,12.8387,45.1273,43.9177,2.22045e-16,0.697179,0.11328,0.13762,1.00985,0.172862,1.1236,0.0571371,0.212182,0.162
212,807.238,1,11.0747,12.0218,45.1206,45.1302,2.22045e-16,0.717438,0.110272,0.135852,1.02947,0.173032,1.18144,0.0556903,0.20681,0.157898
213,810.932,1,11.0711,12.6544,44.884,45.3252,2.22045e-16,0.655808,0.112603,0.143629,1.00981,0.172937,1.15611,0.0542802,0.201573,0.1539
214,816.208,1,11.0068,11.449,44.675,44.8686,2.22045e-16,0.668905,0.109888,0.145329,1.01963,0.173072,1.18623,0.0529058,0.196469,0.161561
215,814.576,1,10.9311,10.4373,44.4853,44.9178,2.22045e-16,0.645535,0.111251,0.143069,1.00092,0.168689,1.19076,0.0517985,0.192826,0.167989
216,811.732,1,10.9833,10.4914,44.3783,45.1628,2.22045e-16,0.603371,0.110321,0.146917,1.01383,0.175887,1.20082,0.0504869,0.187943,0.169091
217,808.971,1,11.1141,11.0159,44.4447,45.3254,2.22045e-16,0.733565,0.106435,0.144606,1.02404,0.179312,1.20535,0.0536971,0.183184,0.16481
218,806.1,1,11.1321,11.1325,45.0964,44.6698,2.22045e-16,0.670835,0.111369,0.146365,1.02534,0.174772,1.21536,0.0523374,0.178546,0.160637
219,807.679,1,11.0728,11.5316,45.3418,44.9351,2.22045e-16,0.64085,0.111939,0.147902,1.0163,0.170347,1.18458,0.0510122,0.174025,0.159689
220,816.764,1,11.1033,11.1652,45.4145,44.5998,2.22045e-16,0.588456,0.112334,0.150451,1.0271,0.170925,1.18941,0.057495,0.169619,0.159642
221,801.401,1,11.0626,11.0394,45.336,43.4029,2.22045e-16,0.604064,0.110323,0.141209,1.03397,0.169111,1.19326,0.0560392,0.165324,0.156884
222,799.474,1,11.1548,11.4367,45.7311,44.1899,2.22045e-16,0.556616,0.110884,0.146468,1.03654,0.174672,1.16305,0.0546202,0.161138,0.166656
223,800.494,1,11.1226,11.7503,45.7195,43.4579,2.22045e-16,0.622573,0.107971,0.145002,1.02663,0.180328,1.1336,0.0544069,0.157058,0.166573
224,801.658,1,11.1677,11.3443,45.7216,43.0716,2.22045e-16,0.724865,0.110039,0.135821,1.03295,0.180649,1.25637,0.0530293,0.153081,0.163975
225,817.806,1,11.0166,9.72978,45.897,43.3582,2.22045e-16,0.570846,0.109844,0.152225,1.03108,0.176074,1.28148,0.0609491,0.149205,0.176665
226,813.474,1,10.9916,10.1741,45.4958,45.0346,2.22045e-16,0.756993,0.111155,0.143219,1.01974,0.176706,1.24903,0.0594059,0.150728,0.172192
227,809.307,1,11.0042,10.0019,45.5878,45.383,2.22045e-16,0.682942,0.111291,0.142052,1.01355,0.178026,1.21741,0.0579017,0.146911,0.176673
228,807.517,1,11.016,9.8254,45.4905,46.4993,2.22045e-16,0.638065,0.109481,0.145307,1.01372,0.179808,1.22532,0.0564356,0.150127,0.1722
229,811.828,1,10.974,10.4582,45.2809,47.5138,2.22045e-16,0.588462,0.11009,0.15131,0.99677,0.179142,1.22528,0.0550066,0.146326,0.180859
230,798.665,1,11.1099,10.7989,45.5014,47.5496,2.22045e-16,0.749389,0.108256,0.138981,1.01594,0.183465,1.2068,0.0536138,0.142621,0.17628
231,815.205,1,10.983,10.8186,45.5996,48.9176,2.22045e-16,0.730621,0.111586,0.140373,0.998924,0.186402,1.29639,0.0547419,0.139659,0.171816
232,810.923,1,10.9434,9.64581,45.3558,49.7749,2.22045e-16,0.52119,0.110759,0.157112,1.00798,0.185655,1.26356,0.0533558,0.136123,0.167466
233,804.204,1,11.0148,10.4768,45.2356,49.3615,2.22045e-16,0.621753,0.110016,0.14803,1.02256,0.180954,1.23157,0.053874,0.132676,0.163225
234,811.895,1,10.9553,9.89914,45.442,50.0319,2.22045e-16,0.497002,0.113206,0.159241,1.0234,0.178452,1.20038,0.0525098,0.136178,0.162356
235,810.81,1,10.9868,10.3296,45.6395,50.8605,2.22045e-16,0.602739,0.11389,0.149588,1.00653,0.173933,1.16999,0.0524473,0.149373,0.16217
236,811.761,1,10.9801,10.5217,45.7314,52.1655,2.22045e-16,0.532981,0.113084,0.154358,1.01156,0.174199,1.14036,0.0511193,0.183682,0.158064
237,819.443,1,11.0425,10.856,45.9448,54.0375,2.22045e-16,0.708694,0.115291,0.141426,0.996779,0.170087,1.1676,0.0531971,0.184805,0.156216
238,807.776,1,11.0359,10.7255,45.7755,53.4125,2.10942e-16,0.832251,0.109526,0.134566,0.995872,0.170175,1.13803,0.0518501,0.191892,0.156731
239,813.027,1,11.0264,10.2896,45.5221,52.8203,2.22045e-16,0.687168,0.110785,0.145204,1.01557,0.167648,1.18138,0.0505373,0.197761,0.154615
240,823.63,1,10.9744,10.1465,45.6508,53.2562,2.22045e-16,0.790299,0.113732,0.14427,1.0169,0.171129,1.15147,0.0492576,0.192753,0.153407
241,814.634,1,10.9585,10.2908,45.7451,54.2399,2.22045e-16,0.67992,0.110212,0.145321,1.01387,0.166796,1.16383,0.0480104,0.209585,0.149522
242,813.245,1,10.9163,9.25297,46.4893,52.9929,2.22045e-16,0.718846,0.110326,0.142487,1.01194,0.176548,1.13436,0.0467948,0.207386,0.150086
243,815.748,1,10.9595,9.91697,46.4158,52.6627,2.22045e-16,0.753155,0.112833,0.139316,1.01172,0.178855,1.15646,0.0467074,0.202135,0.146285
244,812.396,1,10.9242,8.72107,46.0919,52.8974,2.22045e-16,0.783458,0.11003,0.138739,1.01975,0.17936,1.18143,0.0493615,0.197017,0.146637
245,809.549,1,10.8726,9.08949,46.5798,50.3795,2.22045e-16,0.664026,0.112749,0.141766,1.00247,0.177411,1.15151,0.0481116,0.192028,0.152494
246,813.376,1,11.0117,9.46241,46.4565,48.6632,2.22045e-16,0.744716,0.114309,0.134444,1.00911,0.177311,1.12983,0.0488221,0.189322,0.156897
247,816.001,1,10.9265,9.73379,46.1583,49.8915,2.22045e-16,0.569545,0.112196,0.147806,1.01468,0.177163,1.10122,0.0475859,0.209624,0.166455
248,812.058,1,11.0412,9.64411,46.4623,52.2184,2.22045e-16,0.540935,0.110507,0.155143,1.0235,0.174994,1.15009,0.046381,0.204316,0.162241
249,806.526,1,10.9851,9.64454,46.2468,51.1637,2.22045e-16,0.610986,0.108091,0.152248,1.02581,0.177387,1.17208,0.0452066,0.199143,0.158133
250,797.353,1,11.0618,9.92068,46.7736,52.0492,2.22045e-16,0.716796,0.108255,0.140776,1.02099,0.172896,1.1424,0.0487458,0.1941,0.157806
251,795.055,1,11.0272,9.81877,47.0648,53.0232,2.22045e-16,0.694053,0.106928,0.141937,1.02355,0.168518,1.11347,0.0475115,0.189185,0.15381
252,805.756,1,11.0916,10.8948,47.1066,51.1609,2.22045e-16,0.860727,0.114379,0.127746,1.0196,0.167361,1.11085,0.0463085,0.184395,0.149916
253,809.456,1,11.065,10.7317,47.4463,49.6753,2.22045e-16,0.737657,0.114043,0.134443,1.00326,0.183666,1.16599,0.0464744,0.179726,0.161315
254,811.489,1,11.128,10.4864,46.9565,49.8847,2.22045e-16,0.794558,0.112538,0.13627,1.02099,0.179015,1.13647,0.0509089,0.175175,0.15723
255,806.133,1,11.0978,11.3874,46.2667,48.99,2.22045e-16,0.76066,0.11364,0.133011,1.02739,0.174482,1.10769,0.0528706,0.17074,0.153754
256,804.393,1,11.0425,10.518,46.0651,48.94,2.22045e-16,0.652248,0.110359,0.140303,1.03242,0.183224,1.14978,0.0543354,0.166417,0.152024
257,804.365,1,11.1026,11.5681,46.3982,48.6336,2.22045e-16,0.692653,0.115126,0.134531,1.02575,0.178585,1.22758,0.0529596,0.162203,0.149735
258,815.691,1,11.0457,11.2632,46.0397,47.5133,2.22045e-16,0.825694,0.116179,0.130322,1.00862,0.181411,1.1965,0.0516186,0.158096,0.159895
259,816.399,1,11.0739,10.3096,46.1981,46.1796,2.22045e-16,0.676542,0.112487,0.145128,1.03077,0.17891,1.1662,0.057926,0.163117,0.155846
260,811.595,1,11.134,10.3647,46.3602,46.4007,2.22045e-16,0.646795,0.113603,0.140352,1.03272,0.184918,1.17312,0.0564592,0.158987,0.165407
261,806.212,1,11.0748,9.97849,46.3014,45.2497,2.22045e-16,0.702452,0.11225,0.138435,1.02574,0.180636,1.19278,0.0555372,0.154961,0.161219
262,803.903,1,11.0423,10.3486,45.9885,45.7566,2.22045e-16,0.721277,0.108958,0.141479,1.00448,0.185669,1.16258,0.0541309,0.151037,0.157137
263,795.672,1,11.0412,10.1972,45.6267,47.6566,2.22045e-16,0.697911,0.109085,0.13414,1.00588,0.18552,1.19951,0.0527603,0.147213,0.177696
264,798.495,1,11.0791,10.1538,45.7517,49.4282,2.22045e-16,0.614583,0.105916,0.145386,1.02225,0.184114,1.16913,0.0514244,0.149684,0.179517
265,798.08,1,11.1021,11.131,45.5706,47.8814,2.22045e-16,0.604297,0.107448,0.147985,1.01637,0.179452,1.13953,0.0501223,0.161714,0.178652
266,808.224,1,11.0702,10.3544,45.7682,46.6552,2.22045e-16,0.584446,0.107932,0.153587,1.02936,0.178365,1.11068,0.0488532,0.157619,0.188754
267,797.833,1,11.0756,10.8998,45.5652,46.3272,2.22045e-16,0.576448,0.105786,0.153888,1.0141,0.178044,1.1066,0.0476162,0.153628,0.183986
268,796.943,1,11.0761,10.4142,45.8641,45.9222,2.22045e-16,0.521276,0.106117,0.149497,1.01841,0.183839,1.17854,0.0478865,0.154966,0.187847
269,798.214,1,10.9661,10.3583,45.892,44.7377,2.22045e-16,0.599778,0.108248,0.146122,1.01737,0.182717,1.1487,0.046674,0.151042,0.18309
270,801.699,1,11.0391,10.7473,45.7021,45.4682,2.22045e-16,0.572715,0.112029,0.146172,1.00614,0.181158,1.28059,0.0454922,0.147217,0.178454
271,799.334,1,11.0568,11.2379,45.4462,46.3763,2.22045e-16,0.498721,0.110311,0.149508,1.0146,0.176955,1.25632,0.046127,0.14349,0.179673
272,800.557,1,11.0828,10.9637,45.5912,46.3102,2.22045e-16,0.540275,0.109955,0.149741,1.01212,0.178616,1.24432,0.0449591,0.140718,0.184146
273,788.337,1,11.0536,11.4669,45.347,45.1237,2.22045e-16,0.545083,0.108197,0.1479,1.01205,0.177745,1.21281,0.0438207,0.137155,0.179483
274,804.092,1,10.9962,11.1496,45.2737,45.1331,2.22045e-16,0.526865,0.110034,0.151293,1.01559,0.178711,1.22794,0.0445975,0.150241,0.174939
275,784.991,1,11.0498,10.7944,45.1116,43.1696,2.22045e-16,0.546591,0.105957,0.148919,1.01718,0.174186,1.20083,0.0434683,0.146437,0.170509
276,787.186,1,10.9786,11.1165,45.2309,45.3756,2.22045e-16,0.508827,0.106582,0.149335,1.01491,0.174955,1.20442,0.0423677,0.142729,0.174575
277,779.124,1,11.0131,10.7165,45.4877,44.9374,2.22045e-16,0.676057,0.110143,0.134798,1.00558,0.172639,1.22562,0.0412949,0.139115,0.170155
278,790.922,1,10.966,10.3773,45.6005,46.0717,2.22045e-16,0.642067,0.110737,0.144702,1.00481,0.182539,1.19459,0.0402493,0.135592,0.165846
279,791.521,1,11.0533,11.6078,45.4624,46.3194,2.22045e-16,0.609964,0.115964,0.137467,1.01658,0.177995,1.16434,0.0402906,0.132159,0.161647
280,800.337,1,11.0799,12.8542,45.4696,46.9089,2.22045e-16,0.616272,0.115815,0.1416,1.02462,0.17656,1.13486,0.0440421,0.128813,0.162231
281,798.145,1,11.051,12.1027,45.4605,47.3923,2.22045e-16,0.667289,0.111606,0.137999,1.01618,0.182228,1.10612,0.0429269,0.14798,0.169592
282,793.6,1,11.0895,11.5464,45.7162,46.6124,2.22045e-16,0.678554,0.113438,0.135986,1.01347,0.177614,1.14011,0.04184,0.144233,0.165298
283,808.427,1,11.0045,12.541,45.7265,47.8749,2.22045e-16,0.610265,0.117851,0.14229,1.00447,0.173304,1.12922,0.0407806,0.151348,0.168186
284,806.368,1,11.0255,12.3116,45.351,47.7628,2.22045e-16,0.63791,0.114662,0.137485,1.0156,0.174364,1.29656,0.039748,0.171633,0.163928
285,792.149,1,11.039,11.2161,45.1337,46.8057,2.10942e-16,0.566216,0.108929,0.144761,0.997751,0.176662,1.27691,0.0401378,0.167287,0.159777
286,802.322,1,11.0576,10.8706,44.9954,46.6854,2.22045e-16,0.559249,0.109878,0.14957,1.01489,0.172188,1.29456,0.0391215,0.171044,0.167337
287,797.112,1,11.0724,11.1249,44.7556,48.559,2.22045e-16,0.631605,0.110765,0.14164,1.00468,0.172666,1.26178,0.0397668,0.166713,0.166538
288,794.814,1,11.064,11.5444,44.96,48.7329,2.22045e-16,0.704866,0.110613,0.13196,1.0135,0.17373,1.22983,0.0462105,0.162492,0.162321
289,797.55,1,11.0707,10.9242,45.1645,49.0484,2.22045e-16,0.525516,0.112722,0.145127,1.00468,0.174504,1.28215,0.0450404,0.158377,0.168927
290,801.685,1,11.0243,10.302,45.2435,48.409,2.22045e-16,0.670671,0.113604,0.136612,1.01103,0.174446,1.33007,0.0449609,0.154367,0.16465
291,804.51,1,11.1169,11.3488,45.7135,48.2689,2.22045e-16,0.68361,0.115495,0.134541,1.02498,0.174951,1.35384,0.0438224,0.162044,0.160481
292,793.266,1,11.0528,10.9343,45.8755,48.4624,2.22045e-16,0.610865,0.11235,0.13854,1.0122,0.176806,1.31956,0.0427128,0.157941,0.15925
293,789.481,1,11.0562,10.4204,45.5148,48.027,2.22045e-16,0.671319,0.107674,0.140371,1.00138,0.179662,1.28614,0.0416313,0.153942,0.169793
294,794.321,1,11.1405,10.4817,45.7659,47.8701,2.22045e-16,0.617826,0.107938,0.148402,1.03075,0.175112,1.25358,0.0405772,0.150044,0.169436
295,785.349,1,11.0451,10.287,46.066,47.0249,2.22045e-16,0.654921,0.106242,0.142866,1.00831,0.17175,1.22184,0.0395498,0.146245,0.167644
296,790.452,1,11.0049,10.5287,45.8039,47.7065,2.22045e-16,0.549933,0.109132,0.148514,1.01593,0.173622,1.1909,0.0385483,0.153558,0.163399
297,789.177,1,11.0356,10.7889,45.6123,47.0137,2.22045e-16,0.553097,0.113061,0.146395,1.01637,0.169226,1.16074,0.0375723,0.14967,0.162702
298,804.451,1,11.0413,10.4643,45.9684,45.6872,2.22045e-16,0.569715,0.117082,0.152017,1.00417,0.164941,1.13135,0.0366209,0.162322,0.159713
299,794.531,1,11.0661,10.8251,45.8477,46.946,2.22045e-16,0.673812,0.114402,0.138852,1.0067,0.170784,1.16458,0.0356937,0.158212,0.155669
300,792.802,1,10.9882,9.59465,46.225,45.945,2.22045e-16,0.653592,0.11079,0.1333,1.01837,0.1825,1.27169,0.041386,0.154206,0.153158
301,802.298,1,10.9523,10.3941,46.6858,45.5939,2.22045e-16,0.77208,0.111764,0.134952,1.00679,0.183047,1.23949,0.0403381,0.152683,0.151068
302,798.035,1,10.9986,8.39882,46.8341,47.2295,2.22045e-16,0.606921,0.108285,0.149979,1.01696,0.184454,1.24551,0.0393167,0.148817,0.159364
303,794.588,1,11.0627,8.39687,46.9168,47.3577,2.22045e-16,0.613781,0.107903,0.142377,1.01682,0.182368,1.27049,0.0435392,0.145049,0.173257
304,793.798,1,11.0433,8.99672,46.5184,48.7741,2.22045e-16,0.577049,0.111671,0.144231,1.01426,0.17775,1.31105,0.0424368,0.141376,0.173881
305,790.774,1,11.037,9.77848,46.1609,48.9523,2.10942e-16,0.49865,0.106088,0.15676,1.02348,0.17325,1.27785,0.0413622,0.137796,0.179365
306,791.262,1,11.0168,9.5791,45.7348,46.7799,2.22045e-16,0.500371,0.105746,0.15733,1.02419,0.176764,1.24549,0.0403149,0.134998,0.186094
307,787.278,1,10.9519,9.33886,45.9168,46.6837,2.22045e-16,0.664899,0.10504,0.146677,1.01848,0.172288,1.21396,0.0392941,0.13158,0.181382
308,791.003,1,11.0044,10.0655,45.9743,46.9293,2.22045e-16,0.628983,0.109795,0.142239,1.01864,0.171231,1.18322,0.0412508,0.128248,0.176789
309,785.8,1,11.0127,10.1811,45.6144,47.3246,2.22045e-16,0.545719,0.106672,0.152598,1.01027,0.173251,1.15326,0.0402063,0.125001,0.172313
310,786.045,1,11.024,10.0146,45.5153,46.8279,2.22045e-16,0.542983,0.105334,0.153446,1.00503,0.179327,1.24562,0.0391882,0.121836,0.189496
311,789.704,1,11.0146,10.0633,45.1933,46.6752,2.22045e-16,0.550779,0.106598,0.15331,0.996721,0.186128,1.34537,0.0391894,0.118751,0.184698
312,789.318,1,10.9663,10.4509,45.1007,47.9509,2.22045e-16,0.709026,0.105604,0.142771,0.992977,0.18711,1.31131,0.0387692,0.115744,0.180021
313,796.756,1,10.9447,10.2866,44.8937,47.8318,2.22045e-16,0.681435,0.106067,0.14354,0.992301,0.191189,1.28366,0.0410303,0.137595,0.175463
314,792.806,1,10.9621,9.59053,44.8746,47.5186,2.22045e-16,0.566378,0.104093,0.151437,1.01482,0.186348,1.35558,0.0399914,0.134111,0.17553
315,798.177,1,11.0046,10.0407,44.8405,47.5101,2.22045e-16,0.478966,0.109458,0.157664,1.01667,0.18163,1.32126,0.0389788,0.151897,0.175988
316,798.382,1,11.0409,10.0442,45.1103,47.6772,2.22045e-16,0.467374,0.111718,0.155281,1.0076,0.177031,1.28781,0.0379918,0.148051,0.182122
317,788.666,1,11.004,10.267,45.092,48.6033,2.22045e-16,0.515023,0.10824,0.148389,1.01191,0.180134,1.29328,0.0370299,0.144302,0.191603
318,797.757,1,11.0819,10.4576,45.1141,47.4394,2.22045e-16,0.464648,0.108813,0.153557,1.02544,0.184342,1.30386,0.0421514,0.140648,0.186752
319,795.246,1,10.9865,10.0949,45.3597,47.0916,2.22045e-16,0.454635,0.108035,0.15211,1.04103,0.179674,1.31415,0.0411205,0.137087,0.182023
320,795.479,1,10.9784,10.0827,45.4955,46.1595,2.22045e-16,0.546582,0.108356,0.144974,1.02859,0.181875,1.33797,0.0474874,0.133616,0.177414
321,795.883,1,11.0136,9.10659,45.681,46.3787,2.22045e-16,0.533588,0.107714,0.14976,1.02954,0.17727,1.36846,0.046285,0.137304,0.176119
322,801.432,1,11.0368,9.96785,45.6946,46.8999,2.22045e-16,0.556938,0.109754,0.145654,1.02695,0.172781,1.36176,0.046958,0.13682,0.173356
323,808.722,1,11.0824,9.99793,45.4417,47.1406,2.22045e-16,0.52006,0.11242,0.153459,1.01734,0.176858,1.34941,0.045769,0.150593,0.171749
324,810.929,1,11.0425,10.503,45.9596,47.5678,2.22045e-16,0.699714,0.111893,0.138652,1.01191,0.181011,1.40834,0.0465968,0.14678,0.175603
325,808.065,1,11.1773,10.9131,45.7872,48.6553,2.22045e-16,0.592864,0.114123,0.144395,1.01878,0.176428,1.37268,0.0503117,0.148854,0.171156
326,810.615,1,11.077,10.157,45.9589,48.5761,2.22045e-16,0.588278,0.11355,0.146399,1.01954,0.172479,1.33792,0.0490378,0.148135,0.177126
327,807.8,1,10.908,9.82781,45.7621,49.5348,2.22045e-16,0.624839,0.109518,0.145501,1.00569,0.174216,1.30404,0.0477961,0.167746,0.172641
328,802.916,1,10.8967,9.36827,46.0149,48.6428,2.22045e-16,0.747672,0.112445,0.135199,0.996933,0.17444,1.27102,0.0465859,0.163498,0.16827
329,798.748,1,10.985,10.1046,46.1575,48.2903,2.22045e-16,0.779275,0.113295,0.131668,1.01066,0.171601,1.23884,0.0454063,0.159359,0.166042
330,803.041,1,10.9579,9.74099,46.4712,48.2636,2.22045e-16,0.595551,0.113233,0.139422,1.00928,0.178208,1.24852,0.0442566,0.156311,0.168822
331,803.683,1,10.9908,10.0736,46.2219,47.2607,2.22045e-16,0.704384,0.115023,0.129111,1.01756,0.181123,1.34325,0.043136,0.152984,0.164547
332,800.633,1,11.0051,10.3061,46.5237,47.3886,2.22045e-16,0.779823,0.112174,0.125038,1.02042,0.184699,1.30924,0.046869,0.164429,0.160381
333,799.472,1,11.0902,10.4288,45.8875,45.5297,2.22045e-16,0.672393,0.10858,0.141787,1.03646,0.180022,1.27609,0.0456823,0.160266,0.15654
334,797.815,1,11.1487,10.8441,45.6917,45.4219,2.22045e-16,0.64522,0.109375,0.141053,1.02134,0.18587,1.24377,0.0445256,0.184731,0.162291
335,797.027,1,11.0356,10.2434,45.6587,45.6664,2.22045e-16,0.831235,0.104758,0.133266,1.01145,0.181642,1.21228,0.0433982,0.187672,0.158182
336,804.987,1,10.9914,10.6439,45.8378,47.1654,2.22045e-16,0.768502,0.104492,0.139747,1.01116,0.182255,1.21108,0.0432707,0.18728,0.160641
337,799.992,1,10.9994,9.77414,45.7127,45.3084,2.22045e-16,0.775134,0.104816,0.141042,0.995402,0.181605,1.20328,0.0446652,0.182538,0.157623
338,799.634,1,11.0531,9.74294,46.1931,46.3564,2.22045e-16,0.69977,0.10719,0.143149,1.00432,0.179878,1.28654,0.0435343,0.177916,0.153632
339,798.575,1,11.0675,10.2186,46.0782,45.6747,2.22045e-16,0.642054,0.107198,0.144639,0.996899,0.178664,1.25396,0.0433441,0.176271,0.164723
340,790.688,1,11.0493,10.201,46.1987,46.2473,2.22045e-16,0.659432,0.107718,0.146955,0.998987,0.175385,1.22221,0.0422466,0.171808,0.160552
341,801.995,1,11.0257,9.84534,45.6564,46.5205,2.22045e-16,0.640187,0.107242,0.152564,0.999688,0.183385,1.19842,0.0411769,0.202546,0.156683
