iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
19,567.046,1,5.66324,0.782055,4.72983,28.0875,27.7397,0.945374,0.945374,0.811781,0.62,0.119164
20,565.255,1,5.74923,0.690037,5.21133,27.98,27.7505,0.921437,0.921437,0.791226,0.62,0.113206
21,558.504,1,5.77811,0.558883,4.58167,25.2226,28.3142,0.898105,0.898105,0.771192,0.62,0.107546
22,550.837,1,5.84508,0.395803,4.76422,27.8826,28.0598,0.875365,0.875365,0.751665,0.62,0.102168
23,531.787,1,5.71298,0.439299,4.63048,27.4129,26.9747,0.8532,0.8532,0.732632,0.62,0.0970601
24,520.629,1,5.76839,0.601995,5.04542,24.6406,27.2276,0.831597,0.831597,0.714081,0.62,0.0922071
25,514.839,1,5.74147,0.747262,4.63078,28.3784,27.0574,0.81054,0.81054,0.696001,0.62,0.0875967
26,502.241,1,5.80331,0.555714,4.77579,27.1228,27.3534,0.790017,0.790017,0.678377,0.62,0.0832169
27,493.604,1,5.78598,0.252852,5.0041,30.8356,26.7978,0.770013,0.770013,0.705725,0.62,0.079056
28,488.817,1,5.73373,0.531433,5.16484,29.5599,26.9129,0.750516,0.750516,0.687856,0.62,0.0751032
29,483.066,1,5.72682,0.594374,5.82045,28.8948,26.4293,0.731512,0.731512,0.697893,0.62,0.0713481
30,468.522,1,5.81961,0.439487,6.23225,29.6247,26.068,0.71299,0.71299,0.699824,0.62,0.0677807
31,463.714,1,5.76294,0.60403,5.79509,29.7745,25.8338,0.694937,0.694937,0.682104,0.62,0.0643916
32,466.476,1,5.72489,0.649823,6.149,30.2813,25.5916,0.677341,0.677341,0.727583,0.62,0.061172
33,455.712,1,5.67414,0.760607,5.90244,26.9688,25.7415,0.66019,0.66019,0.709161,0.62,0.0581134
34,446.873,1,5.73071,0.64511,6.28208,26.5347,25.6008,0.643474,0.643474,0.691204,0.62,0.0552078
35,439.19,1,5.72545,0.5343,5.92304,28.9561,25.4907,0.627181,0.627181,0.673703,0.62,0.0524474
36,434.076,1,5.77002,0.615133,6.19637,29.6681,25.6899,0.6113,0.6113,0.656644,0.62,0.049825
37,428.304,1,5.77783,0.526233,6.25521,27.1654,25.5494,0.595821,0.612499,0.640017,0.62,0.0473338
38,421.385,1,5.77208,0.549264,6.46121,26.1181,25.5444,0.580735,0.596991,0.623812,0.62,0.0457213
39,422.156,1,5.75996,0.540975,6.90132,27.6547,24.9357,0.56603,0.586082,0.608017,0.62,0.0462985
40,412.653,1,5.77207,0.42503,7.3715,24.2436,24.5072,0.551698,0.571242,0.592621,0.62,0.0446344
41,405.795,1,5.70251,0.606876,7.35514,24.633,24.1625,0.537729,0.579385,0.58835,0.62,0.0424026
42,405.805,1,5.70809,0.711155,7.39409,24.7804,24.1436,0.524113,0.583064,0.606372,0.62,0.0423539
43,400.507,1,5.70945,0.672595,7.82389,25.1872,23.8654,0.510842,0.5683,0.634199,0.62,0.0421389
44,400.562,1,5.73942,0.551001,7.74398,25.0308,23.7069,0.497908,0.573889,0.688364,0.62,0.0408099
45,395.452,1,5.72409,0.645945,8.21133,24.6414,23.3643,0.4853,0.559358,0.670934,0.62,0.0404505
46,392.105,1,5.71467,0.646043,8.23193,25.9709,23.1772,0.473012,0.549423,0.679455,0.62,0.0397339
47,395.571,1,5.68366,0.685733,8.35527,22.5056,22.8105,0.461035,0.535511,0.662251,0.62,0.041462
48,395.256,1,5.67577,0.572791,8.62183,20.8098,22.5744,0.449362,0.524656,0.645482,0.62,0.0417677
49,396.65,1,5.70897,0.486642,8.79169,21.6346,22.3628,0.437984,0.537576,0.629138,0.62,0.0418669
50,384.648,1,5.7226,0.478151,8.69467,21.9269,22.4196,0.426894,0.559007,0.613208,0.62,0.0398441
51,384.869,1,5.72065,0.499087,8.72952,21.5401,22.402,0.416084,0.607627,0.597681,0.62,0.0398005
52,381.982,1,5.69536,0.577143,8.64853,21.1311,22.4239,0.405549,0.617527,0.582548,0.62,0.0393139
53,377.596,1,5.73408,0.557132,9.02167,21.6265,22.367,0.39528,0.650246,0.567797,0.62,0.0379611
54,380.136,1,5.70869,0.581831,9.13808,20.3991,22.1813,0.385271,0.664664,0.55342,0.62,0.0386555
55,368.28,1,5.7118,0.551191,9.30139,18.8415,21.8044,0.375516,0.664087,0.539407,0.62,0.0372605
56,365.291,1,5.70309,0.552206,9.44749,19.6185,21.3189,0.366008,0.69505,0.525749,0.62,0.0365204
57,366.773,1,5.68317,0.528552,9.73351,19.808,20.9692,0.35674,0.677451,0.512437,0.62,0.0373218
58,365.289,1,5.71153,0.526376,9.72716,19.8051,21.1453,0.347707,0.660298,0.499462,0.62,0.0375902
59,364.781,1,5.73577,0.484114,10.0224,19.5603,21.137,0.338903,0.643579,0.486815,0.62,0.0378671
60,356.266,1,5.73139,0.531062,10.1342,18.9995,21.0421,0.330322,0.641938,0.474489,0.62,0.0359759
61,354.234,1,5.6737,0.573293,9.80159,18.0163,20.7955,0.321958,0.661516,0.462474,0.62,0.0357311
62,352.681,1,5.71392,0.495925,9.94036,18.3105,20.9254,0.313806,0.647162,0.450764,0.62,0.0354517
63,349.606,1,5.70265,0.489905,9.59914,17.8634,21.0399,0.30586,0.682113,0.439351,0.62,0.0351914
64,350.333,1,5.67829,0.456056,9.36745,18.1166,20.9495,0.298116,0.677374,0.428226,0.62,0.0351937
65,355.756,1,5.7301,0.435642,9.33999,17.9628,21.6369,0.290567,0.722963,0.485068,0.62,0.0352014
66,353.898,1,5.7044,0.409537,9.27439,18.8372,21.2227,0.28321,0.707236,0.472786,0.62,0.0352934
67,348.591,1,5.7241,0.392528,9.85457,18.8178,20.9492,0.276039,0.689329,0.460815,0.62,0.0352693
68,348.613,1,5.73375,0.37958,9.88291,19.0035,20.9492,0.269049,0.671875,0.449147,0.62,0.0353559
69,350.369,1,5.70419,0.416774,9.87217,18.8638,20.7118,0.262237,0.673372,0.499732,0.62,0.0348825
70,348.554,1,5.68851,0.399323,9.784,17.7119,20.4974,0.255597,0.666867,0.501096,0.62,0.0347443
71,349.739,1,5.65879,0.413544,10.0379,18.0873,20.2052,0.249125,0.661675,0.545256,0.62,0.0344648
72,350.455,1,5.69247,0.428975,10.0127,16.7356,20.3157,0.242817,0.793682,0.531449,0.62,0.0343559
73,348.088,1,5.71126,0.352728,10.0418,16.2772,20.2086,0.236669,0.799827,0.517993,0.62,0.0344979
74,351.775,1,5.69859,0.381449,9.94237,16.629,20.1849,0.230676,0.811186,0.517853,0.62,0.0347845
75,349.568,1,5.73257,0.34229,10.3357,17.0091,20.2795,0.224835,0.799188,0.514025,0.62,0.0344809
76,347.798,1,5.70769,0.310435,10.5208,16.8232,20.1171,0.219142,0.778952,0.562586,0.62,0.0340928
77,343.634,1,5.68904,0.332408,10.5407,15.2765,19.9206,0.213594,0.759229,0.548341,0.62,0.0336612
78,338.985,1,5.69326,0.309507,10.4488,15.5901,19.9051,0.208185,0.740004,0.566547,0.0878621,0.0335564
79,337.271,1,5.65884,0.193929,10.175,16.2682,19.7962,0.202914,0.721267,0.552201,-0.0790934,0.0336909
80,337.47,1,5.69042,0.151244,10.141,15.8872,19.8272,0.197776,0.703004,0.538219,-0.0644136,0.0343671
81,333.143,1,5.71774,0.169992,10.6422,16.8518,19.8504,0.192768,0.685204,0.550454,-0.0481688,0.0331714
82,333.389,1,5.67205,0.173238,10.3719,16.5304,19.5402,0.187887,0.711494,0.536517,-0.0952921,0.0333217
83,338.809,1,5.68921,0.167776,10.5228,15.5701,19.6967,0.18313,0.705289,0.522932,-0.0198014,0.0345731
84,336.913,1,5.65616,0.155206,10.6535,14.7763,19.4543,0.178493,0.703442,0.533116,-0.0555299,0.0338824
85,339.002,1,5.69493,0.124134,10.913,14.9067,19.4657,0.173973,0.729139,0.578027,-0.0490991,0.0338783
86,343.458,1,5.71138,0.111721,11.2533,14.3952,19.2947,0.169568,0.710676,0.563391,-0.0465593,0.035402
87,336.18,1,5.6966,0.128024,10.7077,15.3061,19.159,0.165275,0.721802,0.55453,-0.0168915,0.0337695
88,331.407,1,5.66863,0.146616,10.547,15.1495,19.1403,0.16109,0.764077,0.540489,-0.027316,0.0330767
89,332.744,1,5.67027,0.144382,10.3475,14.8954,19.301,0.157011,0.801119,0.526803,-0.0784471,0.0332007
90,332.31,1,5.67864,0.119043,10.4837,14.8054,19.3236,0.153035,0.804986,0.525221,-0.11207,0.0332123
91,328.735,1,5.71185,0.112167,10.7677,15.2948,19.3048,0.14916,0.810631,0.556964,-0.15808,0.0325806
92,322.448,1,5.71099,0.0973944,10.8595,14.9855,19.4028,0.145384,0.840921,0.542861,-0.235063,0.0316051
93,318.987,1,5.72573,0.0690605,10.97,13.2756,19.2815,0.141702,0.831224,0.529115,-0.154598,0.0314294
94,318.399,1,5.71552,0.105846,11.0358,13.2968,19.3117,0.138114,0.837933,0.536222,-0.129794,0.03104
95,317.296,1,5.7173,0.131586,11.3373,14.1415,19.191,0.134617,0.816716,0.569949,-0.121499,0.0308898
96,318.396,1,5.72352,0.135611,11.2826,14.1522,19.146,0.131209,0.796036,0.555517,-0.0828852,0.0313494
97,321.831,1,5.72069,0.149454,11.0769,14.5709,19.1161,0.127886,0.810083,0.541451,-0.0266887,0.031842
98,318.625,1,5.73154,0.159429,11.5182,14.2016,19.0862,0.124648,0.789571,0.540096,-0.0778193,0.0315196
99,322.6,1,5.73923,0.111919,11.1498,13.3768,19.0899,0.121492,0.804781,0.538079,-0.0469284,0.0321255
100,312.94,1,5.72046,0.129061,10.9109,14.0257,19.1384,0.118416,0.784403,0.524454,-0.0306256,0.0308266
101,320.609,1,5.74702,0.152558,11.2814,14.6215,19.1347,0.115417,0.810393,0.511175,-0.0691094,0.0324932
102,322.081,1,5.75887,0.126344,11.3019,14.1185,19.0412,0.112495,0.809915,0.498231,-0.085935,0.0332807
103,315.63,1,5.74618,0.102666,11.5331,14.0408,18.9408,0.109647,0.789407,0.485616,-0.134593,0.0323864
104,314.214,1,5.73256,0.12686,11.5219,13.905,18.9926,0.10687,0.772883,0.47332,-0.0934019,0.0318714
105,308.684,1,5.74285,0.168043,11.7229,14.169,18.8517,0.104164,0.753313,0.463101,-0.0327157,0.0313589
106,308.84,1,5.73048,0.174347,11.8377,14.4398,18.5313,0.101527,0.734239,0.471615,0.0175788,0.0314614
107,311.739,1,5.71181,0.188454,11.7498,14.1336,18.7738,0.098956,0.715648,0.459674,-0.101699,0.0323562
108,314.438,1,5.70319,0.178061,11.6924,13.8986,18.8068,0.0964504,0.713617,0.448034,-0.116328,0.0325455
109,313.901,1,5.72872,0.167307,11.9199,13.8869,18.9317,0.101815,0.695548,0.445876,-0.118291,0.0323025
110,310.569,1,5.76302,0.159751,12.157,13.8619,18.9594,0.0992374,0.702074,0.434586,-0.12734,0.0324684
111,311.861,1,5.76023,0.143836,12.2735,13.3511,18.8113,0.0967247,0.684297,0.452387,-0.133361,0.0325506
112,318.127,1,5.72964,0.122328,12.0558,13.3875,18.7562,0.100191,0.669477,0.440932,-0.130452,0.0335117
113,307.09,1,5.71508,0.131057,11.9111,14.2473,18.5108,0.098732,0.652525,0.429768,-0.112229,0.0323634
114,310.107,1,5.68041,0.128448,11.5335,13.8976,18.4891,0.101241,0.695971,0.418886,-0.114909,0.0320649
115,304.822,1,5.70708,0.111554,11.5499,13.4594,18.4782,0.0990975,0.736284,0.433736,-0.0645889,0.0307559
116,309.62,1,5.68331,0.128787,11.8257,13.2283,18.3736,0.100225,0.717641,0.475861,-0.122052,0.0313389
117,317.46,1,5.70949,0.140773,12.3165,13.0602,18.4095,0.107615,0.69947,0.463812,-0.0801773,0.0325455
118,316.535,1,5.74251,0.151312,12.6988,12.2111,18.4239,0.10489,0.681759,0.485914,-0.0708239,0.0325584
119,308.363,1,5.78645,0.14896,13.3024,12.3991,18.3159,0.102234,0.664496,0.473611,-0.106821,0.0323192
120,313.219,1,5.77935,0.152027,13.4909,12.6367,18.1692,0.0996457,0.647671,0.483612,-0.100128,0.0325754
121,307.947,1,5.76059,0.12555,13.5846,12.2153,17.7753,0.0971226,0.631271,0.471367,-0.0454813,0.0321868
122,304.174,1,5.71771,0.149793,13.5797,12.0466,17.8031,0.0970752,0.615287,0.49071,-0.175021,0.031424
123,307.937,1,5.72667,0.115587,13.7808,11.798,17.6014,0.099722,0.599708,0.478285,-0.178195,0.0322531
124,307.419,1,5.74402,0.116843,13.819,11.6794,17.6324,0.097197,0.584523,0.476125,-0.195602,0.0322335
125,310.615,1,5.76835,0.109955,14.0642,11.6145,17.6048,0.0947359,0.583326,0.470111,-0.138818,0.0328135
126,308.195,1,5.74776,0.133615,13.3909,12.0958,17.7252,0.0923372,0.622733,0.458208,-0.136973,0.0327085
127,306.389,1,5.74052,0.137019,13.8192,11.9563,17.5036,0.0899991,0.606965,0.446606,-0.143087,0.0327001
128,303.198,1,5.72114,0.131657,13.705,11.3146,17.5138,0.0939501,0.591597,0.445021,-0.177348,0.0319506
129,314.265,1,5.74883,0.120259,14.1662,11.4465,17.3839,0.0918424,0.576617,0.471533,-0.146101,0.033891
130,318.227,1,5.73255,0.140204,14.5728,11.1204,17.1088,0.0895169,0.562759,0.459593,-0.115927,0.0347842
131,312.77,1,5.7077,0.150824,14.6517,10.2812,17.0353,0.0934808,0.54851,0.45951,-0.106902,0.0335874
132,315.082,1,5.68419,0.141348,14.6317,9.55586,16.5362,0.0957679,0.543467,0.481583,-0.0216749,0.0335282
133,313.747,1,5.67063,0.146071,14.8569,9.74028,16.5556,0.093343,0.547889,0.545144,-0.104718,0.0329135
134,311.199,1,5.7043,0.129171,15.4169,9.40641,16.6526,0.0909795,0.544336,0.531341,-0.141151,0.0327901
135,310.882,1,5.72187,0.0823744,15.6346,9.21866,16.542,0.0912545,0.530553,0.548401,-0.115032,0.0329023
136,303.176,1,5.69671,0.118358,16.0854,9.28738,16.4871,0.0962427,0.517119,0.629983,-0.126419,0.0312572
137,303.233,1,5.64362,0.149607,15.9294,8.76524,16.2102,0.0953303,0.504025,0.635487,-0.0679092,0.0311382
138,300.111,1,5.64223,0.127671,15.9246,8.75444,16.0899,0.0986639,0.491263,0.642626,-0.0505086,0.0305321
139,290.802,1,5.63654,0.123291,16.2035,8.38857,15.9296,0.0966925,0.478824,0.661797,0.0165574,0.0290188
140,293.963,1,5.65368,0.12601,16.1717,8.42339,16.1723,0.0955171,0.4667,0.664616,-0.0410554,0.0296551
141,293.677,1,5.64577,0.135685,16.2168,8.1182,16.3239,0.0937439,0.454883,0.677564,-0.0543167,0.0295245
142,289.657,1,5.63048,0.132881,16.0606,8.30564,16.1326,0.0913703,0.453056,0.667596,-0.0773537,0.0290891
143,291.911,1,5.65875,0.130475,16.4285,8.06018,16.3343,0.0950699,0.441584,0.667956,-0.00835861,0.0294269
144,293.497,1,5.66682,0.132454,16.6581,7.72571,16.3087,0.0926626,0.430403,0.657946,-0.0489697,0.03004
145,293.586,1,5.66621,0.132203,16.9096,7.67746,16.1431,0.0917672,0.423551,0.641287,-0.0166193,0.0301453
146,289.394,1,5.68099,0.135472,16.8823,7.73848,16.4458,0.0914735,0.412826,0.68144,-0.0486455,0.0294044
147,284.823,1,5.65949,0.133906,17.1802,7.43575,16.2306,0.0927904,0.402373,0.679168,-0.14555,0.0291687
148,280.874,1,5.65167,0.125909,17.2175,7.16526,16.3257,0.0924382,0.392185,0.680194,-0.172435,0.0284954
149,280.092,1,5.6916,0.103436,18.0168,7.38259,16.4532,0.0906046,0.382254,0.760192,-0.216665,0.0282002
150,274.725,1,5.69652,0.0879279,17.8156,7.5527,16.5561,0.0910063,0.372575,0.802656,-0.220435,0.0272955
151,274.525,1,5.69011,0.120232,17.5483,7.44483,16.5431,0.0910658,0.368812,0.782333,-0.123264,0.027394
152,278.715,1,5.67937,0.114727,17.4323,7.32494,16.4527,0.0901292,0.36612,0.762524,-0.101699,0.0280664
153,286.341,1,5.70709,0.105718,17.4909,7.55029,16.5491,0.0881932,0.356849,0.743216,-0.117762,0.0295586
154,287.39,1,5.68731,0.0959849,17.6315,7.13937,16.6913,0.0859601,0.347814,0.74356,-0.131179,0.0297908
155,286.311,1,5.61718,0.124081,17.532,7.29663,16.2023,0.0958451,0.348952,0.743331,-0.157184,0.0289915
156,278.559,1,5.63759,0.106478,17.3336,7.51197,16.0757,0.0934182,0.340117,0.726701,-0.109163,0.0281951
157,278.885,1,5.65386,0.114439,17.3632,7.49967,16.3928,0.0945717,0.354672,0.775616,-0.167159,0.0278139
158,280.539,1,5.6321,0.104064,17.3869,7.17553,16.284,0.0921771,0.345691,0.755977,-0.189576,0.0285904
159,275.527,1,5.66327,0.11761,17.375,7.75494,16.2967,0.0898431,0.354426,0.759636,-0.165795,0.0276617
160,272.042,1,5.66403,0.102492,17.5385,7.43649,16.2457,0.0875682,0.366667,0.740402,-0.194445,0.0274626
161,266.841,1,5.65124,0.109266,17.3487,7.35202,16.0554,0.085351,0.389717,0.721654,-0.0429086,0.0265555
162,276.312,1,5.64103,0.12876,17.0611,7.71201,16.2749,0.0907602,0.385235,0.721076,-0.0785682,0.0274868
163,281.437,1,5.60517,0.115886,17.1406,6.74401,16.4751,0.096076,0.388844,0.768927,-0.0761054,0.0276806
164,281.092,1,5.63968,0.0981688,17.5819,6.5283,16.5781,0.0936433,0.378998,0.784722,-0.135539,0.0279856
165,283.767,1,5.59942,0.104982,17.2662,6.53363,16.3903,0.0940202,0.377623,0.79317,-0.101694,0.0280778
166,286.334,1,5.59028,0.122602,17.1406,6.5998,16.6656,0.096846,0.382171,0.773087,-0.145567,0.0284659
167,277.485,1,5.62601,0.099587,17.4194,6.73379,16.5094,0.0943938,0.372494,0.753512,-0.0988113,0.0279244
168,277.139,1,5.64612,0.10434,17.8709,6.67591,16.748,0.0920037,0.363063,0.738145,-0.117423,0.0279469
169,275.023,1,5.61191,0.089751,17.6499,6.42826,16.9279,0.0896741,0.35387,0.754298,-0.00935457,0.0277906
170,276.38,1,5.58644,0.10608,17.8507,6.73433,16.627,0.0937853,0.34491,0.819186,-0.0410316,0.0273603
171,269.708,1,5.59182,0.0974665,17.3217,6.81461,16.9778,0.0985026,0.336176,0.834148,0.0768943,0.0263878
172,264.538,1,5.61304,0.115715,17.2858,7.16616,17.064,0.0960582,0.327664,0.84979,0.101416,0.0257134
173,271.624,1,5.63114,0.126391,17.6851,7.09732,16.9373,0.0965621,0.352089,0.841422,0.154006,0.0264155
174,267.463,1,5.61992,0.106863,17.5716,6.80549,17.2781,0.0947993,0.35272,0.820117,0.127257,0.0260697
175,277.036,1,5.64369,0.12099,17.9126,6.88985,17.359,0.0983468,0.358718,0.827677,0.150364,0.0270492
176,274.612,1,5.66307,0.101673,18.0155,7.07868,17.3862,0.0964305,0.349635,0.843656,0.110918,0.0268485
177,274.106,1,5.65793,0.0989078,17.9524,7.02097,17.7665,0.0945163,0.345201,0.898807,0.119985,0.026653
178,265.742,1,5.66274,0.0961819,17.3138,6.98284,18.405,0.0978655,0.362621,0.876048,0.165915,0.0254928
179,266.255,1,5.60995,0.0877442,16.9904,7.18599,18.1785,0.100628,0.353439,0.900216,0.228079,0.0253566
180,264.881,1,5.63785,0.0943684,17.1636,7.17998,18.3844,0.101368,0.34449,0.877422,0.26521,0.0253351
181,260.415,1,5.60683,0.113708,17.2056,6.90875,18.0541,0.0988016,0.340633,0.855205,0.232468,0.0249882
182,257.909,1,5.60859,0.113739,17.0126,6.66799,18.1951,0.0984726,0.332008,0.833551,0.226646,0.0250478
183,259.419,1,5.61075,0.115097,16.9681,6.72979,18.3657,0.100854,0.343186,0.864601,0.162939,0.0246567
184,251.119,1,5.58528,0.130394,17.3629,6.24043,17.9927,0.0983004,0.367366,0.872818,0.17527,0.0236447
185,250.811,1,5.57859,0.124636,17.325,6.1567,18.1895,0.0958113,0.358064,0.867241,0.130424,0.0235803
186,244.101,1,5.57085,0.123968,17.413,6.11339,17.9479,0.0947629,0.348997,0.895539,0.0924814,0.0227819
187,243.82,1,5.58384,0.102586,17.4476,6.0785,17.997,0.0932826,0.363732,0.919907,0.129825,0.0225849
188,242.677,1,5.61285,0.099291,17.6234,5.94823,18.3555,0.0961357,0.370722,0.896614,0.157079,0.022608
189,242.888,1,5.59705,0.107024,17.3314,6.3219,18.291,0.0962688,0.382592,0.967403,0.22858,0.0221319
190,236.899,1,5.62904,0.107608,17.5223,6.67446,18.2231,0.0938312,0.37738,0.942907,0.262604,0.0217467
191,241.013,1,5.60595,0.104988,17.3676,6.70714,18.28,0.0926343,0.373747,0.94959,0.263375,0.0221846
192,244.725,1,5.6175,0.0920327,17.26,6.73823,18.505,0.0925562,0.386494,0.982186,0.282602,0.0224414
193,248.507,1,5.59943,0.106507,16.9921,6.73932,18.4038,0.095524,0.385108,0.957317,0.2757,0.0231117
194,247.112,1,5.57698,0.111503,17.1076,6.47309,18.4577,0.0934926,0.405361,0.933077,0.323141,0.0227756
195,243.731,1,5.59052,0.111722,16.9703,6.51456,18.9191,0.0945259,0.445708,0.934652,0.319623,0.0219674
196,243.851,1,5.57481,0.104312,16.717,6.62027,18.7565,0.093427,0.434422,0.968416,0.313514,0.0219807
197,243.126,1,5.58854,0.108002,17.147,6.13441,18.7748,0.0981111,0.423422,0.943895,0.316418,0.0221292
198,243.36,1,5.61409,0.0968409,17.2851,6.1766,18.7382,0.0996877,0.422248,0.919995,0.357592,0.0221564
199,237.75,1,5.60918,0.100724,17.2153,6.30051,18.9065,0.0971636,0.418581,0.953393,0.312892,0.0214849
200,239.92,1,5.61332,0.107382,17.4176,6.35025,18.7736,0.0947033,0.416855,0.965133,0.27084,0.0216511
201,245.497,1,5.60665,0.09231,17.0341,6.41926,19.1036,0.0923054,0.429809,0.985495,0.320116,0.0222321
202,237.002,1,5.61417,0.115918,16.7603,6.51169,19.3499,0.0939046,0.444088,0.960542,0.344564,0.0212865
203,239.235,1,5.62701,0.102044,16.7547,6.72686,19.8298,0.0950516,0.432844,0.93622,0.310634,0.0216124
204,243.211,1,5.61474,0.11971,16.7648,6.6849,19.6749,0.0942868,0.442744,0.93352,0.330163,0.021972
205,242.693,1,5.6139,0.128229,16.6373,6.62019,19.5135,0.0938744,0.437225,0.943528,0.330651,0.0219549
206,243.741,1,5.61038,0.125101,16.7864,6.59484,19.2239,0.0937025,0.426154,0.931468,0.334153,0.0222298
207,236.451,1,5.58827,0.142426,16.6513,6.36354,19.5317,0.0916733,0.421081,0.936967,0.343376,0.0214669
208,232.989,1,5.58382,0.12157,16.7365,6.06876,19.3715,0.0922918,0.437361,0.935137,0.351944,0.0209833
209,229.2,1,5.59363,0.110189,16.9426,6.07673,19.4585,0.0913069,0.426287,0.969124,0.370869,0.0206791
210,226.302,1,5.60736,0.110488,16.9012,6.09353,20.0172,0.0903127,0.415493,0.955811,0.359623,0.0204598
211,229.355,1,5.60471,0.104649,17.0589,6.34452,19.982,0.0937868,0.435814,0.977099,0.351288,0.0204227
212,232.531,1,5.6085,0.0893326,16.9944,6.08662,20.0679,0.0951496,0.436158,0.959204,0.351859,0.0207886
213,238.026,1,5.6296,0.105299,16.857,6.36748,20.1071,0.0939108,0.428959,0.963403,0.376289,0.0215116
214,231.345,1,5.62398,0.112833,16.7337,6.19968,20.0796,0.0915329,0.423273,0.939009,0.394134,0.0211173
215,232.911,1,5.60127,0.121645,16.7485,6.22731,19.8207,0.0900452,0.419002,0.935896,0.383301,0.0212346
216,234.138,1,5.58928,0.122304,16.6187,6.14867,19.8943,0.0906132,0.426239,0.918212,0.393909,0.0213511
217,232.204,1,5.59447,0.122299,17.1833,5.92367,19.6767,0.0883189,0.41744,0.936164,0.347614,0.0211511
218,238.575,1,5.61729,0.123552,17.1062,6.14776,19.7843,0.0874511,0.424198,0.936921,0.349682,0.0218645
219,235.12,1,5.62414,0.112748,17.2687,6.00743,19.6568,0.0861477,0.426424,0.918129,0.276478,0.0215008
220,233.366,1,5.61938,0.106643,17.149,6.08424,19.4303,0.0858089,0.415627,0.907471,0.300988,0.0216158
221,225.732,1,5.62398,0.110058,17.4293,6.13866,19.2443,0.0873283,0.405103,0.884493,0.331239,0.0208372
222,229.607,1,5.62332,0.116311,17.3402,6.35062,19.4736,0.0907385,0.404122,0.91163,0.322467,0.020959
223,233.481,1,5.60928,0.116047,17.142,6.28586,19.4888,0.0941654,0.414521,0.892773,0.331763,0.0212382
224,228.046,1,5.61219,0.123124,17.1931,6.12405,19.2909,0.097278,0.410358,0.886975,0.37742,0.0206941
225,231.906,1,5.64058,0.108889,17.3946,6.02258,19.6338,0.0974081,0.452545,0.919928,0.390747,0.0207535
226,240.188,1,5.62883,0.115947,17.251,6.10336,19.6491,0.0972451,0.464137,0.909823,0.379605,0.0215704
227,236.573,1,5.61908,0.125114,16.8876,6.55021,19.6875,0.0997945,0.45845,0.961488,0.392205,0.0209719
228,236.805,1,5.6309,0.130773,16.9073,6.47672,20.072,0.0972677,0.446841,0.937143,0.376435,0.0214145
229,228.696,1,5.6294,0.121698,16.4129,6.67516,20.4915,0.0948048,0.46219,0.950277,0.370424,0.0203668
230,229.415,1,5.61292,0.122604,16.4597,6.60235,20.4514,0.0924043,0.462182,0.956962,0.364111,0.0204362
231,233.691,1,5.61801,0.113631,16.4277,6.75152,20.2278,0.093693,0.473739,0.958807,0.449236,0.020855
232,237.009,1,5.63257,0.105298,16.5951,6.60575,20.1092,0.0913548,0.467839,0.954742,0.436728,0.0213483
233,240.162,1,5.62903,0.102525,16.5245,6.68677,20.1171,0.0904321,0.455993,0.97713,0.43165,0.021742
