iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
17,1354.37,1,4.44749,22.5738,5.53059,84.3551,0.66342,0.66342,0.982382,1.21321,0.66342,0.66342
18,1349.26,1,4.4394,21.1531,6.26816,93.4732,0.646622,0.646622,0.997133,1.1825,0.646622,0.646622
19,1332.94,1,4.21863,21.9079,5.48326,100.218,0.630249,0.630249,0.971885,1.15255,0.630249,0.630249
20,1319.34,1,4.55267,23.258,5.64703,98.4674,0.614291,0.614291,0.947276,1.12337,0.614291,0.614291
21,1314.12,1,4.56969,23.4402,6.50281,85.9768,0.598737,0.598737,0.952123,1.09493,0.598737,0.598737
22,1292.23,1,4.67277,23.5965,5.62787,92.1742,0.583577,0.583577,0.928015,1.0672,0.583577,0.583577
23,1290.39,1,4.80927,21.8308,4.99944,69.1032,0.5688,0.5688,0.919039,1.04018,0.5688,0.5688
24,1275.75,1,4.7757,24.3791,4.54018,72.271,0.554398,0.554398,0.895768,1.09064,0.554398,0.554398
25,1262.48,1,4.83835,23.6951,4.54404,68.6801,0.54036,0.54036,0.873087,1.19994,0.54036,0.54036
26,1262.31,1,4.66272,25.6836,4.45404,66.0001,0.526678,0.526678,0.85098,1.2218,0.526678,0.526678
27,1245.83,1,4.59731,24.3606,4.46688,78.1525,0.513342,0.513342,0.831866,1.19087,0.513342,0.513342
28,1233.84,1,4.66336,25.7286,3.82749,66.2007,0.500344,0.500344,0.810802,1.24328,0.500344,0.500344
29,1241.22,1,4.71381,25.3582,3.32358,66.553,0.487675,0.487675,0.835894,1.39152,0.487675,0.487675
30,1218.36,1,4.79881,26.0723,3.08736,64.601,0.475327,0.475327,0.814729,1.35629,0.475327,0.475327
31,1225.12,1,4.80493,26.9465,2.44779,71.7293,0.463291,0.463291,0.80189,1.32195,0.463291,0.463291
32,1214.45,1,4.79146,26.6617,2.35961,68.8891,0.45156,0.45156,0.781586,1.36721,0.45156,0.45156
33,1192.31,1,4.70945,26.173,2.29063,65.3198,0.440127,0.440127,0.761796,1.33259,0.440127,0.440127
34,1189.95,1,4.62639,26.7063,2.3632,69.7951,0.428982,0.428982,0.766659,1.29885,0.428982,0.428982
35,1181.97,1,4.55455,25.2054,2.68409,63.3506,0.41812,0.41812,0.760341,1.3132,0.41812,0.41812
36,1175.56,1,4.61509,24.7258,3.14287,64.3795,0.407533,0.407533,0.777419,1.27994,0.407533,0.407533
37,1173.35,1,4.66329,23.9079,2.91025,54.8358,0.397214,0.397214,0.880668,1.25954,0.397214,0.397214
38,1156.57,1,4.58541,24.1954,2.36747,55.2196,0.387157,0.387157,0.858369,1.35255,0.387157,0.387157
39,1152.88,1,4.58055,25.8579,2.44301,70.9776,0.377354,0.377354,0.836635,1.45273,0.377354,0.377354
40,1137.03,1,4.61718,24.0191,2.89837,58.3859,0.367799,0.367799,0.815451,1.41594,0.367799,0.367799
41,1141.12,1,4.7777,24.4414,2.9996,61.9755,0.358486,0.358486,0.875788,1.38009,0.358486,0.358486
42,1132.7,1,4.91404,24.9171,3.65632,48.6002,0.349409,0.349409,0.853613,1.34515,0.349409,0.349409
43,1119.05,1,5.11775,23.2028,3.74038,45.2781,0.340562,0.340562,0.831999,1.31109,0.340562,0.340562
44,1106.91,1,4.94648,23.1886,4.30404,43.3186,0.331938,0.331938,0.810932,1.27789,0.331938,0.331938
45,1103.61,1,4.83122,23.1683,3.78115,43.7273,0.323534,0.323534,0.790399,1.24553,0.323534,0.323534
46,1100.05,1,4.95517,22.8315,3.99601,39.3787,0.315341,0.315341,0.794316,1.214,0.315341,0.315341
47,1086.35,1,4.97686,22.8039,4.14905,40.5071,0.307357,0.307357,0.774203,1.18326,0.307357,0.307357
48,1084.01,1,4.94505,23.0535,4.02688,41.4486,0.299574,0.299574,0.793067,1.1533,0.299574,0.299574
49,1075.4,1,5.02676,23.3676,4.23742,39.3461,0.291989,0.291989,0.772986,1.12409,0.291989,0.291989
50,1067.17,1,5.07254,23.6348,3.78678,32.9663,0.284596,0.284596,0.768239,1.09563,0.284596,0.284596
51,1066.74,1,5.12428,24.079,3.30652,39.2347,0.27739,0.27739,0.748786,1.06789,0.27739,0.27739
52,1058.49,1,5.00134,24.233,4.18746,36.6053,0.270366,0.270366,0.729827,1.04085,0.270366,0.270366
53,1051.29,1,4.99347,23.4482,3.91107,36.0604,0.26352,0.26352,0.711347,1.01449,0.26352,0.26352
54,1043.11,1,5.00556,23.1812,3.39184,37.0948,0.256848,0.256848,0.751257,1.01457,0.256848,0.256848
55,1040.58,1,5.00161,24.2165,3.59293,43.1742,0.250344,0.250344,0.732235,1.05728,0.250344,0.250344
56,1045.84,1,4.87754,23.2158,3.50307,43.0635,0.244005,0.244005,0.713694,1.15759,0.244005,0.244005
57,1029.5,1,4.96912,22.6665,4.00009,50.2483,0.237827,0.237827,0.695623,1.12828,0.237827,0.237827
58,1026.29,1,4.85919,22.7415,3.69028,52.8339,0.231805,0.231805,0.67801,1.09971,0.231805,0.231805
59,1015.53,1,4.89729,23.0353,3.67741,55.6681,0.225936,0.225936,0.660842,1.07186,0.225936,0.225936
60,1015.38,1,5.0246,22.8363,3.78657,46.3245,0.220215,0.220215,0.644109,1.04472,0.233193,0.220215
61,1017.7,1,5.02623,23.1484,3.5594,41.8352,0.222109,0.214639,0.6278,1.01827,0.237276,0.214639
62,1015.86,1,4.95298,22.8831,3.62363,41.4244,0.234909,0.209204,0.611904,0.992487,0.252555,0.209204
63,1017.95,1,4.9708,22.5331,3.51865,39.9698,0.255288,0.227511,0.59641,0.967357,0.257654,0.203907
64,1015.14,1,4.90968,23.1317,3.61653,40.5163,0.248824,0.22175,0.581309,1.00247,0.258234,0.198744
65,1023.42,1,4.88765,22.9863,3.5934,45.9372,0.248683,0.237842,0.602685,1.05437,0.26088,0.193711
66,1017.21,1,4.87866,22.5494,3.98776,46.3066,0.246758,0.23182,0.587424,1.0792,0.270167,0.188807
67,1021.47,1,4.8761,22.9862,3.69795,44.1726,0.24051,0.22595,0.57255,1.07376,0.271113,0.184026
68,1011.91,1,4.87046,22.5548,3.6637,42.7136,0.236525,0.220229,0.558053,1.04657,0.272109,0.179366
69,1004.07,1,4.79448,22.1962,3.76041,50.5564,0.254058,0.214653,0.543923,1.02007,0.289901,0.174825
70,1010.42,1,4.83231,22.5944,3.7606,53.3211,0.274929,0.209218,0.53015,0.994245,0.294502,0.170398
71,1004.38,1,4.85787,23.0006,3.65121,55.6281,0.272263,0.214686,0.516727,0.96907,0.290871,0.166083
72,1003.09,1,4.93896,23.3464,3.56329,42.3806,0.29116,0.215703,0.503643,0.944532,0.299441,0.161878
73,1006.77,1,4.90273,23.2281,3.53762,36.0254,0.285971,0.210242,0.49089,0.92097,0.302927,0.157779
74,1002.23,1,4.92605,22.9607,3.61348,36.9916,0.27873,0.204941,0.478461,0.941623,0.309952,0.153784
75,993.415,1,4.89101,22.2244,3.93429,43.4296,0.271672,0.199752,0.466346,0.929687,0.321501,0.14989
76,987.012,1,4.77548,22.171,3.77577,50.4573,0.264793,0.217156,0.454538,0.975325,0.31336,0.146095
77,982.288,1,4.69498,22.7472,3.61814,53.3434,0.280162,0.211657,0.443029,0.954374,0.319392,0.142396
78,974.242,1,4.76733,23.0752,3.82898,51.9494,0.284074,0.223169,0.431811,0.930209,0.315887,0.13879
79,970.066,1,4.71569,21.6439,4.07028,55.4683,0.276882,0.221892,0.420877,0.907765,0.321052,0.135276
80,974.725,1,4.72234,21.4723,4.09473,56.0568,0.273808,0.220616,0.41022,0.89101,0.319581,0.131851
81,966.066,1,4.78272,20.9079,4.10927,53.5837,0.27581,0.223788,0.399833,0.868449,0.326967,0.128512
82,966.045,1,4.79523,21.3348,3.94081,50.869,0.285116,0.218943,0.395765,0.878178,0.336788,0.125258
83,959.84,1,4.78762,21.1386,4.35012,50.5632,0.279095,0.213399,0.385744,0.888675,0.332027,0.122087
84,962.675,1,4.77606,21.3269,4.47555,52.8767,0.273674,0.218096,0.435025,0.866173,0.329012,0.118995
85,950.247,1,4.73673,21.4859,4.57637,51.1014,0.304348,0.212574,0.42401,0.868888,0.344495,0.115982
86,945.439,1,4.71343,21.0542,4.25313,54.7381,0.296641,0.213863,0.413273,0.846887,0.341162,0.113045
87,941.506,1,4.7193,21.1446,4.05033,52.8008,0.28913,0.241827,0.402809,0.83046,0.342676,0.110183
88,933.376,1,4.7587,21.4894,4.09066,55.4816,0.300153,0.235704,0.395465,0.809432,0.344394,0.107393
89,936.115,1,4.8011,21.7137,4.35686,49.0222,0.301257,0.238317,0.385452,0.848787,0.339136,0.104674
90,936.367,1,4.77309,20.9178,4.36895,47.6442,0.305526,0.24354,0.375692,0.893919,0.345597,0.102024
91,937.31,1,4.76843,20.7116,4.5703,44.7412,0.3045,0.249627,0.366179,0.958537,0.355175,0.0994403
92,941.137,1,4.78063,20.6907,4.57355,43.1129,0.30602,0.263249,0.37937,0.947163,0.350199,0.0969224
93,940.683,1,4.75676,20.823,4.41352,42.0377,0.30012,0.25951,0.369764,1.0391,0.350656,0.0944682
94,945.087,1,4.74494,20.4615,4.45199,41.5197,0.306685,0.256398,0.360402,1.01279,0.365311,0.0920763
95,935.331,1,4.71144,20.3055,4.37449,43.2244,0.302747,0.261204,0.389841,0.987145,0.356061,0.0897448
96,936.591,1,4.70192,20.7343,4.60711,44.6357,0.314979,0.2745,0.391475,0.96215,0.35195,0.0878716
97,928.713,1,4.68705,20.5288,4.59711,47.3406,0.312352,0.26755,0.381563,0.937788,0.354164,0.0856467
98,926.025,1,4.73375,20.2725,4.76956,45.7569,0.318261,0.272061,0.43275,0.960249,0.363443,0.0834781
99,923.651,1,4.70485,20.678,4.85788,45.6251,0.331426,0.278722,0.421792,0.946467,0.358309,0.0813643
100,928.569,1,4.76873,20.8996,4.67871,43.5949,0.325551,0.286569,0.411112,0.944722,0.361926,0.0816526
101,930.587,1,4.73267,20.6383,4.56834,44.1915,0.329902,0.286346,0.400703,0.937084,0.361431,0.0817188
102,927.656,1,4.75023,20.4397,4.36555,42.0569,0.321549,0.279096,0.390557,0.952034,0.362083,0.0817737
103,925.368,1,4.73817,20.1642,4.37887,46.1188,0.315711,0.294224,0.380668,0.927928,0.372537,0.0797926
104,922.306,1,4.72699,20.2035,4.44829,48.3848,0.310357,0.286774,0.371029,0.904432,0.363104,0.0808436
105,921.784,1,4.65749,20.3741,4.43354,48.5393,0.312476,0.298101,0.361634,0.930097,0.359331,0.0809361
106,919.4,1,4.58184,20.0074,4.57343,53.6719,0.325361,0.314407,0.352477,0.967198,0.368151,0.0788868
107,921.592,1,4.55716,20.3417,4.47461,56.0175,0.318392,0.306446,0.343553,0.972613,0.360984,0.0805765
108,927.274,1,4.54954,20.7202,4.28116,56.4579,0.316568,0.298687,0.373871,1.02482,0.365492,0.0803104
109,922.965,1,4.5939,21.1414,4.32572,54.0862,0.324464,0.291124,0.382915,1.0292,0.36414,0.0783869
110,928.151,1,4.58298,20.8384,4.37586,55.9755,0.321481,0.283752,0.373219,1.01053,0.360852,0.0819977
111,923.845,1,4.58041,20.8573,4.4765,47.4482,0.321381,0.27716,0.363769,1.11332,0.361276,0.0799215
112,923.517,1,4.5845,20.5802,4.53409,50.8216,0.313243,0.301551,0.365721,1.0926,0.360035,0.0783822
113,926.962,1,4.569,20.7659,4.24095,49.3337,0.305736,0.293916,0.402663,1.09639,0.35879,0.0798166
114,920.03,1,4.53898,20.7232,4.227,60.1333,0.316939,0.286474,0.392467,1.06863,0.355249,0.0795993
115,923.03,1,4.54443,21.2507,4.33197,60.0583,0.333705,0.27922,0.382529,1.04157,0.356947,0.0797808
116,920.795,1,4.54016,21.1198,4.27475,56.6797,0.334792,0.27215,0.372844,1.0152,0.361155,0.0788662
117,924.118,1,4.54509,21.1235,4.38695,55.839,0.335894,0.276595,0.376998,1.00099,0.361127,0.0790984
118,928.267,1,4.52306,21.3133,4.49423,57.9857,0.346448,0.27785,0.43162,1.00865,0.363917,0.0781398
119,926.838,1,4.56122,21.237,4.42028,58.437,0.337675,0.274549,0.420691,1.01271,0.357777,0.0802138
120,918.577,1,4.56016,20.5432,4.55653,54.2701,0.333286,0.278248,0.410039,1.03346,0.363949,0.0781828
121,921.778,1,4.59423,20.4512,4.58774,52.3976,0.325664,0.276102,0.399657,1.01468,0.360991,0.0780923
122,918.546,1,4.5601,20.6891,4.49875,53.0465,0.318568,0.2902,0.426123,1.05776,0.36316,0.0761149
123,926.337,1,4.58922,20.794,4.54514,53.168,0.319847,0.286025,0.415334,1.059,0.357046,0.079783
124,924.57,1,4.57357,21.0452,4.45559,52.7124,0.322534,0.28271,0.404817,1.09127,0.358255,0.078937
125,924.03,1,4.53203,21.0281,4.43918,59.3736,0.328327,0.291585,0.394567,1.06364,0.359358,0.0785861
126,930.819,1,4.52056,20.88,4.59279,60.1907,0.328072,0.302666,0.426296,1.03671,0.364678,0.0791755
127,921.372,1,4.52878,20.5867,4.60001,59.8489,0.320011,0.309153,0.415502,1.06999,0.36275,0.0771707
128,919.437,1,4.52556,20.8174,4.4162,60.098,0.315898,0.308086,0.404981,1.06264,0.366728,0.0752167
129,915.517,1,4.54167,21.2514,4.30404,60.1153,0.30995,0.300285,0.394727,1.03573,0.361479,0.0757652
130,916.765,1,4.54038,21.0678,4.49961,59.2755,0.309316,0.292682,0.393,1.00951,0.366082,0.0760438
131,917.051,1,4.5275,20.9176,4.41949,63.6523,0.308444,0.289486,0.387058,0.983948,0.366802,0.0759811
132,915.466,1,4.50754,20.7708,4.29538,64.2788,0.313963,0.282156,0.377257,0.959033,0.36758,0.0761564
133,921.292,1,4.4762,20.9964,4.34851,59.9873,0.318323,0.284959,0.399122,0.973248,0.360309,0.0780374
134,920.615,1,4.50512,20.7504,4.4399,60.3891,0.315583,0.295916,0.435891,0.998993,0.363202,0.0760615
135,914.016,1,4.51882,20.854,4.5331,62.8466,0.307592,0.288423,0.424854,0.991073,0.36031,0.0758524
136,925.67,1,4.51319,20.3339,4.68846,58.1443,0.301053,0.28208,0.420759,1.03685,0.366097,0.0780283
137,927.928,1,4.54953,19.9778,4.52172,56.7235,0.303676,0.280136,0.429384,1.01059,0.363598,0.0798968
138,929.112,1,4.5309,20.276,4.43853,54.4249,0.313037,0.294461,0.435646,1.05873,0.369295,0.0778738
139,920.966,1,4.52703,20.6067,4.20956,64.5271,0.312764,0.308957,0.424615,1.03192,0.364166,0.0770393
140,919.669,1,4.54026,20.5261,4.23504,63.0173,0.306014,0.308577,0.420006,1.00579,0.361737,0.0762861
141,922.591,1,4.55454,21.1447,4.2446,61.7337,0.309053,0.304442,0.422987,0.981165,0.354429,0.0786688
142,930.391,1,4.50795,20.9725,4.08217,60.6252,0.319058,0.296733,0.427536,0.975906,0.361735,0.0811263
143,922.314,1,4.56486,21.048,4.22701,59.9428,0.314512,0.289848,0.41671,0.951195,0.362622,0.0790722
144,920.265,1,4.58441,20.5184,4.3181,57.176,0.308342,0.285233,0.45379,0.946047,0.361649,0.07707
145,916.262,1,4.66369,21.0843,4.52897,57.8574,0.302029,0.27801,0.4423,0.922092,0.352492,0.0791811
146,911.799,1,4.60523,20.5233,4.47332,60.4553,0.299303,0.270971,0.4311,0.898744,0.357461,0.0771762
147,915.767,1,4.59641,20.9679,4.36845,60.6332,0.30379,0.26411,0.420185,0.879854,0.355238,0.0809579
148,916.001,1,4.60121,20.7502,4.43583,57.2005,0.314424,0.266043,0.409545,0.936785,0.360005,0.078908
149,911.583,1,4.57838,20.5643,4.52792,54.5482,0.312776,0.273698,0.399175,0.982802,0.35756,0.07691
150,910.656,1,4.55788,20.1267,4.61202,56.6955,0.311046,0.273297,0.389068,0.957917,0.368245,0.0749626
151,907.591,1,4.63297,20.4785,4.60915,55.9088,0.305591,0.272515,0.379217,0.980239,0.359157,0.0749369
152,912.496,1,4.63549,20.7112,4.64535,55.1215,0.302499,0.28668,0.369615,1.00473,0.360687,0.0764712
153,917.284,1,4.60676,20.7206,4.6722,53.002,0.297956,0.279421,0.360256,1.04624,0.359735,0.0787319
154,918.941,1,4.62224,20.5335,4.492,54.1424,0.311508,0.292523,0.351134,1.01974,0.36136,0.0796916
155,922.334,1,4.58143,20.3444,4.53374,54.396,0.309691,0.287607,0.342243,1.0077,0.359671,0.081079
156,916.36,1,4.5335,20.2406,4.56019,58.6219,0.311799,0.300574,0.347997,0.998441,0.368027,0.0790261
157,922.668,1,4.53732,20.2904,4.48176,59.9013,0.324432,0.298071,0.369349,0.982048,0.366623,0.0773091
158,921.242,1,4.50676,20.4881,4.53736,63.3536,0.320501,0.290524,0.377506,0.957182,0.36131,0.0790509
159,914.351,1,4.48312,20.599,4.40936,62.8704,0.314916,0.283168,0.367947,1.02714,0.362269,0.0770493
160,913.889,1,4.55411,20.317,4.55464,63.9981,0.307135,0.275998,0.374815,1.00113,0.360657,0.0769225
161,914.851,1,4.50474,20.9141,4.28365,64.5272,0.313901,0.274115,0.372486,0.980088,0.361891,0.0763748
162,919.203,1,4.53077,20.7594,4.44305,62.8214,0.313064,0.298668,0.363054,0.993779,0.365562,0.0767865
163,915.552,1,4.49507,21.2936,4.38424,65.1512,0.317063,0.291106,0.370912,0.99935,0.36204,0.0757839
164,917.269,1,4.48816,21.2913,4.35615,64.7293,0.323856,0.283735,0.36152,1.02983,0.35914,0.0776816
165,918.623,1,4.52495,20.8886,4.24576,62.292,0.315656,0.278198,0.360019,1.03671,0.357741,0.0783993
166,916.388,1,4.54148,20.989,4.3839,63.1176,0.324065,0.271154,0.356449,1.01046,0.361563,0.0771713
167,915.085,1,4.48842,20.8341,4.41213,65.4962,0.324447,0.264288,0.347424,0.984876,0.35913,0.0787378
168,915.768,1,4.5007,20.787,4.53656,64.017,0.322895,0.261804,0.338627,0.987037,0.358371,0.080118
169,916.803,1,4.52036,20.4158,4.66398,59.1314,0.324051,0.255175,0.330052,1.01547,0.360807,0.0796231
170,915.096,1,4.60551,20.6866,4.69911,55.2588,0.315845,0.26666,0.333769,1.0323,0.356231,0.0787656
171,904.498,1,4.67143,20.4661,4.63056,51.5009,0.320817,0.265505,0.345375,1.00616,0.360666,0.0767712
172,907.553,1,4.67041,20.7269,4.67836,50.3696,0.330113,0.283848,0.341389,0.980683,0.366207,0.0748273
173,910.829,1,4.66991,21.0066,4.50305,52.1554,0.331334,0.27666,0.351597,0.955851,0.369051,0.0749667
174,913.762,1,4.67756,21.0695,4.30761,50.5584,0.322945,0.269655,0.363097,0.940092,0.366425,0.0763358
175,912.008,1,4.68777,20.94,4.10325,55.7711,0.314767,0.262827,0.354859,0.916288,0.357604,0.0796584
176,913.256,1,4.65598,21.2151,4.22176,54.8295,0.316789,0.256172,0.345874,0.893087,0.356145,0.0801174
177,912.333,1,4.61418,20.9537,4.25878,59.5022,0.326281,0.255311,0.374989,0.870474,0.35521,0.0784727
178,912.94,1,4.64877,20.7565,4.48197,58.9072,0.321355,0.285681,0.398185,0.854457,0.362745,0.0764857
179,911.261,1,4.65016,20.9259,4.37628,58.8435,0.316104,0.280058,0.388103,0.835045,0.360825,0.0765617
180,918.48,1,4.63014,20.8838,4.19122,54.8675,0.322541,0.272967,0.40458,0.813901,0.366953,0.0780276
181,924.061,1,4.66981,21.3089,4.2487,55.1947,0.329619,0.26721,0.441182,0.803641,0.361676,0.0803274
182,917.749,1,4.62628,20.7906,4.30713,56.7887,0.32937,0.260444,0.443937,0.783292,0.366508,0.0782935
183,920.457,1,4.66544,20.8724,4.38931,53.6279,0.328995,0.285425,0.47642,0.797096,0.35815,0.0780208
184,919.464,1,4.72712,20.2551,4.68097,49.5461,0.327694,0.309288,0.464356,0.858256,0.360703,0.0760453
185,912.226,1,4.77546,20.1881,4.65374,44.904,0.336157,0.301457,0.462124,0.836525,0.360769,0.0741198
186,910.162,1,4.74509,20.4472,4.6126,45.7737,0.341897,0.293824,0.476955,0.815343,0.364677,0.0725815
187,912.733,1,4.76076,20.9874,4.41307,46.798,0.335953,0.286384,0.473313,0.797034,0.367349,0.0731344
188,911.766,1,4.74506,21.0827,4.39416,46.7405,0.345336,0.285075,0.461329,0.791272,0.369794,0.0724819
189,910.325,1,4.76407,20.5678,4.63309,43.1371,0.349193,0.277857,0.455825,0.831249,0.363135,0.0728083
190,909.483,1,4.77471,20.7161,4.73216,45.1311,0.344988,0.270821,0.495051,0.839994,0.363118,0.0718828
191,909.905,1,4.79122,20.1361,4.8192,40.8921,0.340682,0.274834,0.483539,0.84074,0.367783,0.0711356
192,917.149,1,4.76972,20.0515,4.31981,41.6017,0.338936,0.279273,0.471295,0.819452,0.369012,0.0747498
193,916.786,1,4.78872,20.3923,4.52161,40.4532,0.35467,0.277423,0.485329,0.805373,0.366282,0.073976
194,913.821,1,4.77822,20.3779,4.53087,40.3922,0.348024,0.270399,0.473041,0.802739,0.366815,0.0737474
195,910.901,1,4.7845,20.1527,4.59666,43.4019,0.344105,0.272048,0.461063,0.782413,0.362292,0.0743986
196,909.949,1,4.74321,20.4494,4.4934,44.6078,0.353492,0.265159,0.449388,0.772617,0.360722,0.0747632
197,913.365,1,4.72348,20.6676,4.55883,44.3193,0.361868,0.258445,0.43801,0.816812,0.361056,0.0756985
198,908.293,1,4.71585,20.4453,4.77495,44.4659,0.352706,0.251901,0.474149,0.820113,0.364592,0.0737818
199,919.349,1,4.79445,20.7073,4.6652,41.3341,0.346014,0.245523,0.462143,0.848394,0.362649,0.077538
200,925.295,1,4.80919,20.58,4.54046,39.1394,0.344909,0.24805,0.472822,0.845614,0.367588,0.0784839
201,918.656,1,4.76496,20.1226,4.7909,38.3927,0.340749,0.262701,0.46196,0.873354,0.358916,0.0769667
202,920.182,1,4.79993,20.2607,4.72032,33.3014,0.340869,0.256049,0.450263,0.965693,0.363344,0.0766337
203,921.887,1,4.75964,20.1975,4.52621,34.6997,0.337633,0.266961,0.444588,0.941241,0.363869,0.0768427
204,909.881,1,4.76158,20.098,4.52315,40.3501,0.342512,0.262641,0.433331,0.917408,0.361636,0.074897
205,911.562,1,4.74,20.8249,4.32594,41.8084,0.349696,0.259684,0.422359,0.894179,0.36391,0.0751506
206,913.552,1,4.70405,20.5995,4.32496,47.0209,0.351604,0.266816,0.411664,0.871538,0.36183,0.0760282
207,912.374,1,4.70655,20.4401,4.44413,43.3736,0.342701,0.26006,0.468567,0.851471,0.364631,0.0741031
208,909.931,1,4.74398,20.4976,4.49978,45.963,0.339709,0.279919,0.471198,0.829911,0.362461,0.0727903
209,913.728,1,4.71821,20.5548,4.55659,47.9158,0.345184,0.285994,0.459267,0.840909,0.356521,0.0752064
210,925.167,1,4.70325,21.0156,4.64006,46.1521,0.344281,0.278752,0.478043,0.871024,0.356724,0.0791283
211,915.589,1,4.69265,20.4356,4.47039,43.5071,0.347922,0.271694,0.465939,0.897036,0.36625,0.0771247
212,918.188,1,4.76554,20.593,4.42364,40.5674,0.339113,0.269369,0.454141,0.885354,0.356976,0.0782858
213,924.094,1,4.72681,20.6603,4.49975,45.0508,0.330526,0.274324,0.463567,0.921824,0.365596,0.0770269
214,929.386,1,4.74809,21.0225,4.32615,43.223,0.322157,0.274849,0.45183,0.951175,0.357155,0.0823765
215,928.956,1,4.70729,20.3728,4.41506,41.8547,0.318887,0.286158,0.440389,0.967828,0.358146,0.0809446
216,925.867,1,4.70572,20.2022,4.55971,40.7061,0.32213,0.278912,0.456364,0.988122,0.362159,0.078895
217,926.665,1,4.78608,20.534,4.60305,38.5505,0.313973,0.27185,0.444809,0.980517,0.362029,0.0812128
218,934.456,1,4.80391,20.1839,4.72178,40.2716,0.307621,0.264967,0.433546,0.95569,0.362608,0.0854131
219,921.345,1,4.80487,20.2165,4.7119,41.2232,0.316211,0.266359,0.422568,0.931491,0.364668,0.0832504
220,925.782,1,4.80461,20.2372,4.6057,39.2917,0.31241,0.270538,0.411868,0.907905,0.35872,0.0820717
221,924.655,1,4.78847,20.3912,4.56802,36.6334,0.316505,0.272118,0.40144,0.968713,0.365928,0.0799936
222,915.152,1,4.80815,20.5138,4.66636,37.8064,0.308491,0.279255,0.391275,1.00398,0.357725,0.0779681
223,918.733,1,4.81259,20.5468,4.76979,37.4289,0.30562,0.272185,0.390718,0.978558,0.363341,0.0784038
224,922.102,1,4.8039,20.2605,4.75359,40.4023,0.307033,0.277523,0.38568,0.953781,0.359892,0.0800502
225,913.702,1,4.86167,20.2128,4.91275,35.8309,0.308673,0.291171,0.375914,0.945129,0.362161,0.0780233
226,912.885,1,4.8344,19.7551,4.8167,40.9535,0.314588,0.28847,0.408668,0.921198,0.355067,0.0767857
227,919.913,1,4.83215,20.1302,4.85592,35.9567,0.320696,0.28913,0.442611,0.926442,0.358696,0.0769386
228,915.898,1,4.82703,20.1191,4.88697,33.4738,0.326212,0.28181,0.431404,0.974959,0.361012,0.0752711
229,916.319,1,4.83759,20.2801,4.8242,34.7989,0.328947,0.303148,0.420481,0.950272,0.35869,0.0759359
230,918.007,1,4.88409,20.5937,4.83306,34.873,0.323645,0.296762,0.417963,0.948657,0.357009,0.0765042
231,919.528,1,4.81623,20.1645,4.81777,35.8996,0.327242,0.289248,0.40738,0.988728,0.36006,0.0776165
232,918.734,1,4.76775,20.0698,4.81325,33.2299,0.329045,0.289474,0.397065,1.00412,0.36534,0.0761098
233,907.885,1,4.8296,19.9104,4.7481,33.5109,0.321147,0.284463,0.387011,0.978692,0.361124,0.0741827
234,907.717,1,4.85114,19.8504,4.83251,34.7465,0.318758,0.279839,0.377212,0.953911,0.363591,0.0735471
235,916.305,1,4.87015,19.7481,4.92612,34.7817,0.32173,0.305,0.415163,0.929757,0.37234,0.0734567
236,921.169,1,4.81851,19.9968,4.90758,32.3689,0.329132,0.304237,0.419727,0.917592,0.368317,0.0752718
