rep,id,Cl,V1,Q,V2
1,1,2.74844500272893,16.7597714926593,5.89838257198733,18.2506771341291
2,1,2.73904149899045,12.9963995808155,12.4530306492478,14.3107541556004
3,1,2.5801706234496,18.2333910303468,6.1757128943583,19.4601877530197
4,1,2.77178709930937,15.0409185358019,6.43836273293932,16.1719923847313
5,1,2.70850326375831,16.6887267567142,7.91612407042826,18.1557915079024
6,1,2.85508948283179,16.3059573373364,6.55441390299789,17.9962261937534
7,1,2.63992278614535,14.6525538164746,7.47715635028459,16.0652705816277
8,1,2.7099828887016,13.0678625838438,6.80207129942146,13.8074771321005
9,1,2.85164828596576,17.1621981703999,11.3837406684823,18.517732336043
10,1,2.73778409755533,14.392450894254,8.21746966294265,15.7877233495567
1,2,6.79077232621517,26.3911594085902,6.65845664661171,28.7399177373501
2,2,6.44995621609877,18.8368844923928,12.6346759279715,20.3961215143071
3,2,6.86501702110526,19.2319422947347,10.8569440413314,20.6429340855005
4,2,6.50269974274509,27.2015747927378,4.30241372575105,30.3173903241121
5,2,6.73675798569053,23.8073563698491,5.10599209645365,25.9683074307031
6,2,6.66925751881181,18.0877671401972,13.5353151893238,20.1405640552114
7,2,6.64336013129924,20.2169293556418,9.79878189538145,21.3697926612935
8,2,6.46422149725481,24.0150841711768,4.80172896410969,26.0156252044528
9,2,6.52973974441481,23.235533315616,6.9705279620037,24.8384327951175
10,2,6.40458337161906,17.7663324569087,10.185335699084,18.9548052775822
1,3,6.29066822524363,25.192358882414,6.12696841207851,27.5596833527153
2,3,6.31758187716213,24.9659971617927,6.46491172465992,27.7553992341188
3,3,6.1244427052745,22.7415968355549,5.57304738943157,24.8329732042891
4,3,6.26408131183626,25.8154738369364,5.70232780352735,28.545299965577
5,3,6.44089237537792,26.7236897711856,4.41207902447942,29.4070687857061
6,3,6.41309098277553,25.2125329496443,6.37103156679547,28.2266858763199
7,3,6.44279650592934,23.3626510069344,7.63209723086818,24.8705365961145
8,3,6.35747566826504,25.1838606068844,5.35911838067667,27.0244260973608
9,3,6.17463436243531,25.6354239073364,6.53077729427144,28.060311803818
10,3,6.35071265272629,28.1162081967753,4.87155894890874,30.1126809147643
1,4,5.16989930008793,20.2364220180067,3.04421167793005,21.4529004902147
2,4,5.051462106334,15.9408670659132,5.06519643685847,17.4083123774682
3,4,5.0697430633023,15.2989727373132,6.72842844007236,16.4779897685108
4,4,5.16551061739502,12.5362294643553,17.6113172007934,13.5914938590919
5,4,4.98567833739687,19.4993178990964,3.76690750284643,20.8602207820569
6,4,5.20423429543251,15.0690043104552,7.59495847001898,16.6610912023642
7,4,5.32041502444514,13.747822003227,19.0843840887259,14.8178688002344
8,4,5.12793171855587,15.1221369750243,10.242393371178,16.5351540535298
9,4,5.00080456574146,18.7692505223971,3.68462114456753,20.2626494849775
10,4,5.32335814564909,14.1111352077566,10.7453010060094,14.8141755211289
1,5,4.66707418509955,23.0235607230302,10.7248245457781,24.9641336206229
2,5,4.68847914804268,18.994037244031,14.7072687104095,20.9560064733673
3,5,4.57186142830909,17.2371304601411,20.6217941351715,18.4262911775547
4,5,4.61344039659809,21.7876529167197,7.84617830828509,23.3877092883973
5,5,4.61038014966056,19.110942067915,12.6653171126842,20.8226908828348
6,5,4.61175506150351,20.3578221277564,9.86285570777768,22.6742607983954
7,5,4.56687704395827,19.4925316457423,17.5537580727171,21.1995548722227
