id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,56.9558,210.955,5.23111,155.583,4.49339,50.1209,34.6227,95.8368,1.26995,37.1702,62.7753,111.661
2,13.0381,180.765,38.1269,256.929,13.3794,51.962,31.633,129.213,1.89484,20.8102,67.2848,306.312
3,30.1924,137.089,17.9041,101.307,12.3788,52.0242,29.9732,158.192,2.14106,24.235,50.2009,329.513
4,23.1865,72.8433,39.069,23.6376,10.2086,39.0573,29.6427,126.745,1.95824,16.2002,52.2353,257.499
5,19.7307,173.138,11.0213,130.882,8.61327,61.0601,26.874,165.831,1.98955,43.2481,33.9476,261.27
6,103.936,171.799,14.9701,114.883,11.7125,98.5191,32.6566,167.361,1.79799,51.8679,55.9571,427.588
7,31.1887,106.193,11.6157,167.199,11.597,46.0302,33.8463,169.288,1.63943,15.261,71.2376,559.742
8,61.647,87.2397,34.6066,70.6669,12.8924,46.8702,19.3487,168.607,2.18391,17.6809,32.6473,327.736
9,26.7415,78.0029,15.3838,39.0895,9.55819,47.2204,32.5751,139.409,1.91866,22.8509,95.3778,205.188
10,21.4666,92.9971,16.6987,79.0551,6.708,36.9701,24.0897,131.294,1.35447,15.5143,47.6435,331.352
11,100.985,169.995,10.8488,186.558,13.0807,57.8476,26.8876,122.676,1.93307,23.2668,66.9979,181.044
12,23.8998,373.327,36.0418,65.0931,9.58463,59.9152,37.5608,165.918,2.04712,30.0116,72.4259,264.716
13,34.9366,164.185,8.54425,79.6933,10.363,54.0566,32.7843,154.756,2.17089,23.1758,81.3315,290.133
14,22.4161,364.611,26.3639,133.183,12.3386,48.8357,30.264,159.326,1.94823,16.2537,93.6253,282.959
