iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
19,1368.02,1,4.71591,23.1596,6.6082,51.2929,0.630249,0.64444,0.954403,0.832954,0.630249,0.630249
20,1351.86,1,4.58056,23.6962,6.00066,53.9969,0.614291,0.628122,0.930237,0.846409,0.614291,0.614291
21,1347.79,1,4.83208,25.2617,7.30254,54.826,0.598737,0.612218,0.906682,0.824978,0.598737,0.598737
22,1323.26,1,4.83879,24.051,6.61195,57.2571,0.583577,0.596716,0.883725,0.804089,0.583577,0.583577
23,1320.15,1,4.76786,23.3672,5.87763,52.2332,0.5688,0.581607,0.87661,0.895577,0.5688,0.5688
24,1315.83,1,4.68774,24.8799,5.0254,57.4308,0.554398,0.56688,0.854414,0.988991,0.554398,0.554398
25,1304.68,1,4.67322,24.2649,5.02923,60.6234,0.54036,0.552527,0.8384,1.10399,0.54036,0.54036
26,1296.36,1,4.44994,23.2855,5.0824,59.2864,0.526678,0.538536,0.844852,1.07604,0.526678,0.526678
27,1290.37,1,4.61831,23.5363,5.58146,56.8731,0.513342,0.5249,0.82346,1.09247,0.513342,0.513342
28,1274.42,1,4.78484,26.2458,4.63434,41.7247,0.500344,0.511609,0.80261,1.16158,0.500344,0.500344
29,1267.97,1,4.78563,25.892,4.56416,39.6748,0.487675,0.498655,0.782287,1.13216,0.487675,0.487675
30,1242.96,1,4.98855,26.7077,4.07997,35.5574,0.475327,0.486029,0.762479,1.1035,0.475327,0.475327
31,1238.38,1,4.96926,24.5506,3.73545,32.8007,0.463291,0.473722,0.743173,1.07556,0.463291,0.463291
32,1229.82,1,4.87936,23.8616,4.06338,28.9141,0.45156,0.461728,0.724355,1.04832,0.45156,0.45156
33,1226.7,1,4.98355,25.6299,3.88628,30.2058,0.440127,0.450036,0.706014,1.12457,0.440127,0.440127
34,1222.66,1,4.79757,26.4011,3.9991,33.8839,0.428982,0.438641,0.743602,1.15778,0.428982,0.428982
35,1211.95,1,4.76185,24.6773,4.35791,36.1859,0.41812,0.427535,0.724774,1.19311,0.41812,0.41812
36,1199.74,1,4.73583,24.5164,5.32669,36.431,0.407533,0.416709,0.706422,1.1629,0.407533,0.407533
37,1196.14,1,4.77573,25.1216,4.93507,35.0509,0.397214,0.406158,0.716004,1.14533,0.397214,0.397214
38,1177.51,1,4.79165,26.0157,4.30343,32.6541,0.387157,0.395874,0.697874,1.11633,0.387157,0.387157
39,1174.45,1,4.84683,25.7752,3.98107,33.9513,0.377354,0.38585,0.705546,1.08806,0.377354,0.377354
40,1166.86,1,4.87511,26.7174,4.03212,34.124,0.367799,0.37608,0.687681,1.06388,0.367799,0.367799
41,1149.03,1,5.01575,25.2758,4.34663,30.4995,0.358486,0.366557,0.670572,1.11672,0.358486,0.358486
42,1133.13,1,5.01072,25.6266,4.56915,31.966,0.349409,0.357276,0.653593,1.08845,0.349409,0.349409
43,1129.7,1,5.02929,26.6287,4.43972,30.9398,0.340562,0.34823,0.637044,1.06089,0.340562,0.340562
44,1121.42,1,4.90272,26.2511,4.50586,34.8054,0.331938,0.339412,0.620913,1.03403,0.331938,0.331938
45,1113.87,1,4.83985,25.0314,4.40446,42.0643,0.323534,0.330818,0.605191,1.00784,0.323534,0.323534
46,1107.91,1,4.79941,25.3306,4.20012,44.1577,0.315341,0.322442,0.589868,1.0051,0.315341,0.315341
47,1094.18,1,4.8319,24.5588,4.21969,40.1686,0.307357,0.314277,0.574932,1.0091,0.307357,0.307357
48,1090.51,1,4.81886,25.4488,4.37195,41.7761,0.299574,0.306319,0.641307,1.0255,0.299574,0.299574
49,1082.46,1,4.76947,26.0798,3.90337,44.0907,0.291989,0.298563,0.625069,0.999533,0.291989,0.291989
50,1078.61,1,4.89698,26.2608,3.86693,43.6877,0.284596,0.291004,0.636345,0.974224,0.284596,0.284596
51,1069.11,1,4.81955,26.0585,3.59413,48.5087,0.27739,0.283635,0.620233,0.949556,0.27739,0.27739
52,1056.23,1,4.70975,25.4316,3.69393,49.0419,0.270366,0.276453,0.604528,0.992989,0.270366,0.270366
53,1066.42,1,4.68366,24.803,3.80454,46.2308,0.271975,0.269453,0.642006,1.14093,0.26352,0.26352
54,1057.49,1,4.65103,25.3747,3.75042,50.5196,0.270825,0.262631,0.62575,1.11204,0.256848,0.256848
55,1050.24,1,4.75734,26.2414,4.10037,55.141,0.263967,0.255981,0.609906,1.08388,0.250344,0.250344
56,1039.01,1,4.66665,25.7063,4.43038,55.1792,0.26122,0.249499,0.594463,1.05644,0.244005,0.244005
57,1032.53,1,4.73033,25.0197,4.26214,50.3407,0.254605,0.243182,0.57941,1.02969,0.237827,0.237827
58,1024.65,1,4.59132,24.0779,3.98206,54.4703,0.266191,0.237024,0.564739,1.05636,0.231805,0.231805
59,1025.34,1,4.60329,23.9278,3.98758,56.5667,0.269484,0.231023,0.55044,1.02961,0.225936,0.225936
60,1014.43,1,4.7248,24.3258,4.11486,58.0919,0.268178,0.225173,0.536502,1.00354,0.220215,0.220215
61,1023.24,1,4.69843,24.7517,4.0839,58.52,0.264217,0.219471,0.546881,0.978129,0.221617,0.214639
62,1022.87,1,4.67236,25.7163,3.91248,54.8269,0.257527,0.213914,0.583023,0.999401,0.216005,0.209204
63,1007.71,1,4.70089,25.3308,3.68086,50.8527,0.251007,0.219242,0.568261,0.974096,0.210536,0.203907
64,1000.2,1,4.74423,25.5476,3.80864,53.4561,0.244651,0.213691,0.553872,0.949431,0.205205,0.198744
65,996.688,1,4.72492,25.2929,3.68118,52.9268,0.238456,0.20828,0.539848,0.941019,0.206956,0.193711
66,992.333,1,4.65333,24.8575,4.07108,58.0731,0.233512,0.203007,0.526178,0.976459,0.21178,0.188807
67,998.052,1,4.61021,24.7566,3.97343,57.9873,0.251921,0.197866,0.512855,1.01422,0.215456,0.184026
68,999.407,1,4.58863,25.1309,4.1222,59.9042,0.248952,0.192856,0.499869,1.05903,0.216131,0.179366
69,994.557,1,4.54226,24.4048,4.50501,66.5235,0.276573,0.187973,0.54568,1.03221,0.21523,0.174825
70,994.001,1,4.54919,24.1425,4.48988,65.095,0.26957,0.183213,0.531863,1.00608,0.20978,0.172943
71,983.146,1,4.62081,24.5005,4.56584,68.0041,0.262745,0.178574,0.518396,0.980601,0.221988,0.168564
72,987.243,1,4.48982,24.8022,4.03848,61.8329,0.257555,0.174053,0.50527,0.993277,0.229036,0.164295
73,979.958,1,4.53469,24.4049,4.05058,59.4741,0.251033,0.169646,0.492476,0.968127,0.227115,0.160135
74,975.643,1,4.58744,23.4228,4.27686,53.4751,0.244677,0.16535,0.498259,0.943613,0.23071,0.156081
75,974.098,1,4.59838,23.4083,4.15885,59.0547,0.250024,0.161163,0.485643,0.919826,0.247537,0.152129
76,977.053,1,4.59515,23.5204,4.02603,51.2731,0.243693,0.16058,0.473346,0.918783,0.25642,0.148277
77,974.902,1,4.55316,23.5473,3.90824,57.5923,0.247257,0.158875,0.461361,0.936208,0.259144,0.144522
78,967.585,1,4.55207,24.1525,3.89425,59.88,0.240996,0.166337,0.449679,0.97677,0.258939,0.140863
79,953.023,1,4.44095,23.1491,4.25455,69.6217,0.234894,0.175633,0.438293,0.952037,0.261405,0.137296
80,958.566,1,4.38148,23.0225,4.38859,74.268,0.25612,0.182948,0.427195,0.927931,0.266809,0.13382
81,956.012,1,4.33913,23.0201,4.31117,78.534,0.254188,0.181552,0.416378,0.904436,0.274931,0.130431
82,953.092,1,4.334,23.2083,4.11818,74.1039,0.254035,0.18999,0.405835,0.903338,0.282671,0.127129
83,950.9,1,4.32091,23.4261,4.21629,76.0846,0.258566,0.192871,0.395559,0.937305,0.279793,0.12391
84,944.579,1,4.34583,23.4596,4.55268,75.8283,0.253573,0.204568,0.385543,0.915959,0.280278,0.120772
85,947.232,1,4.35633,23.5786,4.62331,76.8189,0.254524,0.199646,0.375781,0.936119,0.290182,0.117714
86,942.015,1,4.3611,23.3944,4.53061,73.5865,0.252565,0.198275,0.3853,0.958117,0.284868,0.114734
87,936.196,1,4.28876,23.0442,4.36053,80.2436,0.24617,0.204449,0.375544,0.997873,0.290142,0.111829
88,935.904,1,4.32662,22.9749,4.24317,75.4681,0.239936,0.207553,0.366035,1.02328,0.28851,0.108997
89,950.696,1,4.30921,22.7992,4.21719,73.7852,0.24793,0.222061,0.371863,0.997366,0.285326,0.106237
90,944.787,1,4.23007,22.9716,4.14353,76.6794,0.251352,0.222093,0.362447,1.01705,0.288243,0.103547
91,929.553,1,4.24512,22.7445,4.23938,80.6976,0.26157,0.21647,0.388868,0.9913,0.302521,0.100925
92,923.436,1,4.28043,22.7426,4.58385,75.8612,0.27176,0.210989,0.430008,0.9662,0.297475,0.0983698
93,925.67,1,4.35545,22.9897,4.3399,67.4776,0.264879,0.205646,0.423155,0.947967,0.292378,0.095879
94,921.12,1,4.35607,22.4688,4.12797,63.1085,0.265169,0.221973,0.412441,0.923964,0.298096,0.0934513
95,912.437,1,4.33608,23.0273,3.96022,72.2929,0.265945,0.216352,0.401998,0.900569,0.305773,0.091085
96,907.354,1,4.33898,23.037,4.09819,74.6815,0.280654,0.210874,0.391819,0.877766,0.313949,0.0887787
97,901.197,1,4.293,22.5288,4.25713,76.2683,0.281846,0.205535,0.381898,0.85554,0.306,0.0865308
98,902.094,1,4.34464,22.618,4.3005,72.1365,0.274709,0.20033,0.390769,0.833877,0.298252,0.0843398
99,896.514,1,4.32096,22.6579,4.42779,72.0873,0.277053,0.208812,0.390548,0.880575,0.308995,0.0822042
100,903.501,1,4.35161,22.269,4.2394,66.0407,0.289107,0.211517,0.391127,0.858279,0.309207,0.0801228
101,905.944,1,4.36045,21.8359,4.08391,64.6243,0.286997,0.221222,0.400945,0.840184,0.312046,0.078094
102,898.155,1,4.3507,22.4323,4.19556,61.9341,0.286388,0.21562,0.390793,0.877992,0.306965,0.0761166
103,893.964,1,4.3996,22.3905,4.25621,67.4407,0.279136,0.210161,0.432778,0.85576,0.307864,0.0741893
104,902.804,1,4.39849,22.2506,4.30593,64.3741,0.280435,0.228221,0.444173,0.871639,0.313164,0.0723108
105,890.922,1,4.35603,22.3819,4.27971,63.3362,0.275325,0.222443,0.43529,0.918732,0.312479,0.0704799
106,890.859,1,4.30918,21.888,4.45624,63.8122,0.286685,0.21681,0.424269,0.923362,0.31831,0.0686953
107,889.895,1,4.30796,21.8633,4.39965,62.8574,0.28055,0.223278,0.419668,0.972648,0.318169,0.0669559
108,877.095,1,4.29768,22.2591,4.23626,60.2679,0.280381,0.217625,0.409042,1.00752,0.316852,0.0652605
109,875.506,1,4.30845,22.1472,4.17771,58.9666,0.282522,0.212114,0.405825,1.01355,0.317455,0.0636081
110,891.383,1,4.28634,22.7193,4.07821,59.9293,0.275368,0.213963,0.395549,1.04297,0.315864,0.0652717
111,881.374,1,4.28615,22.5971,4.12341,64.9878,0.268395,0.211677,0.385534,1.01656,0.311349,0.0639503
112,873.918,1,4.26956,22.3886,4.11949,68.3743,0.27538,0.22305,0.375772,0.99082,0.317354,0.062331
113,875.751,1,4.27556,22.4458,4.09124,65.3212,0.274123,0.222647,0.369853,1.00589,0.317001,0.0607528
114,879.304,1,4.27304,21.8527,4.37242,67.0808,0.272848,0.21701,0.408361,1.00974,0.314987,0.0612593
115,878.914,1,4.31699,21.5906,4.43105,61.439,0.267621,0.237493,0.425051,1.04684,0.316911,0.0597082
116,867.934,1,4.3128,21.9462,4.15732,62.9277,0.268537,0.23148,0.414289,1.03026,0.313268,0.0588857
117,870.307,1,4.33524,22.2135,4.43091,61.5939,0.274368,0.225619,0.403799,1.02612,0.318682,0.0582509
118,873.957,1,4.33764,22.1298,4.3522,63.9805,0.274408,0.230956,0.397518,1.00014,0.316233,0.0591956
119,875.224,1,4.34098,22.386,4.26865,64.4362,0.273925,0.236394,0.387453,0.978375,0.317508,0.0598194
120,870.716,1,4.34778,22.0511,4.24548,62.3186,0.278007,0.230409,0.387519,0.964156,0.32122,0.0583048
121,874.295,1,4.37306,21.8314,4.40963,63.9224,0.286333,0.224575,0.377707,0.939743,0.315489,0.0609462
122,878.27,1,4.36825,21.9863,4.41685,61.4124,0.284632,0.218888,0.37602,0.952425,0.318576,0.0613893
123,870.533,1,4.34336,21.7816,4.45225,63.5614,0.277934,0.213346,0.366499,0.937363,0.318494,0.0598349
124,869.749,1,4.39486,21.8436,4.56386,60.3675,0.273014,0.207944,0.417453,0.951676,0.311812,0.0595969
125,865.293,1,4.35938,21.7573,4.53843,64.2775,0.281589,0.210881,0.406882,0.927579,0.31113,0.0584046
126,872.355,1,4.36932,22.0841,4.48508,62.0668,0.288582,0.205541,0.405913,0.915828,0.315806,0.060069
127,869.484,1,4.3878,21.7649,4.53395,61.1095,0.281274,0.220309,0.4052,0.898236,0.317788,0.058548
128,859.678,1,4.38663,21.9465,4.49162,65.1049,0.277938,0.21473,0.39494,0.875492,0.317692,0.0570656
129,855.289,1,4.3712,21.982,4.65696,69.5619,0.278715,0.209545,0.400361,0.857693,0.316225,0.0556206
130,862.069,1,4.3328,21.9583,4.59123,67.9687,0.285921,0.217362,0.399701,0.905057,0.313971,0.0568365
131,863.363,1,4.31509,21.7563,4.55866,68.4959,0.28228,0.212844,0.421199,0.905375,0.315246,0.0568322
132,859.867,1,4.29636,21.4446,4.49095,66.6844,0.290897,0.21781,0.437144,0.926465,0.322939,0.0553932
133,867.544,1,4.29848,21.8561,4.2835,68.8722,0.293243,0.220505,0.434923,0.903006,0.317012,0.0573045
134,861.808,1,4.34104,21.8288,4.3489,64.3088,0.294086,0.221129,0.423911,0.880142,0.319836,0.0558535
135,859.941,1,4.3039,22.1939,4.32548,67.2068,0.306008,0.21553,0.414731,0.899645,0.311737,0.0563929
136,868.071,1,4.2369,21.882,4.41168,67.0814,0.302389,0.210073,0.436876,0.931454,0.322466,0.056412
137,861.581,1,4.28707,21.68,4.24652,62.9807,0.299948,0.204754,0.425814,0.939452,0.320263,0.0553142
138,858.644,1,4.30378,21.6747,4.3483,61.3038,0.299191,0.20355,0.434143,0.915665,0.317144,0.0547283
139,861.047,1,4.2998,21.5789,4.34939,63.3306,0.30339,0.198396,0.424565,0.908181,0.317229,0.0560833
140,862.109,1,4.31755,21.779,4.26589,68.4042,0.295708,0.193372,0.4317,0.885185,0.315767,0.0571571
141,867.212,1,4.3555,21.8451,4.30348,63.4264,0.28822,0.199771,0.45295,0.88414,0.315048,0.0580156
142,873.416,1,4.33288,21.9429,4.17979,66.7866,0.287607,0.197029,0.441481,0.861753,0.308708,0.062255
143,875.054,1,4.3039,22.4666,4.13953,70.5309,0.288626,0.204254,0.432828,0.839933,0.313851,0.0613129
144,867.406,1,4.34792,22.3517,4.07405,64.0291,0.284809,0.199083,0.421869,0.847251,0.309433,0.0611052
145,864.13,1,4.35914,21.9657,4.33424,61.7435,0.284202,0.194042,0.411187,0.857676,0.315184,0.059558
146,865.143,1,4.38977,21.7551,4.30523,58.5779,0.281076,0.197708,0.435745,0.876618,0.317266,0.0580499
147,861.353,1,4.38532,21.7175,4.45202,60.3927,0.284208,0.215359,0.424712,0.854422,0.316608,0.0568944
148,863.85,1,4.40942,21.7137,4.36597,57.1528,0.282704,0.217123,0.413958,0.904386,0.318079,0.0568051
149,860.91,1,4.3871,22.011,4.32082,60.4548,0.280828,0.221273,0.408943,0.899918,0.318886,0.0554859
150,865.113,1,4.36159,21.807,4.35446,59.0599,0.28507,0.21567,0.465686,0.916007,0.316882,0.0564281
151,866.027,1,4.40644,21.7906,4.45871,59.9951,0.28796,0.213554,0.453895,0.946268,0.315359,0.0565425
152,866.887,1,4.3831,21.8959,4.587,59.2944,0.286547,0.220181,0.442402,0.977069,0.313424,0.0571946
153,866.382,1,4.39147,22.0747,4.53542,58.5656,0.284827,0.214606,0.440673,0.952329,0.31799,0.056566
154,868.858,1,4.44409,21.5103,4.49487,53.8527,0.282353,0.211056,0.447405,0.961431,0.318342,0.0569736
155,875.095,1,4.43439,21.6955,4.56404,53.5671,0.283916,0.223979,0.451104,0.993544,0.317182,0.0581634
156,872.504,1,4.4185,21.3717,4.546,53.6554,0.282234,0.218308,0.450384,0.978189,0.31803,0.0578651
157,865.192,1,4.41072,21.7572,4.27901,54.441,0.288637,0.21278,0.43898,0.95342,0.316742,0.0566073
158,870.663,1,4.3808,21.7244,4.33742,55.0765,0.292291,0.215823,0.473488,0.931948,0.321023,0.0563495
159,870.044,1,4.38017,21.686,4.35945,53.1775,0.28489,0.210358,0.461499,1.01562,0.315504,0.0579411
160,871.57,1,4.35578,21.3263,4.45,54.2243,0.286774,0.211098,0.486125,0.999214,0.315509,0.0571469
161,870.775,1,4.36664,21.4617,4.43818,52.3544,0.293958,0.209912,0.473816,1.0248,0.317289,0.0566179
162,873.835,1,4.40101,21.6387,4.55304,50.4316,0.288364,0.223102,0.461818,1.0299,0.314736,0.0578813
163,876.885,1,4.40067,21.5332,4.42918,49.1407,0.290832,0.224752,0.483286,1.04066,0.319855,0.0570179
164,877.396,1,4.39584,21.7377,4.36017,48.7899,0.283468,0.219061,0.471048,1.04193,0.321999,0.0575739
165,872.72,1,4.42817,21.9348,4.20965,51.5823,0.283186,0.231607,0.459121,1.01554,0.318725,0.0573318
166,865.936,1,4.4373,21.9837,4.48096,51.4595,0.281214,0.225743,0.447496,1.00431,0.31503,0.0563066
167,864.872,1,4.42981,22.074,4.54141,52.6473,0.288612,0.220027,0.499357,0.978885,0.317662,0.0548809
168,861.304,1,4.42813,21.7923,4.31434,53.0206,0.291394,0.214456,0.518563,0.954099,0.314496,0.0544923
169,858.229,1,4.43571,21.7465,4.45995,52.1371,0.289761,0.209026,0.51263,0.92994,0.319626,0.0536916
170,863.472,1,4.43056,21.5762,4.43101,51.9411,0.291768,0.203733,0.49965,0.926999,0.315972,0.0557657
171,860.385,1,4.44829,21.9236,4.36589,52.6057,0.290388,0.2098,0.498348,0.906191,0.317272,0.0543537
172,859.626,1,4.43364,22.0076,4.31611,55.1739,0.287428,0.226106,0.492768,0.896613,0.320001,0.0531306
173,858.411,1,4.4112,22.354,4.21799,58.2979,0.294652,0.227997,0.480291,0.87391,0.321804,0.0533531
174,858.295,1,4.42689,22.4559,4.3272,56.9466,0.295757,0.222224,0.468129,0.888132,0.317437,0.054151
175,869.062,1,4.43866,21.9798,4.30476,58.9005,0.290557,0.216597,0.485897,0.882333,0.317248,0.0575066
176,866.639,1,4.42085,21.931,4.29232,56.032,0.287777,0.211113,0.481785,0.940046,0.316499,0.0565655
177,867.953,1,4.38755,22.1292,4.34548,57.4419,0.286395,0.20655,0.469586,0.983254,0.311743,0.058141
178,867.414,1,4.37041,21.9814,4.24247,57.9322,0.287501,0.20132,0.457696,0.970842,0.318474,0.0567909
179,865.4,1,4.34728,21.8246,4.28646,58.4915,0.290341,0.196222,0.446106,0.985367,0.321334,0.0560096
180,871.374,1,4.32653,21.8898,4.25901,58.2751,0.292155,0.205246,0.434811,0.96686,0.32162,0.05768
181,869.448,1,4.34365,22.4322,4.20673,62.6218,0.285423,0.209392,0.424524,0.942378,0.316689,0.0581011
182,868.575,1,4.31248,22.0481,4.12386,65.3001,0.290174,0.210798,0.433133,0.918517,0.321996,0.056903
183,865.447,1,4.33349,21.9256,4.31432,65.0654,0.282827,0.214793,0.422166,0.895259,0.315679,0.0581394
184,867.368,1,4.37266,21.9092,4.32963,62.6463,0.277538,0.219442,0.411477,0.893592,0.319404,0.0575968
185,866.381,1,4.38374,22.1423,4.34211,59.2607,0.27051,0.214292,0.403754,0.931429,0.312415,0.0586834
186,864.786,1,4.36285,22.0259,4.2587,61.828,0.279058,0.208866,0.405839,0.907845,0.311588,0.0587743
187,861.892,1,4.35745,22.0665,4.1986,62.4966,0.284262,0.215683,0.404348,0.884939,0.315052,0.0572861
188,862.288,1,4.34275,22.1868,4.27496,63.8495,0.284665,0.218006,0.400522,0.904936,0.313024,0.0570695
189,861.903,1,4.36532,22.2752,4.35441,65.6449,0.285215,0.212486,0.39038,0.885283,0.316433,0.0572828
190,863.127,1,4.35172,22.1384,4.31856,62.0167,0.282841,0.220853,0.380496,0.904488,0.315551,0.057565
191,862.304,1,4.35361,22.0278,4.28535,60.9131,0.284543,0.215261,0.376904,0.908299,0.316453,0.0571828
192,871.794,1,4.31314,21.9567,4.20442,65.005,0.284405,0.230189,0.414681,0.927981,0.321739,0.0573855
193,876.056,1,4.33104,22.151,4.33302,66.9019,0.28781,0.224361,0.443799,0.907725,0.313592,0.060523
194,872.251,1,4.32025,22.0158,4.25412,63.3941,0.286792,0.21868,0.444064,0.925252,0.317563,0.0589905
195,873.538,1,4.34248,21.8404,4.47148,61.8428,0.284364,0.213143,0.446323,0.950724,0.317579,0.0593979
196,872.412,1,4.35661,21.8358,4.55754,62.5632,0.292141,0.207746,0.462047,0.926651,0.315936,0.058469
197,864.65,1,4.349,21.6708,4.4847,65.0517,0.284744,0.205915,0.488188,0.903188,0.316385,0.0569885
198,867.643,1,4.32943,21.6745,4.61492,64.0846,0.292196,0.200701,0.50161,0.907901,0.316877,0.0566961
199,867.394,1,4.34724,21.7771,4.53123,63.8146,0.294913,0.201149,0.506744,0.903431,0.320533,0.0556831
200,871.103,1,4.3861,21.5723,4.53252,57.9368,0.292301,0.203387,0.521346,0.934431,0.320223,0.0562938
201,864.526,1,4.40318,21.2143,4.75029,56.5966,0.2849,0.216513,0.508145,0.941602,0.318509,0.0548684
202,877.443,1,4.43585,21.2856,4.82904,52.5692,0.278802,0.21784,0.517358,1.01104,0.318665,0.0576848
203,867.098,1,4.42838,21.4232,4.82038,52.7672,0.283985,0.217548,0.538863,1.01428,0.320076,0.0562242
204,863.457,1,4.41683,21.4032,4.61864,54.6384,0.277218,0.217122,0.550911,0.988602,0.319443,0.0548006
205,861.506,1,4.44692,21.6536,4.45619,54.2367,0.284686,0.229211,0.536962,0.96357,0.315447,0.05382
206,864.537,1,4.43046,21.6526,4.49154,55.8731,0.291613,0.223407,0.543963,0.939172,0.319045,0.0541577
207,877.361,1,4.42982,21.4363,4.62779,53.4903,0.293375,0.225649,0.570043,0.935074,0.318816,0.0567566
208,860.906,1,4.41124,21.1912,4.68486,54.9322,0.285946,0.219936,0.555609,0.923491,0.320597,0.0553194
209,865.747,1,4.4398,21.6488,4.64673,58.1982,0.279642,0.214367,0.542076,0.900107,0.313677,0.0561593
210,871.387,1,4.43392,21.4946,4.60592,54.9727,0.277507,0.208939,0.55162,0.931351,0.316164,0.0571411
211,860.56,1,4.45427,21.5723,4.53765,53.0247,0.28805,0.203648,0.537653,0.935133,0.318059,0.0556942
212,862.89,1,4.46206,21.6455,4.5121,53.6242,0.290963,0.202529,0.524039,0.911454,0.318431,0.054696
213,863.929,1,4.45518,21.6907,4.41332,54.0518,0.288133,0.217917,0.525587,0.905436,0.320173,0.0539912
214,861.767,1,4.47617,22.1018,4.29129,51.8525,0.280837,0.215886,0.512278,0.937584,0.314335,0.054824
215,856.359,1,4.46472,21.4254,4.37896,49.5889,0.284635,0.210419,0.519548,0.934324,0.316206,0.0534358
216,859.026,1,4.46407,21.6028,4.35642,51.7847,0.283562,0.212577,0.510299,0.910667,0.3182,0.0535782
217,857.123,1,4.47835,21.8374,4.39316,48.7789,0.279171,0.209627,0.502036,0.916501,0.317577,0.0533401
218,862.484,1,4.48706,21.4557,4.38765,47.9961,0.272102,0.21139,0.527031,0.929114,0.317868,0.0544764
219,851.824,1,4.51177,21.5469,4.37219,46.7057,0.267154,0.206037,0.560147,0.916707,0.317193,0.0530971
220,853.672,1,4.55278,21.6724,4.41876,43.6116,0.273137,0.211696,0.563712,0.947238,0.323115,0.0517526
221,851.156,1,4.52816,21.5745,4.36651,42.7589,0.272149,0.206336,0.549439,0.955497,0.316571,0.0518169
222,849.998,1,4.56862,21.681,4.55472,43.384,0.265936,0.201112,0.535527,0.941509,0.31448,0.052384
223,855.209,1,4.55074,21.492,4.78449,44.2979,0.269704,0.216657,0.521967,0.943237,0.318636,0.0523777
224,856.398,1,4.55369,21.4054,4.7663,44.6831,0.271303,0.21531,0.511098,0.919992,0.319978,0.052588
225,846.725,1,4.55307,21.4978,4.61943,42.3747,0.269991,0.209858,0.511782,0.932804,0.314824,0.0512564
226,852.429,1,4.52417,21.2942,4.62016,46.2929,0.27091,0.208379,0.498823,0.956949,0.321527,0.0514854
227,853.326,1,4.52143,21.316,4.56694,46.2311,0.26976,0.23622,0.487867,0.94982,0.324344,0.0505207
228,860.863,1,4.50299,21.3479,4.53993,41.6734,0.277001,0.230239,0.47616,1.05923,0.323149,0.0521285
229,863.827,1,4.50015,21.3861,4.56634,40.7211,0.272373,0.229376,0.486679,1.10465,0.32291,0.0526002
230,865.418,1,4.51049,21.6493,4.46785,42.1885,0.271872,0.23282,0.474356,1.07668,0.317067,0.0546579
231,864.61,1,4.5084,21.603,4.5062,39.3392,0.265157,0.228611,0.462345,1.09938,0.319995,0.0540045
232,861.211,1,4.49737,21.4584,4.5763,38.685,0.272375,0.239285,0.460401,1.11278,0.322495,0.0526371
233,863.92,1,4.49044,21.2442,4.46102,39.5899,0.272331,0.233226,0.490681,1.08461,0.323352,0.0527511
234,858.354,1,4.5003,20.9779,4.77794,43.7018,0.275887,0.230821,0.489482,1.05714,0.317879,0.0523598
235,863.786,1,4.49352,21.0537,4.75741,43.6949,0.274064,0.251325,0.508073,1.03038,0.317082,0.0530696
236,865.355,1,4.47981,21.0893,4.7907,44.5033,0.279402,0.245096,0.512621,1.01276,0.319714,0.0531085
237,861.61,1,4.47922,21.154,4.73937,43.2069,0.279387,0.23889,0.526908,1.04983,0.319765,0.051869
