iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
20,1361.03,1,3.89968,25.4923,5.78527,139.026,0.614291,0.614291,1.00736,1.03729,0.614291,0.614291
21,1342.66,1,4.34922,24.9421,7.5377,104.487,0.598737,0.598737,0.981856,1.01102,0.598737,0.598737
22,1328,1,4.31818,25.362,7.03119,114.034,0.583577,0.583577,0.956995,0.985422,0.583577,0.583577
23,1323.59,1,4.71027,22.3676,6.33112,84.4285,0.5688,0.5688,0.932764,0.960471,0.5688,0.5688
24,1319.37,1,4.58942,24.3454,6.8097,87.3642,0.554398,0.554398,0.909145,0.962111,0.554398,0.554398
25,1304.95,1,4.82975,23.7029,6.51222,77.6372,0.54036,0.54036,0.886125,0.93775,0.54036,0.54036
26,1292.81,1,4.72251,24.6915,6.9128,68.3281,0.526678,0.526678,0.863688,0.914006,0.526678,0.526678
27,1287.29,1,4.8909,23.7613,7.60889,55.0023,0.513342,0.513342,0.841819,0.890862,0.513342,0.513342
28,1271.69,1,5.19103,24.165,7.16347,42.7541,0.500344,0.500344,0.820504,0.868305,0.500344,0.500344
29,1262.28,1,4.88085,21.5537,7.12727,40.6765,0.487675,0.487675,0.799728,0.868578,0.487675,0.487675
30,1247.08,1,5.16504,21.1574,6.12533,38.9547,0.475327,0.475327,0.794337,0.846585,0.475327,0.475327
31,1241.33,1,5.20079,21.8265,6.05737,33.3261,0.463291,0.463291,0.774224,0.825149,0.463291,0.463291
32,1230,1,5.0675,21.8393,6.58946,28.5067,0.45156,0.45156,0.75462,0.804255,0.45156,0.45156
33,1219.7,1,5.08367,23.7413,6.29532,27.7082,0.440127,0.440127,0.735513,0.819259,0.440127,0.440127
34,1207.69,1,5.11246,24.485,6.18095,28.2554,0.428982,0.428982,0.723486,0.802293,0.428982,0.428982
35,1191.97,1,5.10349,21.2059,6.24063,26.4634,0.41812,0.41812,0.736562,0.804323,0.41812,0.41812
36,1182.76,1,5.063,21.2824,7.36711,23.7433,0.407533,0.407533,0.717911,0.783957,0.407533,0.407533
37,1178.05,1,5.06579,21.2511,6.96904,21.3206,0.397214,0.397214,0.725833,0.764107,0.397214,0.397214
38,1165.07,1,5.11296,21.5094,6.80482,23.3402,0.387157,0.387157,0.707455,0.744759,0.387157,0.387157
39,1165.87,1,5.17802,22.074,7.03606,23.7321,0.377354,0.377354,0.7143,0.725901,0.377354,0.377354
40,1148.74,1,5.17031,22.5696,6.74043,23.8159,0.367799,0.367799,0.696214,0.707521,0.367799,0.367799
41,1139.58,1,5.31777,23.4416,7.0184,22.5829,0.358486,0.358486,0.686089,0.708333,0.358486,0.358486
42,1119.13,1,5.15922,22.8984,6.05565,22.3916,0.349409,0.349409,0.668717,0.690397,0.349409,0.349409
43,1110.08,1,5.02023,21.2076,6.61679,22.8005,0.340562,0.340562,0.653765,0.672916,0.340562,0.340562
44,1105.89,1,5.11529,21.079,7.53998,24.5106,0.331938,0.331938,0.637212,0.655877,0.331938,0.331938
45,1107.51,1,5.14295,20.0767,7.69384,23.5159,0.323534,0.323534,0.676492,0.662295,0.323534,0.323534
46,1095.28,1,5.18203,21.0345,6.78681,23.1459,0.315341,0.315341,0.735865,0.645525,0.315341,0.315341
47,1083.75,1,5.2199,19.8469,7.58873,23.1729,0.307357,0.307357,0.717233,0.629359,0.307357,0.307357
48,1073.42,1,5.14887,19.532,8.47039,23.3619,0.299574,0.299574,0.780811,0.613424,0.299574,0.299574
49,1062.62,1,5.13668,20.1056,8.19717,24.3778,0.291989,0.291989,0.767885,0.597891,0.291989,0.291989
50,1056.25,1,5.20288,20.2761,8.67567,22.4177,0.284596,0.284596,0.748441,0.582752,0.284596,0.284596
51,1053.09,1,5.1802,20.5005,8.13104,23.7195,0.27739,0.27739,0.72949,0.577233,0.27739,0.27739
52,1040.8,1,5.17414,20.0727,8.25444,23.4496,0.270366,0.270366,0.711019,0.562617,0.270366,0.270366
53,1038.79,1,5.16158,20.1772,8.57544,22.1922,0.26352,0.26352,0.693016,0.578237,0.26352,0.26352
54,1035.48,1,5.17587,20.1512,7.82368,22.0599,0.256848,0.256848,0.675468,0.563596,0.256848,0.256848
55,1030.11,1,5.22746,20.9027,8.55292,22.3015,0.250344,0.250344,0.658365,0.549325,0.250344,0.250344
56,1032.24,1,5.1114,20.9617,7.67509,21.0759,0.244005,0.244005,0.644795,0.626734,0.244005,0.244005
57,1019.23,1,5.15883,21.2842,7.87819,21.1889,0.237827,0.237827,0.658365,0.619287,0.237827,0.237827
58,1014.67,1,5.03776,20.7802,6.94498,21.9084,0.231805,0.231805,0.641695,0.603607,0.231805,0.231805
59,1014.33,1,5.07895,21.722,6.37173,22.2736,0.225936,0.240103,0.646534,0.588323,0.225936,0.225936
60,1003.95,1,5.20191,21.5852,6.6835,19.6425,0.229964,0.237229,0.640529,0.573426,0.220215,0.220215
61,994.352,1,5.19402,21.9655,6.90235,20.2593,0.22986,0.231222,0.62897,0.5706,0.214639,0.214639
62,1006.82,1,5.19698,21.5944,7.2919,20.136,0.239275,0.242931,0.624421,0.582194,0.209204,0.209204
63,987.876,1,5.21966,22.3787,6.18115,21.6757,0.233217,0.238364,0.608611,0.567452,0.203907,0.203907
64,982.521,1,5.18457,22.5955,5.8561,22.5745,0.234195,0.232328,0.594022,0.553084,0.198744,0.198744
65,987.626,1,5.18148,22.3138,6.12785,24.5704,0.231174,0.226446,0.599188,0.551018,0.193711,0.193711
66,977.767,1,5.22598,21.5977,6.69,23.6573,0.229827,0.220712,0.58869,0.537066,0.200666,0.188807
67,983.845,1,5.15901,22.1748,6.32318,22.5528,0.234164,0.220027,0.573784,0.54575,0.201454,0.184026
68,972.844,1,5.22455,22.0237,6.77761,21.9447,0.228234,0.2277,0.559256,0.531932,0.201123,0.179366
69,984.975,1,5.18317,20.8322,7.11926,23.0253,0.222455,0.226639,0.618103,0.518463,0.209819,0.174825
70,975.781,1,5.14542,21.7105,6.55561,26.1521,0.236146,0.239681,0.602452,0.535263,0.205911,0.170398
71,975.641,1,5.13961,21.4305,6.53134,26.1789,0.230167,0.249958,0.587198,0.532768,0.202271,0.167254
72,970.017,1,5.15551,22.4469,5.8851,23.6649,0.226693,0.260961,0.57233,0.528366,0.213981,0.163019
73,973.987,1,5.08709,22.3202,5.82768,20.4218,0.220953,0.279353,0.557838,0.527621,0.219979,0.158892
74,976.027,1,5.11942,21.1343,5.75195,17.6809,0.221946,0.289955,0.569957,0.514261,0.227034,0.154868
75,954.903,1,5.16259,20.9837,6.50189,18.8214,0.216326,0.282613,0.555525,0.50124,0.233144,0.150947
76,951.16,1,5.112,20.8171,6.42707,18.4729,0.21827,0.275457,0.541459,0.488548,0.241389,0.147125
77,953.655,1,5.13206,21.2505,6.00052,17.928,0.217614,0.268482,0.555679,0.476178,0.252546,0.1434
78,951.49,1,5.13114,21.4105,6.31067,18.4377,0.231027,0.261684,0.541608,0.464121,0.258496,0.139769
79,944.586,1,5.0955,20.4183,6.65251,21.5267,0.229588,0.256763,0.527895,0.452369,0.251959,0.13623
80,951.243,1,5.08917,20.5595,6.58772,23.0485,0.232712,0.250261,0.515448,0.46063,0.265839,0.13278
81,933.701,1,5.09455,19.7719,6.78017,22.0051,0.226819,0.243924,0.502397,0.448967,0.264357,0.129418
82,935.609,1,5.04579,19.2809,6.77048,21.2479,0.222187,0.237748,0.561241,0.437599,0.272381,0.126141
83,935.774,1,5.04182,19.3631,6.81212,20.5475,0.216561,0.235863,0.554091,0.426519,0.272664,0.122947
84,929.616,1,5.06782,19.313,7.09043,20.0383,0.220267,0.237024,0.583309,0.425023,0.276798,0.119834
85,936.35,1,5.06045,20.0329,7.03476,21.1282,0.231334,0.234521,0.601692,0.414261,0.275132,0.1168
86,925.204,1,5.06415,19.9651,6.51069,20.6043,0.225684,0.232648,0.598936,0.406282,0.277341,0.113842
87,919.143,1,5.05488,20.1498,6.49817,19.7468,0.219969,0.226757,0.588639,0.409464,0.275765,0.11096
88,913.877,1,5.0596,20.0886,5.98158,21.5322,0.218578,0.221015,0.618487,0.399096,0.280719,0.10815
89,925.328,1,5.0745,20.4959,6.08629,21.628,0.226409,0.231302,0.671534,0.388991,0.279514,0.105412
90,906.641,1,5.06609,19.7778,5.92883,21.681,0.220677,0.225445,0.65453,0.379141,0.284585,0.102743
91,904.011,1,5.04718,20.266,5.69901,21.4972,0.23155,0.223105,0.648416,0.369541,0.291343,0.100141
92,901.733,1,5.04471,20.0863,5.88928,22.1639,0.229531,0.217456,0.631997,0.360327,0.293735,0.0976057
93,905.294,1,5.05868,20.5476,5.51923,21.4208,0.232985,0.24646,0.661077,0.351204,0.286298,0.0951342
94,899.372,1,5.05019,20.1309,5.58577,20.3083,0.227086,0.24022,0.724498,0.357939,0.289013,0.0927254
95,897.533,1,4.99858,20.6385,5.30411,22.0254,0.235264,0.234137,0.706153,0.360538,0.290882,0.0903775
96,890.546,1,5.02265,20.4412,5.58105,22.5847,0.240051,0.228209,0.688273,0.351409,0.295486,0.0880891
97,891.339,1,4.98237,20.4116,5.41282,23.5485,0.236022,0.22243,0.679004,0.342511,0.294915,0.0858586
98,894.237,1,5.00262,20.2521,5.53875,23.0241,0.235541,0.242502,0.661811,0.358666,0.298168,0.0836846
99,893.605,1,5.01123,20.4064,5.79539,23.1652,0.232332,0.236362,0.645054,0.378055,0.30443,0.0815657
100,893.611,1,5.00426,20.2173,5.61767,22.6521,0.24571,0.255614,0.656635,0.368482,0.304353,0.0795004
101,890.239,1,4.99053,19.8095,5.92752,21.7868,0.243393,0.249141,0.656037,0.370446,0.303536,0.0774874
102,874.688,1,4.98868,19.929,5.96293,21.8899,0.244827,0.260451,0.639924,0.361066,0.301768,0.0755254
103,874.459,1,4.99301,19.3816,6.14033,23.6031,0.248691,0.253856,0.647021,0.413513,0.305362,0.073613
104,879.062,1,4.98931,19.4953,6.05666,23.4969,0.249084,0.249426,0.630638,0.448221,0.304514,0.0717491
105,878.883,1,4.99818,19.6245,6.28135,23.3528,0.248154,0.24311,0.664092,0.436871,0.302558,0.0699324
106,861.967,1,4.99602,19.7484,6.3805,24.3066,0.24745,0.24073,0.687361,0.42581,0.305693,0.0681617
107,856.326,1,5.00664,19.5672,6.40891,24.6064,0.244336,0.234635,0.676554,0.415028,0.310804,0.0664358
108,849.729,1,4.99368,19.6071,5.94691,23.9457,0.238149,0.239909,0.719061,0.404519,0.30608,0.0647536
109,846.405,1,4.98734,19.7395,5.72769,21.686,0.242707,0.245533,0.700854,0.394276,0.306121,0.063114
110,847.656,1,4.99222,19.8652,5.77578,22.4562,0.242194,0.239316,0.683108,0.384293,0.307658,0.0615159
111,856.708,1,4.97467,19.8368,5.74524,22.3187,0.244061,0.239295,0.722386,0.374563,0.305425,0.0601468
112,857.082,1,4.98794,19.9382,5.5032,21.3778,0.240665,0.233235,0.710215,0.385466,0.30901,0.0602975
113,853.969,1,4.95762,19.8685,5.5496,21.2655,0.247486,0.22733,0.704916,0.375706,0.312102,0.0587707
114,850.417,1,4.95924,19.385,5.65308,22.9571,0.244395,0.240156,0.735239,0.375837,0.316299,0.0572826
115,839.365,1,4.95245,19.1826,5.86266,23.3607,0.246414,0.234075,0.766034,0.39296,0.310663,0.0558322
116,850.371,1,4.9706,19.617,5.69741,22.2678,0.249485,0.228148,0.754744,0.410658,0.311081,0.056457
117,843.026,1,4.98356,19.6164,6.03192,21.8391,0.243168,0.239737,0.735633,0.40026,0.31244,0.0558753
118,840.306,1,5.00034,19.4713,6.30458,21.3217,0.243232,0.233667,0.717007,0.390126,0.311453,0.055135
119,835.21,1,5.04107,19.7645,6.13647,20.524,0.24108,0.22775,0.698852,0.380247,0.308226,0.055167
120,830.007,1,5.02071,19.3226,6.50292,20.6781,0.238052,0.243518,0.697825,0.370619,0.30645,0.0537701
121,836.583,1,5.02593,18.9996,6.72912,20.6909,0.244179,0.240304,0.736494,0.361235,0.314347,0.052885
122,830.377,1,5.01768,19.3158,6.59089,20.3471,0.245114,0.23422,0.717845,0.353897,0.311354,0.0528734
123,834.861,1,5.00357,19.5032,6.41844,20.8312,0.245478,0.236636,0.731151,0.349339,0.31561,0.0523417
124,832.011,1,4.9813,19.384,6.51413,20.774,0.250032,0.237615,0.712638,0.345182,0.314379,0.0519332
125,825.037,1,4.99323,19.2381,6.25752,21.8743,0.248969,0.242901,0.716049,0.336442,0.314102,0.0506182
126,829.119,1,4.97685,19.3296,6.02885,21.8829,0.24953,0.244208,0.697918,0.338497,0.314054,0.0515474
127,833.288,1,4.99546,19.1468,6.2482,21.4007,0.251353,0.261866,0.706726,0.329926,0.316382,0.0517372
128,831.038,1,5.00214,19.0276,6.49381,22.242,0.252779,0.255236,0.714234,0.329355,0.319035,0.0508128
129,831.742,1,4.99663,18.9047,6.70388,22.0221,0.251709,0.248773,0.741437,0.321015,0.313888,0.0520482
130,832.394,1,4.99723,19.1534,6.65865,22.6869,0.251971,0.242474,0.748382,0.331072,0.309506,0.0527498
131,828.52,1,4.98593,19.1121,6.48566,23.3898,0.254435,0.244127,0.738073,0.353917,0.313355,0.0514142
132,829.35,1,4.98543,19.0343,6.19636,23.0302,0.250854,0.238682,0.719384,0.344956,0.313632,0.0517195
133,831.315,1,5.004,18.9803,6.28761,22.7907,0.244645,0.232798,0.73345,0.38358,0.312487,0.0513189
134,831.681,1,4.98015,19.1055,6.32601,22.5937,0.249192,0.226904,0.757687,0.39592,0.310813,0.0518281
135,833.725,1,4.99492,19.5183,6.0421,24.7426,0.245244,0.221158,0.794504,0.385896,0.311264,0.0527221
136,832.81,1,4.96335,18.8851,6.32971,23.7846,0.250292,0.220392,0.778138,0.376124,0.315042,0.0517463
137,832.723,1,4.98099,18.5428,6.42669,22.9856,0.245114,0.217475,0.775975,0.366601,0.31644,0.0516996
138,834.061,1,4.97981,18.6122,6.47426,22.3002,0.249176,0.217966,0.756327,0.376558,0.319494,0.0513927
139,821.764,1,4.97913,18.7868,6.52197,22.9293,0.249971,0.248327,0.791318,0.367023,0.311404,0.0500915
140,831.228,1,4.9907,18.8277,6.36431,23.6882,0.2553,0.256308,0.777748,0.35773,0.314123,0.0502284
141,835.797,1,4.99718,18.6989,6.45238,24.049,0.254694,0.273375,0.763753,0.379391,0.313655,0.0506058
142,833.897,1,4.96926,18.7981,6.20268,23.7869,0.248245,0.298563,0.773638,0.369785,0.318503,0.0496446
143,831.131,1,4.97721,18.9336,6.28241,24.5111,0.248148,0.291003,0.754049,0.370579,0.313193,0.0498268
144,825.903,1,4.99353,18.8722,6.47197,21.9151,0.246356,0.283635,0.744172,0.361196,0.314418,0.0492538
145,831.05,1,5.01219,18.491,6.77909,22.451,0.245151,0.276453,0.764994,0.35702,0.317838,0.0495981
146,827.773,1,5.0115,18.1911,7.03209,22.1342,0.239962,0.269453,0.753561,0.369966,0.314285,0.0495259
147,825.339,1,5.01591,18.1739,7.10741,22.7162,0.238664,0.265496,0.792045,0.37027,0.311557,0.0488277
148,815.668,1,4.9947,17.8476,7.15063,22.9642,0.245423,0.258783,0.821101,0.360894,0.316542,0.0475914
149,819.382,1,4.9808,17.9564,7.22247,23.663,0.245611,0.25223,0.803396,0.351756,0.316185,0.0476812
150,820.711,1,4.97787,17.7852,7.38509,22.8415,0.248359,0.258456,0.81277,0.342849,0.317155,0.0475522
151,821.371,1,5.0192,17.8946,7.53579,23.2321,0.246668,0.26358,0.802571,0.347522,0.315336,0.0474247
152,823.064,1,5.00689,18.0498,7.29719,22.5251,0.248614,0.270742,0.80448,0.362437,0.309569,0.0481772
153,825.575,1,5.00399,18.3329,7.32451,21.7945,0.252814,0.263887,0.78411,0.35501,0.315872,0.0484239
154,828.364,1,5.01571,18.3164,6.85071,22.3831,0.249666,0.267721,0.764256,0.385827,0.313736,0.0490911
155,829.169,1,4.98905,18.5151,6.75692,22.1922,0.249059,0.284852,0.744904,0.376057,0.313568,0.0496481
156,824.496,1,4.9961,18.3705,6.93632,21.576,0.244755,0.281963,0.746775,0.366535,0.316327,0.048391
157,816.741,1,4.99681,18.3578,6.62151,22.3408,0.251514,0.274823,0.727866,0.362858,0.317338,0.0471657
158,820.334,1,4.98738,18.4533,6.7606,22.5623,0.251198,0.271988,0.76339,0.369479,0.313772,0.0469857
159,822.036,1,4.97095,18.4639,6.82239,22.8346,0.251411,0.271042,0.74406,0.366726,0.316331,0.0474375
160,822.691,1,4.97874,18.1164,6.88915,22.7784,0.25423,0.264179,0.72522,0.35744,0.317911,0.0489376
161,823.163,1,4.96192,18.5423,6.91053,23.4736,0.254873,0.25749,0.706857,0.348389,0.318499,0.0488552
162,818.59,1,4.99388,18.4865,7.18407,22.0919,0.24842,0.25097,0.704687,0.398832,0.312172,0.0477213
163,821.923,1,4.99244,18.6879,6.93325,22.4653,0.246755,0.254181,0.686844,0.396009,0.316437,0.0478272
164,824.485,1,4.98945,18.785,6.76792,22.3334,0.249159,0.254908,0.695713,0.385982,0.317817,0.0485648
165,823.035,1,5.00639,18.8916,6.59469,21.609,0.250104,0.255156,0.733075,0.376209,0.312988,0.0488286
166,819.337,1,4.99969,18.6826,6.7905,22.5538,0.253637,0.248696,0.736457,0.374013,0.315351,0.0475922
167,816.153,1,4.97731,18.6949,6.79391,22.4546,0.250785,0.242398,0.767238,0.385157,0.315013,0.0463871
168,812.294,1,4.99716,18.4068,6.90155,21.8241,0.246979,0.257024,0.747811,0.375405,0.31599,0.0456295
169,810.46,1,4.98469,18.1692,7.04023,22.7448,0.243726,0.263025,0.729997,0.390322,0.315427,0.0447444
170,812.424,1,5.0029,18.2644,7.16418,22.5107,0.245162,0.260079,0.739479,0.405041,0.314273,0.0450767
171,809.589,1,5.02359,18.5482,7.23391,22.2558,0.244014,0.253493,0.720755,0.418144,0.309981,0.0460443
172,810.594,1,5.01651,18.3924,7.221,21.2619,0.24587,0.247075,0.704529,0.407556,0.315517,0.046126
173,813.612,1,5.00405,18.62,6.97349,20.8425,0.244485,0.240819,0.722452,0.403102,0.317057,0.0460013
174,816.526,1,5.01834,18.5376,6.93639,21.581,0.247551,0.24229,0.720944,0.402874,0.315825,0.046442
175,819.804,1,5.0043,18.3726,7.02135,21.5129,0.250582,0.263954,0.717792,0.392673,0.317828,0.0465864
176,814.95,1,5.00192,18.6261,7.10407,21.3377,0.254445,0.25727,0.711584,0.404365,0.31527,0.045841
177,826.679,1,4.98447,18.5322,6.96983,21.6031,0.24897,0.250756,0.735862,0.426511,0.31514,0.0483929
178,827.737,1,4.97197,18.3836,6.98713,22.0051,0.25089,0.256879,0.758663,0.415711,0.313658,0.0487266
179,821.652,1,4.97889,18.1402,7.05613,22.0872,0.251088,0.270179,0.739454,0.405185,0.318131,0.0474928
180,819.893,1,4.99399,18.1363,7.4002,21.9576,0.247277,0.263338,0.782669,0.394926,0.315384,0.0470549
181,823.594,1,5.02062,18.4052,7.51919,20.9023,0.242813,0.259282,0.762851,0.384926,0.314571,0.0484318
182,823.807,1,5.00814,17.7636,7.57288,21.5304,0.238178,0.267073,0.792766,0.375179,0.31326,0.0483019
183,819.606,1,4.99713,17.6751,7.73235,21.4745,0.239342,0.260837,0.775154,0.368521,0.313932,0.0473158
184,814.317,1,5.00476,17.6757,7.83329,21.8745,0.243976,0.254232,0.796395,0.35919,0.314137,0.0470659
185,822.509,1,5.02436,17.8419,7.60449,21.6642,0.248866,0.247795,0.777351,0.350095,0.315854,0.0482731
186,816.351,1,4.9971,17.9741,7.63612,22.0968,0.249413,0.246172,0.802939,0.347792,0.313822,0.0470508
187,817.082,1,4.99819,17.7412,7.38895,21.4992,0.248374,0.243029,0.806548,0.346132,0.31521,0.0468943
188,815.832,1,4.99535,17.8537,7.59573,21.6785,0.242085,0.236876,0.818013,0.36574,0.312091,0.047067
189,814.803,1,5.0009,17.458,7.9894,22.1329,0.249469,0.241185,0.815166,0.39308,0.314465,0.0458753
190,816.445,1,5.01441,17.7692,8.0654,21.3522,0.247151,0.248895,0.794525,0.417902,0.316014,0.0453624
191,815.084,1,5.01773,17.503,8.1296,21.5882,0.248061,0.254876,0.774407,0.407321,0.317683,0.0449793
192,816.091,1,5.01544,17.55,8.10321,21.9434,0.245552,0.248423,0.754799,0.397007,0.312866,0.046631
193,825.897,1,5.0172,17.4119,8.07611,21.7974,0.246258,0.242132,0.756765,0.386955,0.313242,0.0497865
194,827.185,1,5.00245,17.2372,7.86428,21.1155,0.240022,0.239417,0.78967,0.402975,0.312876,0.0492376
195,830.073,1,5.00608,17.394,8.05571,20.7311,0.237451,0.244491,0.791123,0.393094,0.316774,0.0494301
196,830.064,1,5.00467,17.4815,7.8801,22.2625,0.242185,0.244857,0.780173,0.383141,0.309948,0.050975
197,829.671,1,4.99862,17.6442,8.03722,22.7139,0.24607,0.241937,0.760418,0.37896,0.312344,0.0504796
198,814.46,1,5.00136,17.7659,7.72386,21.9594,0.244897,0.244989,0.75144,0.369365,0.312488,0.0492014
199,827.568,1,5.01679,17.7873,7.84675,21.8033,0.243662,0.270536,0.765805,0.396998,0.311622,0.0488465
200,825.924,1,5.02357,17.6764,7.74372,20.6274,0.24494,0.271974,0.755641,0.399142,0.31669,0.0476373
201,818.21,1,5.02932,17.5626,8.34975,20.5573,0.241001,0.271268,0.748611,0.389036,0.316666,0.0464311
202,823.775,1,5.00568,17.6272,8.15618,20.5153,0.245227,0.271278,0.760119,0.392641,0.318654,0.0468978
203,819.239,1,5.00709,17.5603,8.08117,21.0426,0.240364,0.264409,0.751153,0.382699,0.313869,0.0475385
204,820.709,1,5.01635,17.5106,8.08268,20.6099,0.239916,0.257714,0.782873,0.382215,0.31646,0.0470347
205,818.385,1,4.99729,17.6056,7.80994,21.2996,0.24493,0.251189,0.77709,0.411768,0.312966,0.0467059
206,822.221,1,5.00799,17.6136,7.7468,21.5209,0.244689,0.245836,0.758801,0.422682,0.315173,0.047231
207,825.863,1,5.01145,17.46,7.8179,22.2995,0.242545,0.271261,0.771865,0.41247,0.31529,0.0475439
208,817.903,1,5.00911,17.6281,7.83045,22.7611,0.243002,0.277823,0.780283,0.402026,0.312688,0.04634
209,814.906,1,5.00103,17.6936,7.85113,22.2779,0.246812,0.275798,0.776413,0.391847,0.314985,0.0451667
210,823.383,1,5.00112,17.7846,7.98818,22.6356,0.246771,0.295891,0.762392,0.428838,0.316558,0.045863
211,821.597,1,5.01018,17.5532,8.06166,23.1749,0.247949,0.288642,0.772834,0.417979,0.316825,0.0456976
212,826.521,1,5.00726,17.2396,8.15151,22.5793,0.249223,0.307873,0.793862,0.407396,0.31834,0.0464278
213,826.912,1,5.02045,17.3748,7.88637,22.8328,0.249412,0.300078,0.836228,0.39708,0.31339,0.0471871
214,826.682,1,5.00193,17.4535,7.7769,22.3046,0.24684,0.29248,0.836674,0.424122,0.315576,0.0467972
215,824.221,1,4.97271,17.2808,7.83085,22.1566,0.247717,0.285074,0.822078,0.413383,0.31802,0.0461177
216,822.265,1,4.98849,17.1366,8.29768,23.017,0.251294,0.277856,0.801262,0.404754,0.320313,0.0456925
217,823.585,1,4.97616,17.3053,8.01981,23.0293,0.251408,0.276271,0.796483,0.394506,0.316899,0.0468162
218,822.737,1,4.99286,17.2503,7.84598,22.4927,0.254565,0.285555,0.802782,0.384517,0.318544,0.0458991
219,828.902,1,4.9962,17.4821,8.07255,22.5017,0.252783,0.297154,0.830339,0.411403,0.316327,0.0467402
220,827.068,1,4.99686,17.765,7.84313,22.7369,0.252367,0.28963,0.809314,0.415834,0.315624,0.0472222
221,824.485,1,4.9758,17.7132,7.72238,22.7927,0.252357,0.282297,0.788822,0.422242,0.319568,0.0460265
222,821.04,1,5.00324,17.6855,7.97974,22.9678,0.248137,0.278312,0.773808,0.427728,0.314038,0.0459607
223,825.686,1,5.00972,17.6705,7.85827,21.683,0.244468,0.30569,0.754215,0.440642,0.314964,0.0463838
224,830.07,1,4.98388,17.7757,7.84301,22.554,0.246149,0.300084,0.735118,0.429485,0.315656,0.0480811
225,822.14,1,5.01141,18.157,7.71367,22.3295,0.244792,0.296734,0.754855,0.41861,0.313323,0.0468637
226,827.105,1,4.99666,17.7503,7.56299,23.5866,0.247737,0.304972,0.755182,0.408011,0.313707,0.0473793
227,827.941,1,4.99423,17.5471,7.63078,22.6635,0.246999,0.29725,0.75698,0.39768,0.313755,0.0489175
228,823.718,1,4.98534,17.5246,7.7859,22.46,0.248896,0.289723,0.757779,0.3961,0.319965,0.0476789
229,830.587,1,4.98903,17.9009,7.35038,22.2934,0.246218,0.282387,0.738592,0.390818,0.311863,0.0498055
230,829.398,1,5.00924,18.1787,7.09355,22.2222,0.241407,0.299926,0.71989,0.39991,0.314538,0.0486654
231,821.314,1,5.00509,18.2418,7.30216,22.3106,0.247212,0.292332,0.7449,0.389784,0.314175,0.0474332
232,823.564,1,4.99668,17.9717,7.16947,21.2683,0.243497,0.28493,0.733629,0.391591,0.314074,0.0476281
233,821.749,1,4.99108,17.9074,7.36051,21.2875,0.24123,0.285666,0.744974,0.381676,0.315132,0.047322
234,819.132,1,5.0036,17.5248,7.60189,21.1222,0.239091,0.278432,0.772603,0.377632,0.314469,0.0467698
235,821.714,1,4.97957,17.2481,7.64596,21.4082,0.247687,0.292887,0.83625,0.36807,0.315159,0.0463872
236,825.094,1,4.98203,17.2396,7.68652,22.2056,0.244139,0.304478,0.817575,0.358751,0.310342,0.0480862
237,819.765,1,4.99371,17.2843,7.60122,22.2736,0.252077,0.309816,0.796874,0.349667,0.317318,0.0468686
