iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
28,1206.7,1,4.77436,24.3766,10.0709,30.3957,0.500344,0.500344,0.859742,0.500344,0.998761,0.500344,0.500344
29,1202.49,1,4.84208,22.8704,9.62159,28.3467,0.487675,0.487675,0.837973,0.487675,0.998761,0.487675,0.487675
30,1187.96,1,4.84188,22.5139,10.3808,28.0665,0.475327,0.475327,0.816755,0.475327,0.998761,0.475327,0.475327
31,1176.27,1,4.79924,21.8795,10.187,27.0598,0.463291,0.463291,0.796074,0.463291,0.998761,0.463291,0.463291
32,1166.38,1,4.68595,22.6773,9.58613,28.0865,0.45156,0.45156,0.775917,0.45156,0.998761,0.45156,0.45156
33,1152.88,1,4.77999,22.6061,8.02767,27.9294,0.440127,0.440127,0.756271,0.440127,0.998761,0.440127,0.440127
34,1139.73,1,4.70783,22.1796,8.21999,27.3987,0.428982,0.428982,0.737121,0.428982,0.998761,0.428982,0.428982
35,1135.09,1,4.64637,21.3973,8.32617,26.4348,0.41812,0.41812,0.727269,0.41812,0.998761,0.41812,0.41812
36,1127.8,1,4.67522,21.7465,9.25276,26.8263,0.407533,0.407533,0.708855,0.407533,0.998761,0.407533,0.407533
37,1127.11,1,4.69561,21.3173,8.94285,26.3373,0.397214,0.427894,0.724431,0.427682,0.998761,0.397214,0.397214
38,1113.94,1,4.64466,21.3732,7.9996,26.4569,0.387157,0.41706,0.706088,0.416853,0.998761,0.387157,0.387157
39,1106.62,1,4.76597,20.2086,8.82768,25.0899,0.377354,0.41006,0.68821,0.408217,0.998761,0.377354,0.377354
40,1100.74,1,4.79597,20.5787,8.46523,25.4286,0.367799,0.399677,0.670784,0.39788,0.998761,0.367799,0.367799
41,1082.2,1,4.77483,20.5455,8.72258,25.4133,0.358486,0.389557,0.653799,0.387806,0.998761,0.358486,0.358486
42,1072.77,1,4.70507,21.0055,8.415,25.9869,0.349409,0.379693,0.637245,0.377986,0.998761,0.349409,0.349409
43,1056.64,1,4.61826,20.8353,8.55229,25.7874,0.340562,0.370079,0.621109,0.368415,0.998761,0.340562,0.340562
44,1043.3,1,4.78861,21.3039,9.16783,26.4984,0.331938,0.360708,0.605383,0.359087,0.998761,0.331938,0.331938
45,1040.2,1,4.79,21.7677,8.6231,27.048,0.323534,0.351575,0.590054,0.349995,0.998761,0.323534,0.323534
46,1043.61,1,4.78571,22.0716,7.72419,27.4767,0.315341,0.342673,0.58043,0.342575,0.998761,0.315341,0.315341
47,1037.11,1,4.72395,22.436,7.60221,27.9476,0.307357,0.333996,0.589299,0.333901,0.998761,0.307357,0.307357
48,1023.31,1,4.69542,21.5184,7.364,26.777,0.299574,0.325539,0.574378,0.325446,0.998761,0.299574,0.299574
49,1011.65,1,4.67957,22.1966,6.8173,27.6277,0.291989,0.321339,0.561086,0.321604,0.998761,0.291989,0.291989
50,1007.93,1,4.73702,22.419,6.74244,27.9544,0.284596,0.313203,0.546879,0.313461,0.998761,0.284596,0.284596
51,995.4,1,4.6476,22.5699,6.16441,28.0137,0.27739,0.305272,0.558795,0.305524,0.998761,0.27739,0.27739
52,990.711,1,4.69223,22.3276,6.3988,27.7537,0.270366,0.312556,0.544646,0.314911,0.998761,0.270366,0.270366
53,993.074,1,4.63111,22.3374,6.66568,27.8536,0.26352,0.304642,0.530855,0.306938,0.998761,0.26352,0.26352
54,981.945,1,4.68386,22.8172,5.95064,28.5511,0.256848,0.322337,0.517414,0.326367,0.998761,0.256848,0.256848
55,973.488,1,4.72957,22.4221,5.99266,28.0687,0.250344,0.314175,0.504313,0.318103,0.998761,0.250344,0.250344
56,975.383,1,4.71224,22.0756,6.58847,27.5308,0.247675,0.312136,0.51142,0.317314,0.998761,0.244005,0.244005
57,961.533,1,4.7277,22.1985,6.49277,27.8086,0.246929,0.304233,0.49847,0.30928,0.998761,0.237827,0.237827
58,970.132,1,4.66345,21.4645,5.92551,26.8649,0.249031,0.296585,0.492166,0.301449,0.998761,0.231805,0.231805
59,957.498,1,4.6647,22.0297,5.99159,27.6504,0.242726,0.289076,0.516062,0.293816,0.998761,0.225936,0.225936
60,957.074,1,4.66894,21.6357,6.32245,27.1368,0.251629,0.281756,0.54256,0.286376,0.998761,0.220215,0.220215
61,945.843,1,4.65893,21.9805,6.50817,27.6313,0.264714,0.274622,0.534989,0.279125,0.998761,0.214639,0.214639
62,942.171,1,4.67133,22.1589,6.33013,27.8313,0.260113,0.267668,0.521443,0.272057,0.998761,0.209204,0.209204
63,940.25,1,4.68009,22.0051,6.10664,27.5598,0.262116,0.260891,0.532113,0.265169,0.998761,0.203907,0.203907
64,932.472,1,4.64504,21.5723,6.28563,26.9452,0.255479,0.254285,0.561394,0.258455,0.998761,0.198744,0.198744
65,931.761,1,4.70661,21.5971,6.89845,26.9756,0.24901,0.257756,0.574173,0.262614,0.998761,0.19389,0.193711
66,929.517,1,4.73456,21.0932,7.4801,26.3588,0.256995,0.258554,0.559635,0.262529,0.998761,0.190345,0.188807
67,936.042,1,4.69713,21.173,7.70742,26.4873,0.263508,0.259196,0.551048,0.264121,0.998761,0.200319,0.184026
68,936.568,1,4.77497,21.0408,7.4973,26.3107,0.256836,0.265972,0.60326,0.271528,0.998761,0.202197,0.179366
69,939.34,1,4.7133,20.5853,8.29289,25.7237,0.253153,0.269193,0.624648,0.273628,0.998761,0.206143,0.174825
70,932.207,1,4.70181,20.0522,8.18712,25.0527,0.258793,0.269901,0.608831,0.272609,0.998761,0.215742,0.170398
71,932.455,1,4.71407,19.6812,7.95253,24.5873,0.262863,0.263067,0.593415,0.265706,0.998761,0.215014,0.166083
72,935.703,1,4.66685,20.1317,7.28871,25.1812,0.261012,0.269807,0.608633,0.271832,0.998761,0.215193,0.161878
73,923.241,1,4.69261,20.8333,7.20934,26.0525,0.254403,0.284391,0.593222,0.283991,0.998761,0.212162,0.157779
74,924.133,1,4.70729,20.6408,7.15894,25.8578,0.248717,0.278523,0.578202,0.280451,0.998761,0.220261,0.153784
75,911.49,1,4.71008,20.779,7.13935,26.0203,0.242916,0.271471,0.563561,0.27335,0.998761,0.22651,0.14989
76,912.966,1,4.693,20.9113,6.88228,26.2422,0.259301,0.270004,0.555565,0.273148,0.998761,0.243234,0.146095
77,914.528,1,4.64801,20.8352,6.12652,26.1598,0.254052,0.276966,0.541497,0.282395,0.998761,0.245805,0.142396
78,919.054,1,4.68157,20.477,6.25649,25.7207,0.25136,0.280779,0.527786,0.283334,0.998364,0.251848,0.13879
79,919.957,1,4.63595,19.9041,6.55293,24.9644,0.25095,0.283405,0.514423,0.285221,0.998076,0.252132,0.135276
80,914.646,1,4.66894,19.9509,6.31744,25.0613,0.263226,0.289206,0.501397,0.288312,0.998263,0.253497,0.131851
81,908.613,1,4.67242,19.9003,6.77679,25.0599,0.256561,0.296122,0.488701,0.293222,0.998492,0.252818,0.128512
82,909.451,1,4.72623,19.394,6.73098,24.4234,0.250064,0.28917,0.502011,0.28805,0.998351,0.261593,0.125258
83,899.574,1,4.68947,19.7274,7.06883,24.8835,0.252619,0.287538,0.513763,0.284427,0.998615,0.257222,0.122087
84,900.997,1,4.67995,19.5956,7.00623,24.7401,0.255632,0.295873,0.523547,0.29245,0.998637,0.257162,0.118995
85,899.78,1,4.6855,19.4798,7.27252,24.557,0.256826,0.291072,0.510291,0.290662,0.998541,0.25863,0.115982
86,887.802,1,4.65612,19.3756,6.79917,24.4081,0.267366,0.303628,0.49737,0.304169,0.998989,0.265015,0.113045
87,888.649,1,4.62171,19.2515,6.8338,24.2598,0.264919,0.306833,0.484776,0.308506,0.999,0.265612,0.110183
88,890.377,1,4.70103,19.3821,6.68149,24.4737,0.26193,0.309831,0.480987,0.311664,0.999,0.270903,0.107393
89,881.818,1,4.6666,19.1094,7.13847,24.2133,0.267353,0.318296,0.468808,0.319802,0.998847,0.269957,0.104674
90,881.574,1,4.65788,19.01,6.66713,23.9979,0.262222,0.321833,0.456937,0.325304,0.998917,0.269887,0.102024
91,876.818,1,4.64143,18.953,6.7062,23.9411,0.260812,0.331197,0.500253,0.331135,0.999,0.27394,0.0994403
92,880.378,1,4.66552,19.023,6.62477,24.0977,0.260497,0.340514,0.583592,0.341181,0.999,0.275448,0.0969224
93,888.082,1,4.66652,19.1549,6.79019,24.2278,0.265381,0.340153,0.568815,0.338324,0.99877,0.277991,0.0944682
94,870.019,1,4.63931,18.8686,7.02946,23.8654,0.268268,0.341509,0.565265,0.339763,0.998918,0.282737,0.0920763
95,876.818,1,4.65548,18.9267,6.95145,24.03,0.271068,0.342965,0.603408,0.340788,0.998771,0.285165,0.0897448
96,877.5,1,4.63873,19.0405,7.39282,24.1552,0.264205,0.344396,0.646038,0.343705,0.998743,0.285221,0.0874724
97,872.211,1,4.62453,18.8342,7.17446,23.8979,0.267252,0.336943,0.62968,0.340438,0.998361,0.286881,0.0852576
98,879.528,1,4.6337,18.7444,7.15362,23.7731,0.268958,0.340182,0.613736,0.348433,0.998417,0.288143,0.0846782
99,874.095,1,4.62563,18.8794,6.99414,23.9613,0.262148,0.347439,0.598196,0.355388,0.998697,0.287814,0.082989
100,864.12,1,4.63245,18.9428,6.51578,24.0523,0.262865,0.351622,0.594958,0.359616,0.998835,0.2871,0.0808877
101,866.638,1,4.60199,18.832,6.42693,23.9069,0.268875,0.35006,0.612237,0.361423,0.998542,0.29199,0.0788396
102,872.335,1,4.59325,18.9436,6.20894,24.0284,0.283049,0.343346,0.628233,0.352271,0.998385,0.294121,0.0774861
103,870.963,1,4.59026,19.0085,5.93289,24.2293,0.278568,0.341983,0.653359,0.352309,0.998822,0.294231,0.0784523
104,874.472,1,4.57921,19.1813,5.8347,24.4882,0.284151,0.335592,0.677566,0.343388,0.998917,0.292265,0.0808017
105,866.106,1,4.57691,19.0537,6.01087,24.3784,0.276956,0.332205,0.684537,0.339685,0.999,0.298151,0.0787558
106,868.656,1,4.61214,18.9147,6.29722,24.24,0.27255,0.333019,0.752765,0.335516,0.999,0.296588,0.0773584
107,858.858,1,4.61733,18.9974,6.07536,24.3118,0.274924,0.335615,0.745622,0.339911,0.999,0.295391,0.0753997
108,861.809,1,4.56836,18.9599,6.0679,24.2964,0.2691,0.334367,0.768008,0.339364,0.998958,0.299603,0.0734905
109,865.378,1,4.59082,18.8248,5.87852,24.1098,0.275754,0.32985,0.748562,0.33531,0.998888,0.302101,0.0746263
110,867.884,1,4.58857,18.7454,6.07426,24.0021,0.269186,0.328727,0.75009,0.335127,0.998605,0.299357,0.0748003
111,858.788,1,4.58725,18.882,5.97752,24.0915,0.273193,0.335215,0.731097,0.342068,0.998827,0.299371,0.0729063
112,860.774,1,4.59725,18.8184,6.10711,24.0367,0.270368,0.34753,0.71962,0.350046,0.999,0.29779,0.0738771
113,866.491,1,4.58916,19.0699,5.62382,24.3374,0.273837,0.347766,0.701398,0.348671,0.998552,0.294298,0.0757187
114,860.775,1,4.60369,19.1203,5.73223,24.4309,0.268666,0.352319,0.683639,0.352002,0.998581,0.2972,0.0738015
115,861.139,1,4.61083,19.2251,5.62167,24.4715,0.272224,0.347023,0.666328,0.345477,0.998886,0.296543,0.0746368
116,864.285,1,4.60179,19.1954,5.64382,24.4275,0.278373,0.347637,0.649457,0.344388,0.998644,0.296083,0.0751705
117,862.69,1,4.58792,19.269,5.89442,24.5117,0.271325,0.345097,0.708196,0.34043,0.998604,0.293555,0.07415
118,868.855,1,4.62109,19.1821,6.46781,24.4056,0.281617,0.353377,0.690264,0.348371,0.998631,0.298339,0.0749913
119,865.476,1,4.63441,19.3277,6.02707,24.5303,0.275591,0.34964,0.697648,0.348913,0.99836,0.29183,0.0743069
120,863.344,1,4.60761,19.2136,5.8826,24.3652,0.272953,0.361562,0.684952,0.358362,0.998559,0.298505,0.0724254
121,854.421,1,4.59519,18.9654,5.9659,24.1115,0.27124,0.364466,0.667609,0.359866,0.998958,0.298135,0.0714756
122,849.932,1,4.60854,18.9253,6.29785,24.022,0.273154,0.361652,0.66943,0.358417,0.999,0.295525,0.0716057
123,848.771,1,4.62388,18.882,6.20276,23.9612,0.275963,0.361733,0.65248,0.358375,0.999,0.300882,0.0712222
124,850.8,1,4.59511,19.0755,6.16281,24.1978,0.275663,0.358783,0.683645,0.355763,0.999,0.298253,0.0700503
125,854.2,1,4.59034,18.9902,5.97003,24.1544,0.27158,0.361966,0.679463,0.362219,0.999,0.299792,0.0712023
126,856.154,1,4.58484,19.0334,5.87569,24.2101,0.271116,0.359811,0.674856,0.362505,0.999,0.29987,0.0721341
127,851.704,1,4.61791,19.3259,5.88246,24.5445,0.274763,0.356005,0.690482,0.362621,0.999,0.295785,0.0712037
128,853.087,1,4.60377,19.42,5.76416,24.6546,0.277757,0.352649,0.672999,0.357782,0.999,0.303019,0.071059
129,857.854,1,4.57797,19.6004,5.88573,24.8524,0.277351,0.348838,0.676777,0.353952,0.998985,0.298855,0.0723452
130,859.383,1,4.60253,19.4976,5.79614,24.7181,0.280138,0.350985,0.694633,0.354133,0.998784,0.298417,0.071625
131,863.533,1,4.59514,19.5986,5.79773,24.8368,0.283622,0.344744,0.695612,0.348216,0.999,0.295741,0.0752788
132,859.706,1,4.58433,19.3585,5.59377,24.6056,0.27799,0.340794,0.686729,0.344026,0.999,0.299253,0.0739778
133,854.944,1,4.59693,19.3872,5.75885,24.6228,0.279671,0.337062,0.669341,0.337628,0.998945,0.29552,0.0733897
134,849.374,1,4.60813,19.3396,6.07052,24.5377,0.278735,0.335084,0.652393,0.335278,0.998624,0.295506,0.0715314
135,852.444,1,4.62029,19.2295,5.88037,24.4058,0.278469,0.337369,0.635874,0.338839,0.998564,0.297765,0.0707195
136,856.942,1,4.57856,19.2677,6.03184,24.4693,0.277275,0.33941,0.619773,0.346338,0.998523,0.298223,0.0717191
137,850.721,1,4.62027,19.182,6.09563,24.359,0.280705,0.335737,0.627459,0.3436,0.998581,0.301385,0.0699031
138,855.132,1,4.5814,19.178,5.61157,24.2907,0.282178,0.336227,0.638014,0.343077,0.998633,0.30342,0.0698539
139,846.886,1,4.58324,19.4009,5.62481,24.6228,0.278742,0.339029,0.654049,0.344682,0.998879,0.298028,0.0688635
140,853.07,1,4.57655,19.4701,5.42941,24.6413,0.283049,0.337869,0.666423,0.344724,0.998596,0.298644,0.0695032
141,856.302,1,4.58562,19.4168,5.57301,24.5365,0.27697,0.340158,0.677437,0.347222,0.998313,0.294363,0.0706698
142,868.191,1,4.58254,19.2292,5.65057,24.3549,0.276233,0.342144,0.667304,0.351755,0.998037,0.29643,0.0738294
143,860.361,1,4.58069,19.2386,5.73645,24.348,0.274967,0.341494,0.68184,0.350209,0.998235,0.300534,0.07196
144,856.739,1,4.60608,19.0592,5.94218,24.0437,0.273555,0.339169,0.664575,0.341341,0.998525,0.296144,0.0721547
145,863.044,1,4.61888,18.959,6.31493,23.8776,0.272001,0.33761,0.647748,0.338355,0.998614,0.293996,0.0757655
146,870.536,1,4.62612,18.8895,6.38606,23.8888,0.27215,0.342595,0.709201,0.343446,0.998366,0.298201,0.0750325
147,868.929,1,4.598,18.6726,6.26744,23.6287,0.279552,0.350295,0.715618,0.350942,0.998732,0.29539,0.0756359
148,860.697,1,4.5885,18.632,6.25521,23.6585,0.280097,0.350526,0.697499,0.350385,0.999,0.298983,0.0739731
149,853.493,1,4.60594,18.6877,6.25699,23.7475,0.274397,0.350308,0.679838,0.351182,0.999,0.298376,0.0721
150,854.895,1,4.58308,18.6778,6.47901,23.7155,0.279832,0.357907,0.662624,0.355263,0.999,0.302728,0.0712512
151,867.024,1,4.62413,18.684,6.14687,23.804,0.280386,0.360968,0.667938,0.355432,0.998641,0.295063,0.0753104
152,865.002,1,4.60119,18.7496,6.38781,23.9061,0.279537,0.367296,0.651172,0.359872,0.998634,0.294971,0.0740419
153,864.602,1,4.58662,18.7123,6.50936,23.8944,0.279613,0.36564,0.673754,0.358434,0.999,0.30035,0.0749274
154,866.05,1,4.5929,18.7748,5.92186,23.8852,0.28083,0.36181,0.656695,0.354499,0.998919,0.301955,0.0744594
155,865.364,1,4.5755,18.7312,5.99261,23.8231,0.277397,0.360329,0.640067,0.351651,0.999,0.300078,0.0762656
156,868.596,1,4.60497,18.7278,6.45553,23.7791,0.282044,0.364431,0.664099,0.355975,0.999,0.307922,0.0744962
157,857.041,1,4.60146,18.8225,6.32302,23.8784,0.277589,0.360602,0.647284,0.353388,0.999,0.30073,0.0731745
158,860.552,1,4.58648,18.9222,5.89095,23.9188,0.275037,0.354919,0.658567,0.348274,0.998875,0.301075,0.072647
159,863.83,1,4.59309,19.0542,6.05003,24.0778,0.280575,0.349643,0.680788,0.342118,0.998942,0.303291,0.07347
160,852.643,1,4.59632,19.0809,6.08173,24.2902,0.280089,0.351208,0.664299,0.339551,0.999,0.297602,0.0716097
161,848.554,1,4.64097,19.0763,6.21772,24.3046,0.272997,0.345613,0.66174,0.336452,0.999,0.296351,0.0717192
162,849.377,1,4.62871,18.8674,6.21117,24.139,0.272514,0.351202,0.647844,0.337495,0.999,0.290764,0.0743231
163,854.403,1,4.60559,19.0303,5.97074,24.2974,0.274311,0.368409,0.63144,0.356836,0.999,0.290372,0.0751088
164,860.188,1,4.61245,19.0333,6.1786,24.1902,0.275083,0.367155,0.624169,0.356169,0.998818,0.29586,0.0734904
165,855.324,1,4.61048,18.952,5.97846,24.0592,0.271881,0.372128,0.608365,0.364602,0.999,0.298527,0.0727435
166,858.819,1,4.61914,19.0712,6.27482,24.1734,0.275905,0.374198,0.617789,0.366551,0.999,0.299216,0.0737932
167,856.849,1,4.6078,18.9454,6.36198,24.0164,0.272203,0.369706,0.638377,0.358591,0.999,0.297763,0.073156
168,853.472,1,4.5938,18.9912,6.29692,24.0587,0.279447,0.365577,0.697565,0.354027,0.999,0.300028,0.0713036
169,849.325,1,4.60079,18.964,6.61048,24.0037,0.278623,0.370667,0.701488,0.358793,0.999,0.297618,0.0698978
170,852.041,1,4.6124,18.8814,6.34909,23.9786,0.278748,0.371178,0.683726,0.355977,0.99899,0.295745,0.0708944
171,852.868,1,4.60826,18.831,6.14111,23.9275,0.276661,0.364423,0.674355,0.353707,0.998663,0.294568,0.069719
172,852.599,1,4.58957,18.6533,6.26688,23.7789,0.278745,0.358198,0.65728,0.3497,0.998789,0.296601,0.0702939
173,852.843,1,4.58064,18.7478,6.02537,23.8498,0.281026,0.361257,0.675414,0.35273,0.99867,0.299636,0.068514
174,852.702,1,4.59476,18.8403,6.14485,23.9419,0.276402,0.361865,0.678601,0.355828,0.998545,0.294693,0.069156
175,857.343,1,4.62369,18.6627,6.1286,23.7717,0.278562,0.35924,0.661418,0.34967,0.998575,0.302474,0.0701139
176,857.1,1,4.61843,18.7277,6.55728,23.7733,0.276347,0.365768,0.658108,0.353719,0.998611,0.300539,0.0698834
177,863.905,1,4.62164,18.8268,6.34549,23.9978,0.2724,0.36326,0.641444,0.354702,0.998361,0.300639,0.0728852
178,864.065,1,4.61998,18.7209,6.75563,24.0138,0.280543,0.369164,0.638501,0.357038,0.998474,0.298937,0.0723184
179,863.419,1,4.58894,18.7807,6.40542,24.1206,0.277724,0.375018,0.697332,0.36191,0.998856,0.306572,0.0706559
180,856.27,1,4.58227,18.6657,6.17098,24.0189,0.274554,0.372335,0.72522,0.361733,0.998874,0.29881,0.0697792
181,861.012,1,4.58401,18.5882,6.18643,23.9083,0.276519,0.367605,0.788548,0.357605,0.998459,0.297745,0.0694195
182,861.554,1,4.57958,18.4745,6.09454,23.833,0.269848,0.363197,0.805112,0.352402,0.998778,0.302604,0.0699746
183,856.987,1,4.59015,18.3852,6.58068,23.6412,0.274691,0.368177,0.784727,0.35668,0.998763,0.297885,0.0692812
184,853.484,1,4.57799,18.298,6.60523,23.5696,0.280025,0.368237,0.795268,0.357626,0.9989,0.302549,0.067527
185,847.503,1,4.58748,18.3755,6.50685,23.5787,0.280664,0.367586,0.775132,0.355551,0.999,0.30844,0.0658171
186,852.295,1,4.60568,18.3177,6.54533,23.5465,0.273557,0.363655,0.755505,0.35425,0.998866,0.301439,0.068595
187,858.978,1,4.58563,18.3194,6.31559,23.6403,0.270801,0.358276,0.762857,0.350013,0.998725,0.300611,0.0700054
188,858.695,1,4.58075,18.3021,6.72374,23.6725,0.281324,0.352454,0.80989,0.348764,0.998841,0.303168,0.0690048
189,846.612,1,4.60954,18.1854,6.76824,23.5275,0.279689,0.352736,0.789383,0.348882,0.999,0.299948,0.0672575
190,848.538,1,4.58445,18.2054,6.88795,23.5722,0.272607,0.353513,0.769396,0.348507,0.999,0.299357,0.068724
191,852.702,1,4.59991,17.9452,7.1233,23.2924,0.27251,0.358715,0.749914,0.352872,0.998878,0.298827,0.0691073
192,846.457,1,4.58465,17.9909,6.49779,23.3941,0.272427,0.361244,0.730926,0.355413,0.999,0.297964,0.0687553
193,859.222,1,4.57782,18.0582,6.55708,23.445,0.273281,0.364334,0.731915,0.358293,0.998931,0.300723,0.0708937
194,851.616,1,4.57747,17.9424,6.58488,23.2738,0.275411,0.370181,0.735866,0.36691,0.999,0.303941,0.0690986
195,856.796,1,4.57559,17.9941,6.66274,23.386,0.278225,0.367544,0.754576,0.36132,0.998973,0.303736,0.0688499
196,858.257,1,4.58979,18.0758,6.74523,23.5414,0.279565,0.373774,0.801715,0.366683,0.998977,0.302112,0.0687901
197,853.356,1,4.58174,18.1803,6.60065,23.7052,0.27869,0.367767,0.813546,0.364184,0.999,0.298559,0.0687068
198,853.313,1,4.57949,17.982,6.89654,23.4085,0.271634,0.371083,0.792947,0.368787,0.998973,0.302738,0.0673848
199,847.925,1,4.588,17.9951,6.99467,23.5416,0.277015,0.363523,0.772869,0.360808,0.998775,0.308915,0.0656785
200,853.348,1,4.62825,17.9062,7.04992,23.4093,0.28016,0.364711,0.761324,0.359686,0.998777,0.306421,0.0661501
201,851.182,1,4.62274,17.8733,7.53021,23.421,0.283973,0.358917,0.750534,0.355001,0.998889,0.306036,0.0662351
202,849.945,1,4.61648,17.7596,7.40707,23.2231,0.282119,0.357845,0.829138,0.356317,0.998745,0.304885,0.0645858
203,855.78,1,4.6044,17.7602,7.08185,23.2211,0.27747,0.359828,0.828216,0.360423,0.998486,0.305014,0.0656566
204,850.941,1,4.57071,17.7306,6.96447,23.1587,0.280124,0.365324,0.807245,0.365515,0.998229,0.307588,0.0639942
205,850.824,1,4.60424,17.8549,7.03182,23.3668,0.280279,0.365832,0.805796,0.367814,0.998447,0.30709,0.0632521
206,855.749,1,4.59841,17.8505,7.03129,23.4932,0.279452,0.365269,0.82244,0.370042,0.998469,0.305699,0.0650504
207,861.497,1,4.61338,17.8845,7.41123,23.6439,0.277916,0.367954,0.844407,0.372396,0.99789,0.301577,0.0660394
208,861.449,1,4.60398,17.7139,7.1289,23.4182,0.281162,0.36282,0.845014,0.363413,0.997976,0.309608,0.0647529
209,854.583,1,4.59914,17.67,7.03779,23.4552,0.280598,0.357808,0.831442,0.360384,0.998476,0.302843,0.065595
210,854.574,1,4.5774,17.5518,7.08999,23.2276,0.283114,0.352292,0.836603,0.360801,0.998759,0.307291,0.0656099
211,850.901,1,4.6157,17.443,6.78473,23.1424,0.281894,0.352371,0.81542,0.361486,0.998826,0.308561,0.0647005
212,855.208,1,4.59171,17.3923,7.0817,23.1025,0.283825,0.350039,0.827346,0.362006,0.998796,0.310433,0.0654148
213,854.825,1,4.60579,17.5152,7.05114,23.2037,0.281432,0.354172,0.829455,0.370197,0.998914,0.304402,0.0668069
214,850.323,1,4.57994,17.5598,7.15368,23.1796,0.282947,0.355489,0.812867,0.37345,0.998835,0.301161,0.0656468
215,851.436,1,4.57925,17.4482,7.37082,23.1012,0.281126,0.35789,0.822539,0.374688,0.998972,0.297729,0.0672478
216,855.099,1,4.58749,17.621,7.09319,23.3289,0.278101,0.367573,0.824796,0.386891,0.998827,0.305429,0.0656894
217,855.427,1,4.60222,17.7818,7.24192,23.5565,0.28031,0.369293,0.832282,0.385738,0.998939,0.305364,0.0661203
218,861.108,1,4.61112,17.5634,7.29546,23.2216,0.273919,0.359942,0.861945,0.376056,0.998869,0.306989,0.0678223
