iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,809.465,1,5.63785,21.5082,4.65512,26.0734,0.165344,0.33235,0.591988,0.66475,0.268721,0.0662031
239,813.142,1,5.62151,22.1221,4.48169,26.6242,0.167121,0.34442,0.576998,0.695122,0.269724,0.0670203
240,810.37,1,5.57247,22.2501,4.30563,29.0622,0.172428,0.336379,0.562388,0.693944,0.271805,0.0664536
241,812.33,1,5.60682,22.2899,4.34503,28.1828,0.16978,0.327862,0.548148,0.761206,0.268367,0.0677916
242,812.335,1,5.60077,22.3202,4.31232,28.4037,0.167189,0.345231,0.534269,0.767468,0.268619,0.0672113
243,807.705,1,5.61292,22.3466,4.32278,29.3699,0.166374,0.33649,0.520741,0.748035,0.263995,0.0686498
244,820.255,1,5.60494,22.5318,4.36633,31.36,0.162744,0.328798,0.507555,0.73033,0.268811,0.0710256
245,821.162,1,5.56837,22.4967,4.35148,32.9442,0.162937,0.345955,0.51294,0.711837,0.27084,0.0702519
246,824.049,1,5.5596,22.3219,4.26,32.5697,0.163695,0.337195,0.514427,0.772306,0.269323,0.0710882
247,818.041,1,5.55119,22.3095,4.37945,31.9143,0.166415,0.340616,0.501401,0.784808,0.268925,0.0692882
248,819.587,1,5.57082,22.2981,4.36948,29.179,0.162201,0.348079,0.488705,0.821672,0.265135,0.0707921
249,815.806,1,5.59949,22.3719,4.13047,30.8468,0.16205,0.339266,0.476331,0.800867,0.265862,0.0710335
250,819.894,1,5.61143,22.9654,4.04874,31.0167,0.163741,0.352572,0.46427,0.780589,0.270057,0.0714088
251,825.984,1,5.58998,22.8782,4.20668,33.6209,0.164108,0.362492,0.491008,0.760824,0.266482,0.0732155
252,827.965,1,5.56716,22.4903,4.16082,35.5454,0.168113,0.353313,0.499357,0.741559,0.270928,0.0735048
253,820.636,1,5.59487,22.6676,4.01096,33.0872,0.169612,0.344367,0.486713,0.722783,0.26909,0.0719622
254,823.854,1,5.60651,22.9159,4.02619,32.3479,0.17388,0.335647,0.488576,0.704481,0.263678,0.0738905
255,826.208,1,5.58648,23.3374,3.94346,36.9792,0.169477,0.335137,0.476205,0.69565,0.262555,0.0756493
256,825.972,1,5.57174,23.2323,3.87104,34.6461,0.171799,0.336919,0.486825,0.758559,0.263969,0.0737338
257,831.279,2,5.5445,23.2406,3.79294,35.1454,0.167449,0.336288,0.474499,0.763458,0.266512,0.0757378
258,828.901,2,5.56627,23.1657,3.90089,33.3699,0.163209,0.332839,0.476563,0.744126,0.265,0.075977
259,829.287,2,5.57401,23.1228,4.05148,31.8832,0.168652,0.336827,0.471108,0.802578,0.264993,0.074351
260,835.536,2,5.56785,22.8702,4.06874,31.199,0.163123,0.313513,0.504674,0.805959,0.27081,0.0754124
261,837.042,2,5.58223,22.9402,4.09187,29.8996,0.169438,0.299893,0.515305,0.782963,0.260223,0.0792829
262,839.101,2,5.54847,22.4598,4.07802,28.6053,0.174298,0.295976,0.552773,0.726818,0.268244,0.0775712
263,832.108,2,5.59375,22.3696,4.1732,28.4616,0.172587,0.306062,0.57674,0.74553,0.263663,0.0755016
264,828.698,2,5.6062,22.4523,4.27982,30.0625,0.171674,0.317267,0.58951,0.764823,0.263782,0.0732874
265,825.316,2,5.56611,22.1187,4.50843,29.941,0.170989,0.324488,0.586619,0.804911,0.268235,0.070245
266,821.332,2,5.55422,22.0138,4.42926,29.5965,0.168285,0.313332,0.590123,0.789908,0.266782,0.0699191
267,822.673,2,5.55845,22.0295,4.57964,32.3649,0.167562,0.308455,0.635757,0.759746,0.269928,0.0690626
268,830.683,2,5.53118,22.3291,4.4935,32.5026,0.172026,0.320218,0.624024,0.798533,0.271555,0.0697807
269,825.358,2,5.54032,22.4062,4.37517,32.5851,0.171023,0.313985,0.646111,0.791607,0.266736,0.0702624
270,827.805,2,5.54191,22.1833,4.46498,33.6854,0.169396,0.314582,0.648491,0.770971,0.272094,0.0695277
271,829.112,2,5.56117,22.2606,4.39154,34.3535,0.171316,0.302163,0.654942,0.711444,0.270248,0.0714584
272,820.436,2,5.56456,22.0569,4.32402,33.8788,0.167513,0.304243,0.642282,0.655493,0.272276,0.0703924
273,819.715,2,5.55255,22.3307,4.06696,35.5003,0.164842,0.320567,0.630349,0.612543,0.271579,0.0702739
274,821.8,2,5.54857,22.51,3.96956,34.9938,0.169815,0.328363,0.611263,0.609027,0.267258,0.0712988
275,818.102,2,5.55348,22.6746,3.90326,34.6043,0.169327,0.336652,0.580299,0.611395,0.266109,0.071207
276,819.537,2,5.55554,22.7901,3.92026,34.179,0.167635,0.332984,0.590528,0.637925,0.266889,0.070547
277,820.058,2,5.52737,22.5903,3.95168,34.559,0.167786,0.322275,0.588481,0.658115,0.269104,0.0700655
278,821.06,2,5.53082,22.5707,3.93887,35.2443,0.164782,0.321301,0.567597,0.66653,0.271818,0.0699927
279,818.946,2,5.54524,22.6985,3.98496,34.9411,0.165594,0.314967,0.550314,0.6649,0.269922,0.0707625
280,813.163,2,5.55995,22.8411,3.89589,34.0937,0.168334,0.317343,0.534055,0.642161,0.26954,0.0703559
281,824.644,2,5.57423,22.9041,3.84933,33.45,0.168544,0.31721,0.521428,0.644245,0.268054,0.0719441
282,814.837,2,5.5645,22.7766,3.88255,33.551,0.168413,0.312919,0.519201,0.634655,0.268599,0.0714892
283,822.167,2,5.56363,22.8167,3.86384,32.9554,0.167654,0.316506,0.518783,0.663,0.26832,0.0715273
284,826.193,2,5.55296,22.8371,3.93198,33.0019,0.168282,0.322189,0.517901,0.690997,0.268124,0.0717057
285,822.66,2,5.54995,22.8917,3.92566,32.3662,0.170403,0.328607,0.515544,0.706689,0.268068,0.0713244
286,825.026,2,5.5406,22.9106,3.88047,33.5246,0.170456,0.331175,0.516998,0.713314,0.266975,0.0717163
287,822.689,2,5.54444,22.9718,3.8843,33.6856,0.170431,0.330576,0.515736,0.714245,0.266879,0.0717632
288,825.865,2,5.54867,22.9845,3.91295,33.7119,0.169369,0.333142,0.517221,0.713477,0.267199,0.0719165
289,824.707,2,5.54645,22.9175,3.92507,33.5862,0.168883,0.336151,0.510993,0.72164,0.266954,0.0720286
290,824.829,2,5.54209,22.9806,3.92185,33.3522,0.167244,0.34086,0.507671,0.727217,0.267993,0.0717796
291,823.933,2,5.53765,22.9302,3.89945,33.4118,0.168308,0.33912,0.50795,0.722454,0.267039,0.0720813
292,823.075,2,5.53803,22.8819,3.91178,33.5952,0.167919,0.338866,0.509114,0.716281,0.267977,0.0718627
293,822.472,2,5.5379,22.8139,3.90869,33.9438,0.168709,0.337069,0.506988,0.70339,0.26814,0.0719706
294,818.601,2,5.53751,22.7336,3.92514,34.1072,0.16853,0.333578,0.508309,0.694981,0.268112,0.0718928
295,819.824,2,5.53527,22.7437,3.9212,34.2846,0.168624,0.334813,0.504441,0.696521,0.268079,0.0717468
296,826.871,2,5.53084,22.7548,3.90562,34.6925,0.168217,0.335236,0.505147,0.693723,0.268341,0.071956
297,818.497,2,5.5347,22.7253,3.91661,34.6595,0.168327,0.335064,0.51227,0.692298,0.268759,0.071502
298,820.778,2,5.53647,22.6854,3.92924,34.4693,0.16901,0.332556,0.516203,0.684602,0.268862,0.0714734
299,820.764,2,5.53948,22.6663,3.92567,34.2005,0.170099,0.331685,0.517442,0.681941,0.268063,0.0716021
300,817.146,2,5.54199,22.7036,3.93112,34.4475,0.170546,0.333882,0.517528,0.674247,0.267904,0.0714681
301,816.183,2,5.53833,22.7454,3.90682,34.8471,0.170728,0.331055,0.513502,0.670345,0.267533,0.0715828
302,822.945,2,5.53625,22.7535,3.89119,35.04,0.170854,0.32871,0.516043,0.66653,0.267451,0.07175
303,820.278,2,5.53569,22.7497,3.88224,34.989,0.170571,0.326815,0.517148,0.66925,0.267787,0.0716446
304,827.753,2,5.5356,22.7678,3.88973,35.1857,0.170633,0.327874,0.516133,0.664553,0.268296,0.0717725
305,821.976,2,5.53887,22.7796,3.89492,35.0279,0.170692,0.329551,0.513353,0.663131,0.268131,0.0718486
306,816.672,2,5.54269,22.7651,3.91023,34.9295,0.171033,0.330127,0.510573,0.658649,0.267754,0.0719018
307,822.486,2,5.54452,22.7613,3.91952,34.6512,0.171224,0.330974,0.503216,0.660823,0.267702,0.0720258
308,824.265,2,5.54543,22.762,3.92072,34.5396,0.171281,0.330981,0.501053,0.662676,0.267619,0.0720814
309,825.543,2,5.54701,22.7644,3.92352,34.4409,0.171317,0.330766,0.499711,0.662764,0.267636,0.0721372
310,817.79,2,5.54852,22.7611,3.92488,34.3778,0.171351,0.330633,0.498218,0.662239,0.267636,0.0721519
311,827.094,2,5.55001,22.7591,3.92752,34.3126,0.171533,0.330787,0.497215,0.661105,0.26768,0.0722022
312,822.377,2,5.55011,22.7552,3.92835,34.2765,0.171642,0.330873,0.496324,0.660827,0.267739,0.0722056
313,824.355,2,5.55178,22.7578,3.93126,34.2015,0.171752,0.330794,0.495998,0.659961,0.267687,0.0722544
314,822.365,2,5.55343,22.7612,3.93589,34.1201,0.171839,0.330622,0.496398,0.659086,0.267732,0.0722526
315,826.066,2,5.55472,22.7598,3.93798,34.0191,0.171757,0.330457,0.49827,0.658039,0.267771,0.0722585
316,821.728,2,5.55602,22.759,3.93542,33.9946,0.171728,0.330137,0.498691,0.655766,0.267791,0.072292
317,819.956,2,5.55686,22.7619,3.93302,33.9355,0.171645,0.329932,0.499372,0.65382,0.267835,0.0722972
318,817.972,2,5.55762,22.7569,3.93095,33.885,0.17169,0.329924,0.501266,0.651596,0.267852,0.0722637
319,822.502,2,5.55799,22.7559,3.92808,33.86,0.171585,0.330136,0.502677,0.649832,0.268017,0.0722233
320,813.11,2,5.55864,22.7607,3.92592,33.8513,0.171579,0.330018,0.503848,0.648183,0.268071,0.0721646
321,821.511,2,5.55941,22.7605,3.92547,33.8492,0.171501,0.329908,0.50511,0.647208,0.268123,0.0721486
322,825.124,2,5.55993,22.7626,3.92613,33.853,0.171631,0.329586,0.506392,0.645518,0.268095,0.0721801
323,830.253,2,5.56075,22.7684,3.92792,33.8723,0.171779,0.329435,0.507973,0.643985,0.268066,0.0722253
324,826.702,2,5.56094,22.7637,3.92806,33.8662,0.171769,0.329141,0.509038,0.643505,0.268074,0.0722474
325,832.101,2,5.56147,22.7512,3.93361,33.8177,0.17176,0.328828,0.511024,0.643789,0.26806,0.0722736
326,821.521,2,5.56226,22.7391,3.93896,33.7688,0.171778,0.328694,0.513044,0.643591,0.26803,0.0722452
327,820.306,2,5.56311,22.7364,3.94308,33.7826,0.171837,0.328212,0.514464,0.642827,0.268021,0.0722343
328,817.671,2,5.56369,22.7353,3.94525,33.7649,0.17183,0.327963,0.515321,0.641898,0.267984,0.0722282
329,817.479,2,5.56419,22.7351,3.94396,33.7483,0.171873,0.3278,0.515229,0.64067,0.267967,0.0722344
330,821.315,2,5.56402,22.7382,3.9432,33.7526,0.171891,0.327437,0.515238,0.640874,0.267969,0.0722382
331,823.688,2,5.5646,22.7358,3.94767,33.747,0.171947,0.327132,0.515804,0.640616,0.267979,0.0722444
332,824.049,2,5.5654,22.7329,3.95159,33.7206,0.171962,0.326953,0.515777,0.63971,0.267977,0.072276
333,828.31,2,5.56585,22.7286,3.95432,33.6957,0.171956,0.326933,0.515315,0.639296,0.26803,0.0723107
334,822.312,2,5.56624,22.7207,3.95775,33.7024,0.17194,0.326866,0.515474,0.638743,0.268068,0.0723111
335,817.282,2,5.56688,22.7156,3.96343,33.6645,0.171947,0.327145,0.516109,0.63851,0.268107,0.0722601
336,821.635,2,5.56759,22.716,3.96604,33.6085,0.172033,0.327342,0.516414,0.637682,0.268118,0.0722521
337,821.245,2,5.56784,22.7145,3.96846,33.5919,0.172061,0.327417,0.516734,0.637758,0.268156,0.0722275
338,825.617,2,5.56786,22.7123,3.96864,33.6068,0.172093,0.327512,0.516847,0.637584,0.268132,0.0722467
339,820.704,2,5.56785,22.7078,3.97154,33.5963,0.172025,0.327587,0.51703,0.637298,0.268147,0.0722401
340,818.808,2,5.5682,22.7023,3.97606,33.583,0.17191,0.327433,0.517835,0.636773,0.268109,0.0722407
341,815.93,2,5.5688,22.6961,3.97746,33.556,0.171849,0.327426,0.517863,0.636448,0.268105,0.072224
342,821.708,2,5.56896,22.6994,3.97726,33.5287,0.1718,0.327709,0.51781,0.636101,0.268174,0.0722059
343,825.15,2,5.5691,22.7019,3.97703,33.5353,0.1718,0.327762,0.517652,0.636296,0.26824,0.0722012
344,830.114,2,5.56937,22.7021,3.97836,33.5014,0.171765,0.328095,0.517562,0.636662,0.268301,0.0722079
345,836.608,2,5.5693,22.7003,3.98269,33.5037,0.171801,0.328388,0.518097,0.63866,0.268309,0.0722137
346,831.01,2,5.56911,22.6958,3.9861,33.5119,0.171837,0.32884,0.518846,0.639928,0.26837,0.0721829
347,831.04,2,5.56933,22.6906,3.99062,33.4818,0.171821,0.329328,0.519028,0.641336,0.268407,0.0721692
348,824.834,2,5.56959,22.6895,3.99433,33.437,0.171814,0.329497,0.5189,0.641907,0.268401,0.0721697
349,812.043,2,5.56999,22.691,3.99649,33.4314,0.171754,0.329446,0.519061,0.642027,0.268444,0.0721168
350,823.406,2,5.57038,22.6895,3.99941,33.4152,0.171726,0.329334,0.519544,0.642124,0.268461,0.0721112
351,833.445,2,5.5707,22.6889,4.00116,33.3968,0.171804,0.3291,0.520271,0.642547,0.268491,0.072129
352,819.163,2,5.57085,22.6895,3.9996,33.3839,0.171835,0.329106,0.520836,0.642366,0.268476,0.0721104
353,814.489,2,5.57097,22.6921,3.99798,33.3936,0.17177,0.329074,0.521127,0.641902,0.268502,0.0720798
354,815.927,2,5.57083,22.6971,3.99503,33.414,0.17173,0.3291,0.521395,0.640971,0.268486,0.0720712
355,804.265,2,5.57125,22.7016,3.99186,33.4153,0.171744,0.328893,0.521161,0.639879,0.268467,0.0720364
356,811.55,2,5.5716,22.7083,3.98805,33.412,0.171745,0.328811,0.520906,0.638951,0.268499,0.0720112
357,814.261,2,5.57173,22.7153,3.98512,33.419,0.171802,0.32873,0.520458,0.638647,0.268484,0.072
358,818.639,2,5.57189,22.7216,3.98245,33.4527,0.171878,0.328707,0.520529,0.637876,0.26844,0.0720074
359,815.928,2,5.57214,22.7265,3.98105,33.4566,0.171903,0.328602,0.520377,0.637584,0.268413,0.072003
360,822.794,2,5.57201,22.7268,3.9798,33.4603,0.171916,0.328403,0.520685,0.637249,0.268428,0.0720078
361,819.58,2,5.57202,22.7291,3.97661,33.4891,0.171928,0.328172,0.521268,0.636393,0.268411,0.0720136
362,831.054,2,5.5721,22.7322,3.97317,33.4999,0.171941,0.328016,0.521956,0.636011,0.268443,0.0720347
363,820.052,2,5.57237,22.7345,3.97333,33.5034,0.171876,0.327825,0.522438,0.635573,0.268471,0.0720289
364,815.076,2,5.57237,22.7355,3.97321,33.4855,0.171828,0.327744,0.522454,0.635842,0.268439,0.072015
365,819.372,2,5.57276,22.7379,3.974,33.4953,0.171765,0.327657,0.522366,0.635804,0.268458,0.0720107
366,818.971,2,5.5728,22.7376,3.97507,33.494,0.1717,0.327491,0.522766,0.63596,0.268506,0.0719875
367,817.425,2,5.57291,22.7364,3.97565,33.514,0.171636,0.327318,0.523169,0.635516,0.268468,0.0719919
368,827.888,2,5.5728,22.7338,3.97658,33.5107,0.171573,0.327257,0.523764,0.635246,0.268502,0.0720022
369,820.699,2,5.57258,22.7308,3.97849,33.4998,0.171466,0.327071,0.524583,0.635961,0.268465,0.0719936
370,821.022,2,5.57247,22.7233,3.98121,33.4793,0.171449,0.326933,0.525029,0.635457,0.268444,0.0720019
371,821.852,2,5.57244,22.7172,3.98453,33.4572,0.171444,0.326791,0.525908,0.635191,0.268478,0.0719854
372,814.658,2,5.57222,22.7112,3.98583,33.4591,0.171399,0.326569,0.527381,0.634851,0.268481,0.0719484
