iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
101,746.958,1,6.55431,0.484105,0.502811,44.9915,8.80282,52.2552,0.188092,0.187202,0.502858,0.207401,0.997651,0.300573,0.0777236
102,754.764,1,6.45177,0.44765,0.517388,45.0066,8.87774,52.3171,0.18333,0.195871,0.49503,0.217363,0.997711,0.292962,0.0799766
103,754.378,1,6.44435,0.494725,0.515819,45.3211,8.89296,52.7485,0.189333,0.205761,0.486369,0.228443,0.998239,0.297495,0.078084
104,755.237,1,6.31943,0.472324,0.537655,44.9705,9.09692,52.521,0.192611,0.206642,0.500605,0.227582,0.998177,0.297308,0.0777564
105,752.507,1,6.44637,0.526633,0.518937,44.6292,9.3995,52.1555,0.192157,0.20758,0.519687,0.231645,0.998447,0.297299,0.0769177
106,750.301,1,6.40878,0.499221,0.527181,44.2944,9.38791,51.749,0.189014,0.21009,0.570282,0.230812,0.998331,0.293228,0.0757474
107,756.816,1,6.5085,0.471486,0.511756,44.1213,9.39286,51.6493,0.194068,0.221342,0.575248,0.244237,0.99834,0.302431,0.0744292
108,750.696,1,6.68122,0.492321,0.482476,44.5522,9.14351,52.2349,0.190352,0.21832,0.579146,0.238197,0.998347,0.301558,0.0728706
109,752.465,1,6.52687,0.488597,0.505671,44.5176,8.89021,52.1999,0.193122,0.216843,0.601977,0.235084,0.998101,0.304079,0.071853
110,751.818,1,6.34807,0.512877,0.533481,43.8876,9.1996,51.5836,0.188232,0.214933,0.619164,0.233215,0.997514,0.29947,0.0717107
111,741.941,1,6.25356,0.505042,0.549474,44.2478,9.20449,51.9995,0.191177,0.209491,0.603487,0.22731,0.997669,0.305082,0.0698949
112,748.737,1,6.23459,0.484589,0.554377,44.9353,9.18662,52.7998,0.194526,0.207045,0.608305,0.225949,0.997448,0.303856,0.0697106
113,749.473,1,6.25285,0.484869,0.546398,44.5415,9.03838,52.3917,0.196237,0.201878,0.592903,0.220227,0.997065,0.305501,0.0697293
114,751.96,1,6.33758,0.4835,0.532663,44.3092,9.18279,52.2864,0.191268,0.199388,0.57789,0.218574,0.996645,0.297864,0.0724825
115,750.129,1,6.41042,0.48263,0.530648,43.8121,9.23455,51.5395,0.191884,0.204901,0.563258,0.220057,0.997343,0.303672,0.0715844
116,752.006,1,6.53858,0.476592,0.512809,44.1721,9.48905,51.8979,0.19232,0.203966,0.588116,0.217691,0.997511,0.304398,0.0719245
117,740.165,1,6.48361,0.497738,0.515847,44.3127,9.51889,52.1047,0.192235,0.204128,0.60358,0.214492,0.997945,0.306477,0.0701033
118,742.573,1,6.56134,0.512206,0.50603,44.0937,9.60552,51.7562,0.192239,0.20139,0.605698,0.210994,0.997514,0.30557,0.0683685
119,744.257,1,6.66813,0.508781,0.494913,44.6689,9.64858,52.5193,0.193324,0.198269,0.629434,0.209401,0.997242,0.302753,0.0688765
120,751.282,1,6.59415,0.539724,0.498323,44.5526,9.73908,52.2397,0.196729,0.207145,0.613496,0.21855,0.996895,0.308503,0.0687593
121,745.509,1,6.38031,0.551919,0.53628,44.0087,9.9751,51.6738,0.191748,0.202517,0.613453,0.213016,0.997105,0.303897,0.0688229
122,742.091,1,6.39854,0.497832,0.530147,43.8953,9.6492,51.412,0.188625,0.19739,0.600272,0.207623,0.99761,0.30819,0.0685676
123,740.244,1,6.57913,0.500098,0.507508,44.002,9.57613,51.5624,0.196042,0.195368,0.616988,0.203241,0.997434,0.310235,0.0668314
124,740.18,1,6.38973,0.508235,0.529713,44.1151,9.50852,51.7144,0.197573,0.202117,0.624671,0.210142,0.998032,0.308436,0.0674703
125,740.167,1,6.45073,0.484306,0.51747,43.9117,9.76249,51.4755,0.198393,0.202633,0.628804,0.21272,0.998097,0.309278,0.0671976
126,740.107,1,6.48527,0.478051,0.514948,43.4868,9.78661,50.8236,0.193976,0.210087,0.614771,0.220596,0.998736,0.301493,0.0707129
127,732.706,1,6.56477,0.453012,0.503865,43.7066,9.80887,51.0782,0.189402,0.20813,0.599204,0.220709,0.999,0.30231,0.0707649
128,732.313,1,6.69419,0.45255,0.487813,43.6117,9.97255,50.869,0.18643,0.215148,0.584032,0.226516,0.999,0.300988,0.0712272
129,730.978,1,6.59541,0.468998,0.497604,43.5977,10.3492,50.8596,0.194713,0.220263,0.573072,0.229564,0.999,0.302164,0.0694952
130,738.328,1,6.71057,0.48749,0.480952,43.8184,10.6203,51.2317,0.194639,0.217943,0.558562,0.225268,0.998797,0.301013,0.0709545
131,734.497,1,6.81432,0.487458,0.470289,43.6781,10.2737,51.1107,0.191162,0.216688,0.577086,0.222093,0.999,0.296888,0.0726311
132,739.039,1,6.75326,0.468383,0.481611,43.817,10.1632,51.3437,0.193541,0.212722,0.565248,0.221495,0.999,0.302286,0.072789
133,737.634,1,6.71138,0.45935,0.4896,43.9774,10.3165,51.6269,0.194915,0.211699,0.560388,0.219921,0.998828,0.303642,0.0709459
134,732.366,1,6.56519,0.474351,0.506466,43.9516,9.86348,51.6088,0.197053,0.20845,0.54779,0.215446,0.998776,0.305658,0.0691495
135,731.87,1,6.52128,0.456944,0.514284,44.0191,9.36821,51.5733,0.192064,0.203172,0.59005,0.210479,0.99884,0.30629,0.0684392
136,734.888,1,6.28451,0.430845,0.539354,43.9709,9.26095,51.5664,0.192987,0.198027,0.575109,0.206273,0.998866,0.312069,0.0691932
137,736.388,1,6.45197,0.406324,0.517928,43.5502,9.40128,51.1701,0.188667,0.193272,0.59701,0.202025,0.998932,0.307199,0.0712447
138,737.727,1,6.27415,0.44529,0.539486,43.4167,9.01974,50.9149,0.191072,0.200338,0.581893,0.209639,0.999,0.307907,0.0720693
139,730.032,1,6.2725,0.516038,0.539227,43.5013,9.4748,51.0447,0.195912,0.200957,0.579212,0.209467,0.999,0.306225,0.0702445
140,728.097,1,6.38957,0.500423,0.528423,43.6695,9.15914,51.3484,0.190952,0.201167,0.566113,0.210017,0.998922,0.302165,0.0691213
141,733.783,1,6.33337,0.501922,0.535978,43.5398,9.82838,51.3273,0.188922,0.200001,0.555057,0.207717,0.998565,0.302693,0.0699057
142,742.39,1,6.25993,0.47869,0.550493,43.4802,9.80972,51.32,0.195034,0.218036,0.541002,0.225843,0.998865,0.305079,0.0721193
143,735.359,1,6.26761,0.450974,0.548815,43.4321,9.65371,51.2496,0.190096,0.215937,0.540372,0.221072,0.998822,0.306329,0.0702932
144,734.663,1,6.4137,0.467376,0.528324,43.339,9.63471,50.9409,0.19288,0.215898,0.550336,0.221254,0.999,0.310938,0.0694999
145,730.243,1,6.41,0.404035,0.528634,43.5224,9.83009,51.2068,0.198097,0.221534,0.53767,0.226176,0.999,0.31161,0.0677401
146,731.13,1,6.45256,0.429551,0.523067,43.6377,9.98213,51.3274,0.196772,0.219347,0.561815,0.225845,0.999,0.31044,0.0674615
147,736.579,1,6.44141,0.500653,0.525286,43.7483,9.90489,51.4254,0.193337,0.218519,0.609672,0.223867,0.999,0.30258,0.0703412
148,731.593,1,6.46538,0.445362,0.517208,43.3967,9.90322,51.0746,0.190304,0.214692,0.597925,0.220055,0.999,0.301779,0.0692513
149,735.384,1,6.45042,0.447763,0.521159,42.9113,10.2218,50.4966,0.18929,0.218488,0.605037,0.222201,0.998874,0.299127,0.0700689
150,732.655,1,6.33775,0.478344,0.536907,42.6323,10.4141,50.1193,0.194044,0.215319,0.589717,0.218708,0.999,0.302699,0.0693914
151,732.446,1,6.62793,0.453445,0.496146,43.064,9.91194,50.6773,0.194655,0.215173,0.574785,0.219501,0.999,0.311084,0.068548
152,734.891,1,6.815,0.445715,0.469417,43.0437,10.1834,50.6231,0.195662,0.214426,0.571357,0.218301,0.999,0.303998,0.0704335
153,731.895,1,6.83565,0.45515,0.464573,43.2112,10.2245,50.8715,0.193584,0.214455,0.583268,0.215862,0.999,0.306424,0.0694073
154,733.12,1,6.6233,0.477941,0.499049,43.8054,9.62365,51.5629,0.19257,0.210042,0.568499,0.211374,0.999,0.305454,0.0707563
155,735.88,1,6.4449,0.478163,0.522005,43.7935,10.1043,51.5642,0.197148,0.207406,0.583101,0.209444,0.998991,0.297719,0.0722874
156,731.066,1,6.56479,0.452482,0.510396,43.8838,9.88582,51.6657,0.192156,0.207977,0.568336,0.209125,0.999,0.301922,0.0710072
157,725.424,1,6.51676,0.433692,0.515814,43.6782,9.96301,51.4268,0.191233,0.205865,0.553946,0.208408,0.999,0.303057,0.0703067
158,723.813,1,6.53498,0.4538,0.511815,43.5445,9.83038,51.2075,0.193758,0.206009,0.53992,0.209823,0.999,0.303648,0.0686243
159,728.161,1,6.50211,0.438771,0.517476,43.5837,9.80147,51.2309,0.188852,0.206247,0.558579,0.211173,0.999,0.302057,0.0699754
160,729.43,1,6.50892,0.430759,0.518637,43.45,10.0734,51.164,0.187657,0.208989,0.544436,0.213315,0.999,0.303604,0.0711509
161,733.363,1,6.53887,0.453664,0.507301,43.0762,9.77476,50.7362,0.191718,0.207199,0.53065,0.212273,0.999,0.302449,0.0720049
162,729.272,1,6.47551,0.454279,0.519588,42.9369,9.67792,50.6316,0.195831,0.208671,0.561661,0.212105,0.999,0.305512,0.0701817
163,731.083,1,6.51605,0.434621,0.511953,42.7849,9.85939,50.4083,0.190872,0.20759,0.54744,0.211345,0.998907,0.304146,0.0697858
164,734.511,1,6.63816,0.434292,0.4946,42.8291,9.87522,50.3105,0.193954,0.205132,0.533578,0.212348,0.998919,0.304952,0.0707735
165,732.973,1,6.53323,0.402671,0.51153,42.9697,9.575,50.4448,0.192832,0.206966,0.577599,0.214823,0.999,0.304749,0.0705948
166,729.237,1,6.62528,0.406466,0.493717,43.0461,9.37427,50.5975,0.187949,0.201725,0.562973,0.210669,0.999,0.308312,0.0693556
167,735.261,1,6.51688,0.441941,0.506039,42.9642,9.60573,50.4723,0.188904,0.203176,0.562068,0.211371,0.998712,0.304467,0.0701215
168,734.612,1,6.40288,0.498671,0.525124,42.9764,9.754,50.4979,0.194046,0.202211,0.570927,0.212298,0.998812,0.308933,0.0688563
169,735.152,1,6.50278,0.516303,0.512177,42.7632,10.0275,50.2263,0.194745,0.197091,0.56469,0.206923,0.998727,0.307502,0.0697322
170,737.185,1,6.33203,0.454999,0.534059,43.1123,9.89129,50.7605,0.189814,0.19905,0.591558,0.208373,0.998661,0.303949,0.0706256
171,731.586,1,6.52127,0.454925,0.513126,43.4183,9.34314,51.157,0.185008,0.197436,0.603385,0.207055,0.998522,0.297493,0.0698143
172,729.992,1,6.51232,0.431887,0.507424,43.1543,9.85222,50.99,0.189729,0.195906,0.618089,0.205516,0.998792,0.305718,0.0680465
173,732.317,1,6.44168,0.474931,0.517747,43.2752,9.57181,51.0815,0.186885,0.197214,0.639625,0.207025,0.998759,0.302005,0.0691175
174,736.762,1,6.39095,0.511627,0.526588,43.4243,9.60121,51.2866,0.199926,0.19734,0.623429,0.208003,0.998602,0.308656,0.068593
175,739.745,1,6.72441,0.482976,0.485653,43.0359,9.84671,50.7397,0.194864,0.202388,0.607644,0.213372,0.998499,0.304287,0.0703939
176,744.115,1,6.58173,0.477301,0.506508,42.919,10.2821,50.5479,0.18993,0.202828,0.615292,0.212817,0.997818,0.304012,0.0697972
177,745.897,1,6.50129,0.491747,0.513971,43.5686,9.39428,51.4623,0.193733,0.200749,0.599712,0.210925,0.996979,0.308803,0.0689763
178,745.427,1,6.39531,0.506842,0.532681,43.5805,10.0325,51.4636,0.191115,0.202087,0.584527,0.212923,0.997471,0.307825,0.0697194
179,738.981,1,6.51613,0.469052,0.515578,43.5392,10.3875,51.7509,0.186574,0.201204,0.569727,0.212833,0.998706,0.30348,0.0725696
180,741.623,1,6.35318,0.488588,0.538394,43.3403,9.6817,51.4764,0.189671,0.202621,0.584522,0.216002,0.998176,0.301085,0.0708181
181,737.227,1,6.41276,0.479794,0.528333,43.4506,9.78639,51.4867,0.192148,0.198456,0.569722,0.211132,0.998053,0.306166,0.069025
182,738.084,1,6.41067,0.457097,0.524954,43.6521,9.20756,51.8091,0.193749,0.193431,0.578069,0.205786,0.998546,0.308778,0.0701541
183,743.477,1,6.52218,0.429961,0.511093,43.357,9.85283,51.4226,0.188844,0.188533,0.607896,0.200575,0.998065,0.307664,0.0713031
184,740.811,1,6.38028,0.449129,0.529156,43.3438,9.87705,51.4216,0.189135,0.18376,0.613091,0.195497,0.997581,0.307851,0.0694977
185,742.296,1,6.54561,0.44173,0.506162,43.3537,9.72101,51.4383,0.190791,0.180739,0.597568,0.193733,0.99732,0.306411,0.0700236
186,737.278,1,6.4878,0.469432,0.515381,43.2935,9.49166,51.3891,0.186216,0.182284,0.582437,0.195994,0.997321,0.303249,0.069255
187,741.425,1,6.41756,0.48863,0.523151,43.3315,9.45191,51.518,0.194174,0.18131,0.625134,0.191032,0.997296,0.305206,0.0692781
188,739.797,1,6.4246,0.498265,0.524995,43.2004,9.84584,51.489,0.190825,0.177358,0.609305,0.188019,0.997443,0.304882,0.069862
