id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.2625,0.0277813,0.3791,-0.552219,0.69454,1.02607,1.26203,1.09366
2,-0.854173,0.570447,0.913864,0.365372,0.0237978,0.578274,0.107428,-0.294297,0.445919,0.868366,1.15375,1.37918
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.188173,0.668248,0.340203,-0.0809764,0.644318,0.72439,0.942155,1.24104
4,-0.43471,-0.471368,0.217212,-1.05525,-0.484277,0.391914,0.0353452,-0.181254,0.834157,0.71533,1.1651,1.51853
5,-0.53913,0.490535,-0.159798,0.629634,-0.439753,0.365002,0.443049,-0.374749,0.56649,1.07898,1.26015,1.13262
6,0.697634,0.0521789,0.0787866,-0.348224,-0.300441,1.03878,0.420832,0.13562,0.669896,0.884527,1.36194,1.28135
7,-0.026966,0.126208,-0.0637679,0.968621,-0.149024,0.610239,-0.790854,0.00550222,0.489466,0.514943,1.53593,1.75972
8,0.110021,-0.461264,1.02579,-0.416696,-0.0972261,0.444467,0.289308,-0.196884,0.626528,0.77621,1.04963,1.3982
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.371824,0.217267,0.602224,-0.33068,0.621036,0.988627,1.02528,1.09337
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.879653,0.395722,-0.448226,-0.254177,0.656891,0.591611,1.11071,1.30243
11,0.441538,0.19449,-0.261967,0.424157,0.00351903,0.628276,0.259118,-0.380615,0.482861,0.802185,1.18188,1.30834
12,-0.667025,0.163058,0.861324,-0.366055,-0.357385,0.595616,0.395425,-0.208288,0.573502,0.920922,1.22008,1.20001
13,-0.121084,0.232963,-0.570196,-0.204486,-0.345528,0.517735,0.268607,-0.185969,0.715913,0.924323,1.22295,1.34641
14,-0.371916,1.01931,0.11455,0.47153,-0.0983554,0.636959,-0.299909,-0.116722,0.520227,0.620176,1.33311,1.52271
