iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
66,280.498,1,10.1486,9.38608,46.8617,69.363,0.0608003,0.205126,0.733582,0.141075,0.34197
67,283.984,1,10.1466,9.42793,46.6031,70.0165,0.0610186,0.214096,0.703059,0.146717,0.354277
68,283.251,1,10.162,9.92743,46.387,69.8531,0.0609713,0.215056,0.74502,0.142487,0.336667
69,284.782,1,10.113,10.0184,45.557,70.6769,0.0609622,0.21785,0.80227,0.134048,0.332847
70,276.536,1,10.1037,10.2231,46.0619,74.3482,0.0595768,0.208067,0.816947,0.126442,0.312973
71,274.564,1,10.1217,9.85303,46.442,74.4414,0.06095,0.213391,0.809285,0.1175,0.279931
72,272.982,1,10.1365,9.18755,46.9451,71.9525,0.0605848,0.215801,0.795829,0.122566,0.261144
73,277.532,1,10.0785,9.47938,46.6374,68.1338,0.0600069,0.213641,0.802591,0.134535,0.28173
74,281.774,1,10.059,9.41083,46.4115,66.6959,0.06195,0.20974,0.751822,0.132727,0.283474
75,279.074,1,10.1101,9.61661,46.1456,71.7531,0.0633881,0.209162,0.683203,0.124504,0.269526
76,277.179,1,10.1398,9.56591,46.0266,72.1313,0.0621922,0.205268,0.6989,0.134798,0.270467
77,275.154,1,10.1112,9.24708,46.3946,69.7944,0.0609158,0.209781,0.721768,0.132771,0.27711
78,278.846,1,10.0984,9.57306,46.4559,70.506,0.0605073,0.215193,0.770006,0.140177,0.278918
79,276.425,1,10.0774,9.78997,46.1953,74.3396,0.0589909,0.213747,0.784293,0.149106,0.287202
80,284.257,1,10.0651,9.5519,45.7135,75.5872,0.0612438,0.214431,0.818599,0.154693,0.272876
81,276.802,1,10.0776,9.52277,45.7326,75.2213,0.0611869,0.218307,0.822356,0.145598,0.244068
82,271.646,1,10.1373,9.89203,45.1608,71.8446,0.0606398,0.217748,0.857239,0.130227,0.218301
83,276.433,1,10.1349,10.2784,45.5546,72.5633,0.0632236,0.21653,0.864769,0.123324,0.195254
84,272.689,1,10.239,10.6967,46.1783,71.4983,0.0615952,0.217386,0.879712,0.121436,0.212996
85,276.237,1,10.2095,10.702,46.5974,74.5717,0.0633295,0.214483,0.882021,0.109333,0.22258
86,273.078,1,10.184,10.4621,45.9118,72.5212,0.0633486,0.213861,0.855294,0.106911,0.205133
87,279.632,1,10.2005,10.1964,46.0832,69.9516,0.0641111,0.211132,0.868975,0.115116,0.221768
88,270.384,1,10.1969,10.0474,45.7926,72.0419,0.0611493,0.211536,0.858621,0.116768,0.226197
89,269.313,1,10.1968,10.4612,45.7936,71.3202,0.0602293,0.206347,0.84088,0.11964,0.24163
90,268.403,1,10.1327,9.74402,45.9642,70.2475,0.0598338,0.210061,0.855033,0.12474,0.219869
91,263.115,1,10.18,9.15647,46.394,65.9653,0.0591265,0.205477,0.812449,0.118913,0.22842
92,262.33,1,10.19,9.49091,46.3668,65.0157,0.059068,0.205371,0.845501,0.120892,0.208112
93,270.753,1,10.164,9.49092,46.5971,63.8443,0.0603907,0.207157,0.853269,0.138264,0.20488
94,266.704,1,10.2251,9.6293,46.1476,62.731,0.0596427,0.201408,0.854759,0.12994,0.219537
95,265.778,1,10.1868,9.69905,46.6895,66.5574,0.0582824,0.208343,0.839902,0.129728,0.238375
96,262.536,1,10.2364,9.9525,46.6119,66.6504,0.0598733,0.209612,0.836183,0.120048,0.213209
97,261.894,1,10.1565,9.71225,46.2781,70.1933,0.0596357,0.214544,0.818808,0.125267,0.1907
98,265.674,1,10.1816,9.9084,46.1129,69.3133,0.0608905,0.20976,0.836048,0.12119,0.188028
99,250.1,1,10.1813,10.0582,46.1691,67.7406,0.057378,0.212293,0.841127,0.112187,0.172995
100,255.697,1,10.2105,10.2118,46.0035,67.0909,0.0596815,0.207081,0.814107,0.11363,0.169121
101,264.617,1,10.1978,10.343,45.4626,66.282,0.0604998,0.206749,0.836518,0.124632,0.187602
102,256.551,1,10.2293,10.6458,45.5187,65.6356,0.0596288,0.208419,0.817516,0.125157,0.167796
103,259.197,1,10.1949,10.3329,45.1754,66.8559,0.0618025,0.203957,0.776851,0.113224,0.157684
104,270.23,1,10.1919,10.2604,44.8216,67.2661,0.0636964,0.213247,0.830953,0.123458,0.157808
105,271.935,1,10.2503,10.8728,45.4164,67.3551,0.0634535,0.214707,0.871289,0.119022,0.17309
106,263.766,1,10.2683,10.7357,44.8816,67.4042,0.0620078,0.215136,0.883839,0.11637,0.155924
107,262.425,1,10.2072,10.7059,45.0424,65.3369,0.0618395,0.215663,0.890346,0.11557,0.14388
108,259.507,1,10.1369,9.85256,45.6104,66.2314,0.061002,0.213444,0.878393,0.121491,0.135555
109,256.055,1,10.1818,9.72515,45.9737,65.1111,0.0611332,0.206046,0.836765,0.110116,0.144878
110,257.192,1,10.1331,9.82283,45.271,64.7021,0.0628623,0.213168,0.881335,0.102386,0.129582
111,255.134,1,10.2057,10.0104,45.7258,63.8644,0.0620236,0.210232,0.78829,0.125557,0.121506
112,249.572,1,10.2462,10.0892,45.8229,64.2038,0.0603578,0.199579,0.755583,0.126716,0.128519
113,255.207,1,10.1701,10.2143,45.9648,62.8066,0.0612093,0.203563,0.762895,0.127331,0.129597
114,261.4,1,10.2029,10.2468,45.3032,63.8165,0.0615089,0.209734,0.814062,0.123171,0.151295
115,253.238,1,10.2282,10.2576,45.1895,64.5304,0.0595675,0.203743,0.8399,0.118904,0.148394
116,254.258,1,10.2403,9.98312,45.3263,64.2476,0.0596792,0.204119,0.851539,0.117986,0.154137
117,247.331,1,10.19,9.93742,45.7717,64.6658,0.0584421,0.204048,0.824908,0.109145,0.148361
118,244.403,1,10.2235,10.0729,46.0869,65.2177,0.0579728,0.206717,0.841311,0.109499,0.141453
119,247.231,1,10.2341,9.8467,46.5551,65.6261,0.0599686,0.21089,0.835674,0.108676,0.126519
120,242.227,1,10.2261,9.85158,46.1419,65.1412,0.0589854,0.2099,0.789331,0.128836,0.113162
121,250.577,1,10.2108,10.4947,45.2905,66.4499,0.0617827,0.202259,0.83611,0.115234,0.108166
122,252.658,1,10.2067,10.6622,45.4595,66.0783,0.061349,0.205369,0.796408,0.113241,0.125249
123,259.104,1,10.3033,10.5107,45.9604,65.6847,0.0634856,0.203853,0.827502,0.121568,0.120448
124,256.456,1,10.2829,10.693,45.502,65.6708,0.0620968,0.204339,0.850995,0.130952,0.113128
125,253.036,1,10.2386,10.7722,45.4726,66.2398,0.061525,0.206911,0.860775,0.12783,0.103035
126,254.414,1,10.2002,9.95822,45.097,66.4536,0.0629771,0.209379,0.870737,0.120007,0.097097
127,246.639,1,10.2181,10.4983,44.6927,65.7711,0.0619435,0.209102,0.848685,0.114875,0.0875159
128,250.802,1,10.2437,10.4009,44.7319,66.6055,0.0630297,0.208649,0.898634,0.11039,0.0912569
129,241.407,1,10.1851,10.4335,45.1754,66.8397,0.061297,0.209991,0.862309,0.10895,0.0816227
130,251.369,1,10.1731,10.3351,45.1806,67.1425,0.0626015,0.214078,0.833698,0.128925,0.0842195
131,252.734,1,10.1682,10.3771,45.1829,68.1918,0.0635994,0.211299,0.818349,0.122753,0.0856321
132,253.426,1,10.18,10.019,45.1982,68.3787,0.0631531,0.211301,0.845011,0.132169,0.0841457
133,248.86,1,10.1916,9.78191,46.7849,68.1231,0.062265,0.210427,0.896033,0.122861,0.0815846
134,247.732,1,10.1969,10.1736,46.3124,67.9533,0.0626807,0.211339,0.866326,0.111798,0.0836598
135,248.59,1,10.2575,9.6144,47.1814,68.6939,0.0615678,0.216994,0.830561,0.124517,0.0950812
136,246.065,1,10.1495,9.55805,46.5412,68.5645,0.0601946,0.2166,0.754195,0.124318,0.103436
137,240.486,1,10.2021,9.80607,45.6153,68.0547,0.0580609,0.213098,0.866769,0.121067,0.103283
138,248.699,1,10.1418,9.12343,46.1793,67.2551,0.059758,0.206424,0.831763,0.13035,0.109904
139,249.66,1,10.1884,9.25636,46.4247,67.7863,0.0612742,0.204955,0.815384,0.124126,0.107014
140,257.107,1,10.1637,9.10974,46.9094,69.0937,0.0630403,0.207161,0.835257,0.123872,0.108912
141,253.104,1,10.1474,9.36881,46.6913,69.282,0.0610524,0.210522,0.791792,0.126397,0.117382
142,253.126,1,10.1346,9.25036,46.0508,68.8348,0.0613464,0.208668,0.795873,0.124863,0.11593
143,255.221,1,10.1805,9.43646,46.825,70.3553,0.0616718,0.21728,0.786569,0.123294,0.121346
144,243.449,1,10.1972,9.21879,47.348,68.0811,0.0613039,0.212924,0.808031,0.116899,0.108535
145,253.751,1,10.2493,9.82305,46.4392,68.3653,0.0630199,0.212279,0.861356,0.116637,0.102081
146,254.026,1,10.1797,9.85149,45.949,67.9025,0.0616126,0.212742,0.856269,0.123727,0.108075
147,252.178,1,10.1929,9.85084,45.9719,68.195,0.0631832,0.212305,0.856573,0.117889,0.0966649
148,247.225,1,10.1826,9.82248,45.8385,68.5364,0.0607942,0.21531,0.86454,0.120778,0.0928611
149,240.12,1,10.2049,9.9327,45.714,66.3754,0.0581951,0.208419,0.813707,0.125543,0.103592
150,241.71,1,10.1887,10.1409,45.0072,66.1781,0.0599743,0.210654,0.839182,0.112289,0.0944984
151,246.337,1,10.2895,9.99686,45.7476,66.4464,0.0613438,0.208374,0.796757,0.117342,0.1034
152,253.014,1,10.2357,10.1319,46.1244,66.1088,0.0618299,0.210047,0.81062,0.123447,0.111571
153,257.714,1,10.2507,10.3598,46.0703,64.5845,0.0643176,0.204036,0.756252,0.117488,0.114161
154,258.999,1,10.2692,9.86399,45.8227,65.05,0.064054,0.210183,0.765449,0.113857,0.126777
155,266.066,1,10.2242,9.98341,46.0933,65.2771,0.0646608,0.209748,0.737676,0.124113,0.139967
156,255.339,1,10.2053,10.1629,45.646,63.9812,0.0621067,0.211842,0.836419,0.116775,0.116825
157,256.629,1,10.2408,9.70093,46.0185,63.8625,0.0617202,0.214632,0.844121,0.116874,0.128395
158,260.675,1,10.1926,9.9676,45.295,63.6281,0.062093,0.217311,0.907263,0.122686,0.120675
159,259.079,1,10.1882,10.8379,45.5426,63.78,0.0621714,0.215831,0.88789,0.130943,0.105539
160,262.303,1,10.2033,11.0484,44.5914,63.1002,0.0621747,0.212252,0.929451,0.130725,0.117876
161,250.695,1,10.2164,10.3412,45.2189,63.9635,0.0601974,0.207134,0.823397,0.124874,0.119734
162,253.563,1,10.2621,10.5955,45.1378,63.5793,0.0627604,0.204951,0.812886,0.116164,0.110165
163,259.647,1,10.1937,9.8987,45.9641,63.3563,0.0638109,0.211871,0.834643,0.120459,0.107678
164,262.351,1,10.2302,9.72928,46.5158,62.3917,0.0641122,0.210506,0.855692,0.131456,0.105063
165,247.616,1,10.2444,9.11919,46.9478,62.0022,0.0612746,0.207173,0.858902,0.120078,0.0973247
166,242.086,1,10.1959,9.44015,46.0675,62.359,0.0594245,0.206945,0.851347,0.123636,0.0937058
167,243.493,1,10.1644,9.5389,45.9486,62.3118,0.0594984,0.208806,0.845474,0.126845,0.0923905
168,235.002,1,10.1617,9.59596,45.4263,61.9128,0.0587697,0.211563,0.774632,0.121904,0.0835123
169,237.145,1,10.2497,10.1423,45.1476,61.8652,0.059388,0.211689,0.815677,0.114577,0.0885107
170,238.07,1,10.3045,10.2835,45.489,62.2296,0.0592138,0.210398,0.819689,0.107604,0.102922
171,231.341,1,10.2556,10.0461,46.0706,61.7395,0.0574827,0.210863,0.793101,0.120222,0.0888575
172,229.721,1,10.1943,10.0458,45.9486,61.9097,0.057655,0.210921,0.802195,0.112926,0.0823235
173,235.336,1,10.1713,9.66932,46.2092,61.3534,0.0587663,0.2153,0.811877,0.107966,0.0888083
174,239.52,1,10.2303,9.87,46.7978,61.0733,0.058987,0.213804,0.842666,0.115326,0.0946029
175,243.027,1,10.2748,9.93366,45.9144,60.4716,0.0601559,0.208531,0.807355,0.109459,0.109874
176,243.029,1,10.2494,10.3995,45.8801,58.7492,0.0595793,0.206546,0.862726,0.10704,0.108875
177,243.788,1,10.2269,10.219,45.7936,59.2224,0.0590614,0.201074,0.852438,0.112648,0.116348
178,244.019,1,10.2493,10.1922,45.3008,59.123,0.0612434,0.201315,0.845687,0.101462,0.103821
179,243.08,1,10.2319,10.5454,45.0798,59.0315,0.0619071,0.200146,0.872369,0.102222,0.0889669
180,245.559,1,10.1954,10.264,44.632,58.2068,0.0605754,0.203854,0.921488,0.103924,0.102147
181,247.115,1,10.2174,10.2493,45.6387,57.1339,0.0608643,0.209253,0.861218,0.109668,0.102033
182,252.197,1,10.2302,9.94635,45.029,57.9575,0.062159,0.209658,0.857161,0.11097,0.108412
183,250.029,1,10.2609,10.5644,44.8316,58.0587,0.0619656,0.20763,0.880744,0.118838,0.0948655
184,245.798,1,10.2933,11.2691,44.2658,57.5833,0.0602603,0.20671,0.869918,0.117413,0.102335
185,249.586,1,10.2519,11.1434,44.6688,57.0883,0.061292,0.210249,0.933551,0.116444,0.0940703
186,245.769,1,10.2716,10.7678,45.1977,57.1817,0.061143,0.207024,0.91913,0.105791,0.0965686
187,254.817,1,10.2105,10.5827,44.6775,57.864,0.0628623,0.200928,0.919665,0.113256,0.101977
188,242.707,1,10.2097,11.1393,44.9169,57.4891,0.0610252,0.198017,0.89454,0.10792,0.0874311
189,239.857,1,10.239,10.7834,45.127,57.7893,0.0601134,0.207757,0.887739,0.105081,0.0889103
190,241.22,1,10.296,10.8443,45.8704,57.6362,0.0593171,0.203081,0.883127,0.116831,0.096755
191,236.097,1,10.2657,10.6332,45.3571,56.8042,0.0586619,0.203256,0.871402,0.10877,0.0947077
192,237.021,1,10.2492,9.89766,45.6757,57.4812,0.0591682,0.204499,0.860847,0.11382,0.0888066
193,237.493,1,10.2407,9.77474,45.9858,58.58,0.0607826,0.199749,0.865058,0.113204,0.0767414
194,239.715,1,10.2225,9.47959,45.5911,58.7942,0.0602123,0.202443,0.835174,0.115791,0.0887722
195,251.364,1,10.1958,10.1019,46.056,58.8137,0.0630083,0.208353,0.856418,0.113922,0.0901593
196,247.066,1,10.2742,10.1265,45.7735,60.3878,0.0627411,0.204927,0.810292,0.115849,0.0886537
197,241.497,1,10.2077,9.6921,46.338,60.7402,0.0614404,0.207395,0.781883,0.130596,0.0740001
198,241.059,1,10.2489,9.90937,46.199,60.3493,0.0608756,0.209515,0.787853,0.129729,0.0791135
199,243.624,1,10.2244,10.7193,45.4816,60.7159,0.0608931,0.207593,0.859477,0.121645,0.0827729
200,244.425,1,10.3129,10.4302,45.2182,59.3003,0.0620256,0.209671,0.900483,0.121001,0.0764041
201,239.288,1,10.2481,11.2717,44.9595,59.3972,0.0612805,0.211359,0.874236,0.109798,0.0725877
202,232.979,1,10.2522,10.8088,44.879,59.3964,0.0582481,0.210853,0.896157,0.122154,0.0744745
203,235.714,1,10.2162,10.749,45.0315,59.5209,0.0585669,0.211147,0.899223,0.131114,0.0711339
204,229.703,1,10.2222,10.1719,44.6352,60.1039,0.058953,0.207791,0.833683,0.126778,0.0631263
205,234.835,1,10.2443,10.0867,45.1928,60.6744,0.0602453,0.205243,0.816497,0.136867,0.063374
206,239.517,1,10.2074,9.98662,44.8961,60.5212,0.0621217,0.206368,0.818702,0.137473,0.0584835
207,243.011,1,10.1828,10.5029,44.414,61.1869,0.0627892,0.208172,0.792288,0.137884,0.060975
208,236.139,1,10.2656,10.5535,44.7982,61.849,0.0624711,0.208447,0.796657,0.133588,0.0537729
209,230.526,1,10.2404,10.4939,45.1578,62.7231,0.0595919,0.210844,0.795769,0.142299,0.0551997
210,230.624,1,10.2538,10.2608,45.6752,63.2795,0.0615878,0.21543,0.765367,0.139719,0.0464171
211,229.148,1,10.2964,10.2685,45.4224,63.1754,0.0617922,0.215616,0.785993,0.137302,0.0440742
212,225.749,1,10.2666,10.3487,45.2962,62.9713,0.0607008,0.213343,0.785373,0.125225,0.0477406
213,234.276,1,10.2888,10.1841,46.4202,63.2469,0.0615163,0.209701,0.820124,0.137137,0.0532605
214,236.61,1,10.2482,9.85193,46.3228,62.9967,0.0609512,0.207895,0.832009,0.146514,0.0566541
215,229.727,1,10.1845,10.1729,45.2735,62.9948,0.0604431,0.208949,0.833594,0.124371,0.0525705
216,233.311,1,10.188,10.5066,44.6499,62.6671,0.0618858,0.207907,0.865303,0.114375,0.0525633
217,224.834,1,10.2287,10.2716,45.1693,62.2268,0.0588986,0.208842,0.907172,0.110741,0.0559677
218,227.738,1,10.2197,9.82898,45.5112,62.604,0.0595414,0.213043,0.85314,0.112659,0.0596446
219,222.238,1,10.2244,9.527,46.0454,62.8857,0.0600754,0.207436,0.804902,0.122401,0.0465416
220,217.66,1,10.2003,10.0047,45.8464,63.1584,0.0589736,0.214901,0.865552,0.116833,0.0411641
221,223.568,1,10.2229,9.87424,45.6685,63.0476,0.0621054,0.205775,0.835434,0.101631,0.0449243
222,219.399,1,10.2526,10.1503,45.5897,63.9159,0.0599214,0.203391,0.844377,0.097683,0.052268
223,232.289,1,10.2658,10.2231,46.1856,63.3104,0.0628745,0.211392,0.869301,0.10203,0.0530709
224,232.714,1,10.2149,10.0617,45.9027,63.673,0.0633317,0.208271,0.868327,0.10778,0.047937
225,221.163,1,10.3046,10.5223,46.6562,62.789,0.0623766,0.206799,0.807627,0.088496,0.0480481
226,226.893,1,10.3151,10.578,45.8707,63.6338,0.0629798,0.207884,0.882243,0.0894946,0.0508342
227,231.774,1,10.2601,10.427,45.3773,63.5238,0.0622882,0.212461,0.885924,0.111173,0.0501539
228,221.923,1,10.2514,10.5058,45.1134,63.7585,0.0598268,0.211691,0.868573,0.116606,0.0451618
229,217.677,1,10.2099,10.4148,45.5229,64.0636,0.0581373,0.202796,0.875539,0.117224,0.0474104
230,217.18,1,10.2403,10.0601,45.5137,63.5957,0.057439,0.208758,0.861735,0.124977,0.0483504
231,215.949,1,10.2506,9.82469,45.5828,64.0322,0.059221,0.204362,0.836801,0.10997,0.0450881
232,222.858,1,10.1848,9.87095,45.9988,63.8349,0.0601805,0.20631,0.844129,0.11582,0.0456488
233,226.797,1,10.2121,9.56355,46.4542,63.7507,0.0613045,0.204791,0.832611,0.120121,0.0464974
234,211.282,1,10.2452,9.83672,46.0201,63.8109,0.0607877,0.20636,0.817355,0.108239,0.0324494
235,207.566,1,10.2116,9.62464,46.1852,63.985,0.0602854,0.204907,0.792038,0.113106,0.0292441
236,211.467,1,10.2045,9.86797,45.7597,64.3723,0.0607273,0.211135,0.796467,0.123593,0.0279115
237,208.513,1,10.1962,10.0726,45.2449,64.1613,0.061149,0.211348,0.853889,0.114963,0.0241345
238,206.97,1,10.228,10.0532,45.4603,64.0156,0.0615413,0.207104,0.885483,0.1073,0.0235287
239,202.24,1,10.2313,10.0875,46.1193,63.8453,0.0612695,0.203277,0.870817,0.107643,0.0209555
240,197.894,1,10.1693,9.79431,45.8991,63.9297,0.0603783,0.209355,0.944326,0.0961406,0.0192574
241,195.387,1,10.2666,9.82149,45.7234,63.6901,0.0615112,0.208133,0.949937,0.098694,0.0161773
242,194.906,1,10.2176,9.81767,45.5943,63.3486,0.0615709,0.208797,0.926308,0.103069,0.0150912
243,205.877,1,10.2104,10.011,45.7947,63.5926,0.0639555,0.20552,0.862494,0.108185,0.0173703
244,205.84,1,10.1951,9.70449,45.4231,63.7135,0.0623953,0.205542,0.857495,0.114759,0.0196769
245,210.244,1,10.1879,10.5093,45.2447,63.6643,0.0617256,0.209514,0.8702,0.120873,0.022108
246,214.704,1,10.1954,10.0911,45.2689,63.7833,0.0632763,0.208525,0.849287,0.118142,0.0233265
247,218.358,1,10.2008,10.274,45.693,63.7791,0.0633561,0.204787,0.89956,0.119421,0.0250823
248,226.954,1,10.2414,10.5078,45.961,63.5377,0.0645112,0.204855,0.837404,0.129547,0.0303015
249,224.845,1,10.2693,10.0609,45.9442,63.5722,0.0641953,0.205185,0.798819,0.119168,0.0340439
250,220.103,1,10.2722,10.0628,45.8434,63.2461,0.062555,0.203369,0.819042,0.11065,0.0368384
251,224.806,1,10.2723,10.2561,45.969,63.702,0.0640441,0.206218,0.82484,0.104043,0.0381918
252,234.842,1,10.2212,10.4106,45.4885,63.9462,0.0638935,0.205518,0.901908,0.115037,0.0438886
253,222.907,1,10.2618,10.1561,46.3885,63.9332,0.0610606,0.205543,0.812032,0.113573,0.046012
254,224.197,1,10.2274,10.3359,45.866,63.8656,0.0624595,0.206229,0.861214,0.114555,0.0373465
255,232.579,1,10.2474,9.89256,46.202,63.5631,0.06456,0.210981,0.850805,0.116534,0.0394354
256,231.48,1,10.267,9.90052,46.2259,63.3167,0.063752,0.20947,0.839508,0.11045,0.0451793
257,226.334,1,10.2539,10.071,45.5271,63.083,0.0615147,0.208099,0.841129,0.112195,0.0470301
