id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,6.85243,222.158,9.1065,52.6024,5.2296,54.953,7.73494,10.2319,0.281983,18.2956,3.99147,4.27901
2,5.88932,228.787,19.315,56.1441,13.0986,62.6217,6.20627,11.902,0.481518,14.9384,2.29128,3.95619
3,6.68137,207.447,13.9745,49.5066,12.5522,68.026,6.07139,13.1436,0.411418,15.5518,2.00881,4.01445
4,6.34411,187.514,16.4588,37.6975,10.1439,45.6747,6.25811,8.17474,0.344799,12.3857,3.24722,3.02808
5,6.22322,225.419,12.0648,56.1619,9.13991,65.1895,7.82074,12.4442,0.231066,10.311,3.65449,2.49912
6,7.78419,209.784,13.4852,46.625,11.9159,95.001,10.7811,19.4518,0.28528,13.7844,5.03691,3.51603
7,6.77244,208.801,12.4636,60.5147,11.4691,35.2204,2.71035,6.09574,0.742258,17.6585,0.977565,4.36751
8,7.05047,189.438,19.451,45.0621,13.1502,56.9366,5.43185,10.6643,0.50473,17.3911,1.73763,4.62
9,6.27749,181.993,12.7427,42.3694,9.80278,62.1105,7.03762,11.744,0.258847,7.83596,2.63683,1.87373
10,6.38805,203.132,14.5164,46.798,6.89849,41.7562,6.91684,7.33774,0.203604,10.6827,4.57972,2.49473
11,7.46312,214.929,11.7663,55.3514,12.7655,66.2122,6.6369,12.7455,0.434553,19.1636,2.76225,5.10058
12,6.14105,223.943,18.9,45.0412,9.87988,69.7348,8.28278,13.4738,0.252367,10.3873,3.52808,2.54055
13,6.70414,217.051,10.5343,47.1239,10.4798,60.29,7.49477,11.3195,0.292138,7.82128,3.47587,1.88688
14,6.39969,253.19,15.3905,54.5919,12.4365,51.043,7.0562,9.28081,0.446497,7.07047,5.14901,1.68115
