rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0970631329031107,0.135699878719293,0.0174550461798586,-1.12546369903611,1.00830822623462
2,1,0.0986470959754351,0.275444769044562,0.0608691923134468,-1.59931345198694,0.108540597491385
3,1,-0.0583211106757162,0.0779083707668473,-0.156883523453263,-0.874349919244653,0.719001074243996
4,1,-0.107779552637638,0.170312671191469,-0.0722522313780805,-1.02376936264863,0.19312483513121
1,2,-0.171316963063077,0.026124188630209,0.072332251465606,0.130819495261205,1.2442485748379
2,2,-0.0272296776593051,0.328478822263319,-0.0651073990229358,-0.31894750345,0.501628201269154
3,2,-0.326442538759343,0.128269626551037,-0.0825059729244617,-0.0651386325865344,0.870690067234898
4,2,-0.119815339080411,0.217320289625808,-0.0708995823955778,0.262188174613344,0.88669450535719
1,3,0.0272118849618784,0.314510207118342,0.0874194380018261,0.203498218332421,-0.210821689616933
2,3,-0.0221045262117435,0.277396511481337,0.0438192427795534,0.526417120202527,0.477574803260275
3,3,-0.0335880153168332,0.177257571475118,-0.0251919212724472,0.357803511739507,0.783535975555804
4,3,-0.000593757949572699,0.300786741747626,-0.057763871737345,0.271301269916187,-0.375219572298547
1,4,0.137600127390445,0.144540595192086,0.128145126845174,0.825715556999555,-0.96096737792113
2,4,0.105766962131658,-0.467739288442439,0.0552560033931395,0.699141475743347,0.938624386718672
3,4,0.191796746152495,0.167113144722028,-0.0325002410073769,0.321950109429169,-0.87101843522734
4,4,0.0261171816534028,0.0658609206470491,0.0194634472077957,0.097689053830138,-1.22032974264584
1,5,0.252046503702667,-0.273861789544066,0.0602891262246934,-0.0967635468652248,-0.169504688790222
2,5,0.130420273142662,-0.892381168566569,-0.026627691226853,0.274685639906203,0.779275378219178
3,5,-0.0489321325120785,-0.290574155547631,-0.134669918968286,-0.0223582734593673,-0.942778404306272
4,5,0.0794332235640286,-0.268443829308004,-0.0705784549908066,-0.305861942309563,-0.669421902901773
1,6,0.0418738064488379,0.265568590154142,0.0210730422922194,-0.000788963391745057,0.500196050269795
2,6,0.125590062346104,0.13175699118856,0.103104750034734,0.412230905509271,1.21232890658052
3,6,-0.00918276406582048,0.330190239514197,0.105050454337981,0.209976610641252,-0.0990547880543575
4,6,-0.0525518086238785,0.170468580188071,0.04590893187323,0.196041600139309,0.560103055054185
1,7,-0.118684377734487,0.214109154609863,-0.0433129770716723,0.298415149331608,0.71931293611103
2,7,-0.0655771077325105,0.16269786769327,0.0853447660310196,0.08144063487227,0.515348055125664
3,7,-0.122242971344882,0.328429722248167,-0.0134777119149803,-0.0330984117956414,-0.526403265586761
4,7,-0.0608197704238577,0.241793520021233,0.0774481123236468,0.444056227006661,0.397177112674455
1,8,-0.412345198709694,-0.434879704374593,-0.193403313313568,0.583095972479488,-1.18194477290907
2,8,-0.629139017988582,-0.41813642266408,-0.0333881144299082,0.127800123720011,-1.46628351775698
3,8,-0.392911267299762,-0.413624802743995,-0.0505208404516844,0.184745916893669,-1.28666829417216
4,8,-0.469051883584025,-0.454362199467198,-0.176337116859107,0.283152902574481,-0.626232081890641
1,9,0.0154837519405304,0.303115041649204,0.0123098594632118,1.83035749306393,-0.725764079325923
2,9,0.0256912103143932,0.280806387192845,-0.146965793245595,1.05169971063937,-0.961352817026484
3,9,-0.0334761589068675,0.18502220082454,0.122523783965434,-0.173852996515976,-0.728519566546435
4,9,-0.149646256025705,0.248849938450539,0.0950352313649487,0.133486041984612,-1.80748730657649
1,10,0.322949538146229,0.247272825484858,0.169220531406352,0.396269857417976,-1.24605242641032
2,10,0.334767818460834,0.124363276029359,0.00870362232362609,0.52149171017424,-0.129391780537789
3,10,0.314988974678085,-0.172556209693413,0.100300946794932,0.133043423054887,0.875176018214796
4,10,0.0764573509008014,-0.0380171456305134,0.04596493154411,0.228442756577261,0.452349924351405
1,11,-0.220825401939085,0.0303046179104127,-0.111622596332973,-0.993673991646341,1.11867475247229
2,11,0.0167412985508242,0.184104483329437,-0.0330328498188983,-1.37606110448371,0.53777988674395
3,11,-0.203753956227858,0.207278098345272,-0.00325440822693013,-1.28629775256664,-0.18234548209455
4,11,-0.0632598640622311,0.128300455517072,0.0481543539442808,-0.931585221784015,1.36717424815133
1,12,0.208888294443824,-0.248551613914098,0.0342991286854635,0.299330940247909,-0.146132618588027
2,12,-0.0225367715910063,-0.425406350909278,-0.0497005866894549,-0.630753145963286,-0.372363343979937
3,12,0.15614503673827,-0.625821781996636,0.0553186873104323,0.34661559135716,0.409636561323003
4,12,0.0469530484883632,-0.260845280235063,-0.125778829029136,-0.16841509863647,-0.653540931351993
1,13,0.0996117695409048,-0.249358274608703,0.13864273010078,-0.230706509854275,-0.257713634462683
2,13,0.00325565315334216,-0.41674582022343,0.0574547595897439,-0.0851783624987301,-0.0677173573593794
3,13,0.160312241391011,-0.237868439510621,-0.0191004013886618,0.287193936550678,-0.489339447454618
4,13,0.0432642959988419,-0.284253012641315,-0.040626239656758,0.425389337750883,-0.637590957530914
1,14,0.214538334926955,0.287452515065924,0.108842589849148,-0.0319868142523938,-0.289703843526862
2,14,0.189125027701904,0.270408631838166,-0.00531264143194976,-0.701342274615546,-0.933531034037846
3,14,0.282211101165163,0.463728724771417,0.0392114583506582,1.29651513127712,-1.52564191269961
4,14,0.205356097627242,0.282604234676553,0.0858235459248546,0.037646980805953,-0.155289450751765
