iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
30,1121.89,1,5.51433,26.7361,9.34279,32.2962,0.475327,0.475327,0.934167,0.475327,0.998761,0.475327,0.475327
31,1124.49,1,5.29226,26.8787,8.2009,32.3264,0.463291,0.463291,0.925002,0.463291,0.998761,0.463291,0.463291
32,1111.91,1,5.19169,26.7662,7.3396,32.271,0.45156,0.45156,0.914393,0.45156,0.998761,0.45156,0.45156
33,1094.22,1,5.27947,25.6478,6.65717,30.7735,0.440127,0.440127,0.89124,0.440127,0.998761,0.440127,0.440127
34,1078.52,1,5.22497,25.5092,7.1194,30.6116,0.428982,0.428982,0.868673,0.428982,0.998761,0.428982,0.428982
35,1070.38,1,5.37233,25.4965,7.70567,30.5286,0.41812,0.41812,0.846678,0.41812,0.998761,0.41812,0.41812
36,1076.45,1,5.2569,24.8644,8.45456,29.7951,0.407533,0.407533,0.825239,0.407533,0.998761,0.407533,0.407533
37,1067.81,1,5.31189,23.6589,8.44042,28.3247,0.397214,0.397214,0.804344,0.397214,0.998761,0.397214,0.397214
38,1046.71,1,5.21476,24.5102,7.32711,29.3964,0.387157,0.387157,0.783977,0.387157,0.998761,0.387157,0.387157
39,1029.97,1,5.21431,23.6218,8.73087,28.4333,0.377354,0.377354,0.764127,0.377354,0.998761,0.377354,0.377354
40,1027.3,1,5.40506,23.0539,8.34465,27.7713,0.367799,0.367799,0.744779,0.367799,0.998761,0.367799,0.367799
41,1019.55,1,5.40961,23.8819,9.34844,28.7124,0.358486,0.358486,0.72592,0.358486,0.998761,0.358486,0.358486
42,1007.25,1,5.39934,24.1488,8.44694,28.9844,0.349409,0.349409,0.70754,0.349409,0.998761,0.349409,0.349409
43,1003.75,1,5.29083,25.1219,8.80301,30.2375,0.340562,0.340562,0.689624,0.340562,0.998761,0.340562,0.340562
44,993.178,1,5.32055,23.9224,9.16574,28.9022,0.331938,0.331938,0.672163,0.331938,0.998761,0.331938,0.331938
45,975.187,1,5.34322,23.585,8.21646,28.5098,0.323534,0.323534,0.655143,0.323534,0.998761,0.323534,0.323534
46,966.025,1,5.3379,23.3007,8.5697,28.2216,0.315341,0.315341,0.638555,0.315341,0.998761,0.315341,0.315341
47,966.452,1,5.28017,23.73,8.69569,28.7701,0.307357,0.307357,0.636752,0.307357,0.998761,0.307357,0.307357
48,954.451,1,5.28869,23.6414,8.06803,28.6155,0.299574,0.299574,0.638151,0.299574,0.998761,0.299574,0.299574
49,948.886,1,5.31798,24.8533,8.17301,30.0795,0.291989,0.291989,0.621993,0.291989,0.998761,0.291989,0.291989
50,940.375,1,5.40585,25.1141,7.99534,30.4631,0.284596,0.284596,0.613506,0.284596,0.998761,0.284596,0.284596
51,937.229,1,5.41017,24.9807,7.58556,30.1906,0.27739,0.27739,0.599896,0.27739,0.998761,0.27739,0.27739
52,916.836,1,5.39861,24.9152,7.5515,30.0676,0.270366,0.270366,0.584706,0.270366,0.998761,0.270366,0.270366
53,919.908,1,5.32707,25.2264,7.48116,30.4696,0.26352,0.26352,0.569901,0.26352,0.998761,0.26352,0.26352
54,918.041,1,5.31276,25.4306,6.35686,30.7357,0.256848,0.256848,0.555471,0.256848,0.998761,0.256848,0.256848
55,904.997,1,5.275,25.4533,6.54713,30.8228,0.250344,0.250344,0.541406,0.250344,0.998761,0.250344,0.250344
56,897.116,1,5.16107,24.37,5.99712,29.4805,0.244005,0.244005,0.527697,0.244005,0.998761,0.244005,0.244005
57,893.354,1,5.19137,25.0727,5.41845,30.3806,0.237827,0.237827,0.523199,0.237827,0.998761,0.237827,0.237827
58,894.663,1,5.24287,24.5496,5.70522,29.7128,0.231805,0.231805,0.525025,0.231805,0.998761,0.231805,0.231805
59,886.584,1,5.30004,24.3328,6.61304,29.4938,0.225936,0.225936,0.511731,0.225936,0.998761,0.225936,0.225936
60,870.232,1,5.27798,24.2907,6.57721,29.4376,0.220215,0.220215,0.498774,0.220215,0.998761,0.220215,0.220215
61,865.688,1,5.24569,24.2268,6.08669,29.3997,0.214639,0.214639,0.486144,0.214639,0.998761,0.214639,0.214639
62,859.289,1,5.2622,23.9107,6.33614,28.9579,0.209204,0.209204,0.473835,0.209204,0.998761,0.209204,0.210907
63,860.111,1,5.25363,23.4194,6.02541,28.3201,0.203907,0.203907,0.461837,0.203907,0.998761,0.203907,0.206643
64,854.077,1,5.21483,24.0679,5.79514,29.0677,0.198744,0.198744,0.462557,0.198744,0.998761,0.198744,0.201653
65,849.308,1,5.27626,24.5612,5.98482,29.6731,0.193711,0.193711,0.485179,0.193711,0.998761,0.193711,0.203645
66,855.892,1,5.29066,23.6485,6.11555,28.5706,0.19326,0.188807,0.472894,0.188807,0.998761,0.188807,0.212755
67,848.733,1,5.28384,23.8726,6.09717,28.9232,0.188367,0.184026,0.46092,0.184026,0.998761,0.184026,0.225483
68,846.605,1,5.25772,23.8479,5.7442,28.9129,0.183597,0.179366,0.449249,0.179366,0.998761,0.179366,0.224714
69,840.619,1,5.30451,24.5703,6.21763,29.8495,0.181686,0.174825,0.455008,0.174825,0.998761,0.174825,0.232127
70,838.634,1,5.34499,24.0546,6.29993,29.2412,0.183519,0.170398,0.472101,0.170398,0.998761,0.170398,0.233544
71,834.519,1,5.40184,24.3674,6.27025,29.6034,0.180084,0.166083,0.480617,0.166083,0.998761,0.169734,0.227631
72,835.329,1,5.31549,24.8423,5.43182,30.1518,0.175524,0.161878,0.468448,0.161878,0.998761,0.165436,0.23161
73,835.44,1,5.31301,25.485,5.40678,30.9216,0.175375,0.157779,0.457346,0.157779,0.998761,0.161247,0.240252
74,833.148,1,5.36018,25.2323,5.41374,30.6054,0.174077,0.153784,0.445766,0.153784,0.998761,0.157165,0.244669
75,815.395,1,5.34696,25.0121,5.48084,30.353,0.177234,0.14989,0.434479,0.14989,0.998761,0.153185,0.2449
76,815.797,1,5.40069,25.5058,5.3725,30.9458,0.174651,0.146095,0.423478,0.146095,0.998761,0.149306,0.257725
77,811.345,1,5.3754,25.7847,5.08931,31.2531,0.179286,0.142396,0.421685,0.142396,0.998761,0.145526,0.265605
78,817.386,1,5.41141,25.915,5.18291,31.4085,0.175033,0.13879,0.411007,0.13879,0.998428,0.141841,0.269502
79,824.689,1,5.36908,25.7535,5.72404,31.1684,0.188963,0.135276,0.469395,0.135276,0.998444,0.13825,0.264421
80,830.227,1,5.45316,26.0108,5.58874,31.472,0.187146,0.13734,0.508394,0.137304,0.998416,0.134749,0.275578
81,827.949,1,5.45238,26.3679,5.30613,31.9509,0.188309,0.153557,0.497885,0.153374,0.998528,0.131897,0.2686
82,824.903,1,5.47372,26.2928,5.17942,31.8094,0.183541,0.149669,0.488262,0.149491,0.998472,0.128557,0.285225
83,826.682,1,5.40474,26.301,5.28247,31.8682,0.188756,0.145879,0.532608,0.145705,0.998357,0.125847,0.286662
84,818.966,1,5.45632,26.1499,5.9095,31.7332,0.183977,0.142186,0.519122,0.142016,0.997955,0.122661,0.295068
85,815.829,1,5.47906,26.6404,5.57782,32.2525,0.184087,0.138585,0.505978,0.13842,0.997402,0.119555,0.300006
86,818.218,1,5.45181,26.9188,5.37339,32.6162,0.184588,0.135076,0.493166,0.134915,0.996883,0.119631,0.29241
87,817.99,1,5.45618,26.6935,5.28036,32.345,0.185737,0.131656,0.480679,0.131499,0.994969,0.116645,0.291521
88,812.321,1,5.52019,26.7727,5.47217,32.431,0.187201,0.128323,0.468508,0.128169,0.99533,0.113691,0.30098
89,811.221,1,5.51695,27.0147,5.80851,32.7056,0.182461,0.125073,0.456645,0.124924,0.994089,0.110812,0.30177
90,807.471,1,5.53312,27.2231,5.30785,32.8635,0.1845,0.121906,0.445082,0.121761,0.993391,0.108007,0.3061
91,812.379,1,5.50082,27.3104,5.05668,32.9062,0.184033,0.122104,0.433813,0.120695,0.99268,0.105272,0.304199
92,817.377,1,5.5107,27.2721,4.97482,32.8387,0.179988,0.119012,0.471636,0.117639,0.98976,0.10599,0.304356
93,817.898,1,5.48511,27.2963,5.26986,32.6617,0.183453,0.116872,0.459694,0.11466,0.989856,0.10854,0.299265
94,810.496,1,5.45802,27.5432,5.42456,32.9671,0.187828,0.113913,0.448054,0.111757,0.990213,0.107853,0.301277
95,815.072,1,5.53908,27.3652,5.28668,32.767,0.194015,0.111028,0.436709,0.108927,0.990033,0.110358,0.300829
96,817.574,1,5.48444,27.9373,5.42257,33.3877,0.191904,0.114696,0.425651,0.11277,0.990598,0.111215,0.298345
97,819.341,1,5.46679,28.0978,5.39497,33.6462,0.187045,0.117122,0.414874,0.114987,0.99231,0.112707,0.297796
98,821.123,1,5.4931,28.2207,5.25116,33.8617,0.199739,0.11978,0.417986,0.118318,0.992426,0.109853,0.304386
99,817.468,1,5.49827,27.9489,5.26519,33.4304,0.194682,0.120127,0.44782,0.121473,0.994101,0.107803,0.305529
100,820.287,1,5.55234,27.5623,5.13886,33.0276,0.189752,0.117085,0.436481,0.118397,0.991297,0.109475,0.306202
101,819.184,1,5.45081,27.4687,5.25336,32.8208,0.184948,0.116789,0.425429,0.119611,0.989788,0.112833,0.298448
102,824.596,1,5.46226,27.337,5.17678,32.7488,0.180265,0.119205,0.414657,0.124313,0.989022,0.112991,0.297236
103,820.668,1,5.41529,27.7334,4.98336,33.3419,0.188436,0.116383,0.404158,0.121165,0.991021,0.111666,0.300553
104,827.787,1,5.39666,27.7591,4.71957,33.5486,0.19897,0.11674,0.393924,0.12041,0.988182,0.114469,0.298616
105,821.631,1,5.434,27.8625,4.93674,33.6664,0.193932,0.116322,0.38395,0.120254,0.987103,0.111571,0.296675
106,816.339,1,5.46932,27.4828,5.20592,33.1827,0.189022,0.123755,0.374228,0.124962,0.990827,0.108746,0.304946
107,822.678,1,5.44979,27.4233,4.95768,33.1881,0.189629,0.125626,0.387469,0.125896,0.990237,0.106714,0.308402
108,819.503,1,5.4479,27.5116,4.81186,33.362,0.184828,0.125269,0.442508,0.127858,0.990352,0.104012,0.309295
109,820.816,1,5.4987,27.165,5.11105,32.9151,0.191315,0.122097,0.455534,0.12462,0.989145,0.105002,0.303976
110,825.989,1,5.50228,27.7129,5.14371,33.6731,0.192421,0.119005,0.508935,0.123324,0.986396,0.104217,0.304078
111,822.246,1,5.51042,27.6727,5.11984,33.4775,0.191439,0.115992,0.496049,0.120201,0.98665,0.103772,0.307491
112,818.599,1,5.50135,28.0326,5.39937,33.8925,0.186591,0.114201,0.483488,0.117977,0.988576,0.107387,0.299833
113,822.424,1,5.485,27.7796,5.08192,33.5418,0.188482,0.115239,0.471246,0.12119,0.988909,0.108163,0.298274
114,826.952,1,5.44642,27.8552,4.79206,33.7137,0.183709,0.112321,0.502949,0.118122,0.988522,0.110999,0.299355
115,820.435,1,5.47931,27.7972,4.5993,33.608,0.184529,0.109477,0.490214,0.115131,0.986459,0.108189,0.298802
116,818.975,1,5.48937,27.8334,4.66282,33.6573,0.187881,0.106705,0.477802,0.11411,0.98552,0.105995,0.300844
117,817.914,1,5.49012,28.0366,5.02217,33.8923,0.186482,0.105209,0.465703,0.112113,0.98526,0.105627,0.302056
118,829.677,1,5.46294,28.1547,5.00925,34.0473,0.189292,0.112799,0.461587,0.117953,0.984254,0.109364,0.301472
119,829.404,1,5.52136,28.6156,5.17398,34.5661,0.191185,0.113292,0.489534,0.11676,0.984627,0.106595,0.313125
120,823.5,1,5.49503,28.7379,4.9456,34.5379,0.193988,0.110423,0.477139,0.113803,0.984185,0.103896,0.314718
121,810.244,1,5.51801,28.2216,4.95217,33.9333,0.191762,0.107627,0.465058,0.110922,0.985421,0.101265,0.310484
122,811.032,1,5.51567,28.2409,5.13112,33.9082,0.189177,0.104902,0.477458,0.108113,0.987666,0.100819,0.312591
123,819.811,1,5.53889,28.3968,5.07344,34.0394,0.193582,0.10697,0.465369,0.108419,0.987995,0.104016,0.315499
124,818.608,1,5.48788,28.2131,5.00435,33.7402,0.191369,0.117976,0.453585,0.117452,0.991762,0.107832,0.30751
125,818.376,1,5.49332,28.3061,5.16014,33.9125,0.188118,0.126728,0.4421,0.125105,0.994272,0.107741,0.308015
126,812.221,1,5.51511,28.0284,5.05641,33.5053,0.190728,0.123519,0.430906,0.121938,0.994946,0.108036,0.30776
127,806.307,1,5.49366,28.4454,5.19627,33.9657,0.189081,0.120391,0.419995,0.11885,0.995076,0.105301,0.314041
128,806.034,1,5.51748,28.5173,5.06771,34.0537,0.193377,0.117343,0.426995,0.115841,0.995066,0.103144,0.312317
129,802.992,1,5.52895,28.5858,5.17044,34.1226,0.191375,0.114372,0.418319,0.112907,0.99395,0.10425,0.310392
130,810.493,1,5.52052,28.6407,5.46688,34.1845,0.199855,0.111476,0.407727,0.110049,0.991145,0.105884,0.309815
131,811.885,1,5.53622,28.3046,5.40934,33.7823,0.203163,0.108653,0.397403,0.107262,0.992276,0.105314,0.317217
132,806.341,1,5.50799,28.3668,5.15232,33.9561,0.198019,0.106333,0.390331,0.104546,0.993561,0.106305,0.309185
133,807.356,1,5.52855,28.0785,5.29517,33.6059,0.193005,0.119948,0.385705,0.117823,0.994336,0.104636,0.308787
134,806.881,1,5.53378,27.976,5.24393,33.4671,0.188118,0.116911,0.407229,0.114839,0.993819,0.105099,0.310532
135,806.07,1,5.52669,27.7757,5.05451,33.2323,0.183354,0.113951,0.408896,0.111931,0.99387,0.106564,0.304082
136,816.171,1,5.43715,27.6217,5.25441,33.0567,0.189191,0.111065,0.448005,0.109097,0.990616,0.108381,0.301757
137,807.245,1,5.50999,27.4137,5.21681,32.8253,0.184734,0.108253,0.436661,0.106335,0.992876,0.107593,0.30449
138,801.45,1,5.45126,27.3384,4.86479,32.7667,0.192354,0.105512,0.425604,0.103642,0.995413,0.110207,0.296781
139,793.463,1,5.47918,27.4154,4.90103,32.8501,0.187484,0.10284,0.428496,0.101018,0.996443,0.107646,0.299013
140,798.165,1,5.49322,27.3074,4.92169,32.6928,0.182737,0.100236,0.49688,0.0984603,0.994641,0.10492,0.300787
141,802.059,1,5.54136,27.2309,5.35569,32.659,0.181328,0.100363,0.500303,0.0978637,0.993483,0.103531,0.305378
142,811.965,1,5.56042,27.1048,5.42418,32.6007,0.186906,0.102209,0.487636,0.0985244,0.991771,0.107608,0.305297
143,803.996,1,5.52596,27.592,5.42804,33.1935,0.186395,0.101969,0.475288,0.0960297,0.992141,0.104883,0.307153
144,804.613,1,5.52702,27.3865,5.34531,32.8636,0.189574,0.0993867,0.525222,0.0935982,0.992933,0.102528,0.310043
145,794.348,1,5.54178,27.37,5.41925,32.8037,0.188226,0.100511,0.511923,0.0953672,0.996088,0.102228,0.309624
146,791.245,1,5.54024,27.3286,5.63445,32.7649,0.186684,0.0979656,0.498961,0.0929525,0.99577,0.105898,0.301784
147,797.581,1,5.53396,27.2756,5.4167,32.7471,0.184635,0.102541,0.486327,0.0989607,0.996509,0.109992,0.298764
148,790.163,1,5.4992,27.2707,5.16729,32.8033,0.187146,0.0999449,0.474013,0.096455,0.996547,0.107207,0.306029
149,791.507,1,5.52618,26.9475,5.20742,32.4536,0.183433,0.0974142,0.467223,0.094079,0.996492,0.104888,0.304209
150,789.705,1,5.48873,27.0051,5.30528,32.5608,0.187229,0.0949476,0.455392,0.0916969,0.996027,0.107085,0.303098
151,787.222,1,5.49353,27.1452,5.32653,32.7383,0.18442,0.0925435,0.443862,0.090006,0.996474,0.110668,0.295424
152,786.076,1,5.44783,27.1591,5.39552,32.7122,0.188212,0.0940188,0.432623,0.0932369,0.997476,0.11211,0.292986
153,785.279,1,5.51385,26.9813,5.39048,32.5283,0.184325,0.0937719,0.445287,0.0931523,0.997747,0.109271,0.302069
154,782.099,1,5.50527,27.242,5.22667,32.8311,0.185352,0.0913975,0.448877,0.0907936,0.998178,0.10692,0.304003
155,784.092,1,5.54902,27.5693,5.42212,33.2236,0.185496,0.0890833,0.437511,0.0884947,0.997926,0.107043,0.311598
156,786.5,1,5.57134,27.5924,5.49612,33.258,0.184185,0.0889709,0.426433,0.0878459,0.998027,0.110544,0.307608
157,780.071,1,5.56825,27.7282,5.4525,33.4393,0.187262,0.0867181,0.415635,0.0856677,0.998458,0.110133,0.309596
158,774.347,1,5.48521,27.6079,5.48515,33.2942,0.184182,0.0845224,0.405111,0.0834985,0.998586,0.114856,0.301757
159,774.879,1,5.47626,27.6859,5.48749,33.3802,0.191199,0.0823822,0.394853,0.0813843,0.998207,0.111948,0.305686
160,775.865,1,5.54372,27.5936,5.08899,33.2911,0.187739,0.0805851,0.407825,0.0793236,0.998396,0.109113,0.310252
161,768.494,1,5.51145,27.7657,5.13908,33.4841,0.182985,0.0820194,0.403179,0.0793665,0.998882,0.111131,0.302396
162,773.977,1,5.49271,27.7508,5.20081,33.4578,0.181118,0.0801822,0.446655,0.0783613,0.998706,0.110491,0.302152
163,782.465,1,5.46624,27.5819,4.75037,33.2244,0.178499,0.0887794,0.436972,0.0870485,0.998687,0.111604,0.304776
164,790.746,1,5.46879,27.6848,4.6789,33.3525,0.188164,0.0975994,0.435581,0.0967356,0.998961,0.112991,0.30842
165,783.129,1,5.46283,27.5482,4.60542,33.1486,0.186738,0.0970248,0.424552,0.0965658,0.999,0.110791,0.311073
166,781.34,1,5.46378,27.6751,4.49955,33.3023,0.182939,0.0945681,0.413802,0.0941207,0.998629,0.108178,0.309572
167,787.889,1,5.4826,27.6658,4.78604,33.2894,0.182131,0.0976994,0.441378,0.0970921,0.998564,0.108572,0.309282
168,783.848,1,5.44576,27.5414,4.81147,33.1145,0.196489,0.0952256,0.430202,0.0946337,0.998021,0.106552,0.305611
169,785.883,1,5.47514,27.3424,4.95248,32.8844,0.191513,0.0928144,0.441788,0.0922375,0.998049,0.109474,0.301729
170,774.788,1,5.4514,27.1866,4.7162,32.6881,0.186664,0.0904643,0.430602,0.089902,0.998365,0.106992,0.302903
171,774.543,1,5.45589,27.3945,4.73434,32.9515,0.181938,0.0881737,0.419699,0.0876256,0.998008,0.10734,0.304878
172,774.593,1,5.44409,27.3532,4.84838,32.9008,0.184862,0.0859411,0.409072,0.0854069,0.996043,0.105007,0.310015
173,777.785,1,5.50068,27.4194,4.84053,32.9875,0.183546,0.083765,0.398714,0.0832443,0.994718,0.106642,0.306117
174,777.568,1,5.46423,27.3321,4.97824,32.8986,0.183023,0.081644,0.388618,0.0811366,0.994122,0.108797,0.298366
175,791.241,1,5.53514,27.2821,5.39714,32.809,0.188922,0.0795768,0.406263,0.0790821,0.992983,0.106042,0.316727
176,794.192,1,5.50889,27.1443,5.33511,32.6965,0.186538,0.0775618,0.425451,0.0770797,0.990469,0.106236,0.308707
177,794.698,1,5.48007,27.4256,5.34852,33.0364,0.186509,0.081193,0.414679,0.0806008,0.990083,0.107796,0.300891
178,797.486,1,5.4959,27.474,5.51469,33.1008,0.189908,0.0791371,0.428629,0.07856,0.991213,0.11037,0.299192
179,793.72,1,5.477,27.2622,5.47122,32.945,0.185099,0.0828937,0.417776,0.082969,0.994784,0.112255,0.297022
180,801.712,1,5.50048,27.3643,5.44737,33.0115,0.183836,0.0807948,0.458594,0.0808682,0.992108,0.111854,0.300348
181,803.972,1,5.48636,27.4114,5.25423,33.0273,0.193081,0.0819886,0.449784,0.0804488,0.992218,0.112086,0.300354
182,797.129,1,5.49801,27.7698,4.97093,33.5366,0.188192,0.0851576,0.444409,0.0825372,0.994193,0.109974,0.301492
183,801.654,1,5.48811,27.7258,5.16891,33.4834,0.183427,0.0955729,0.466899,0.0909044,0.995013,0.107189,0.308555
184,792.723,1,5.51266,27.8988,5.55205,33.6534,0.184048,0.0931529,0.455077,0.0886027,0.995934,0.10505,0.309843
185,787.326,1,5.52677,28.0636,5.46581,33.8109,0.18658,0.0907942,0.455648,0.0863592,0.99597,0.102565,0.311133
186,788.36,1,5.51925,28.0148,5.00756,33.7307,0.187921,0.0884953,0.44411,0.0841725,0.99352,0.104346,0.305062
187,790.87,1,5.49016,27.9864,4.95592,33.6889,0.183772,0.0864294,0.432865,0.0835418,0.993316,0.106345,0.300337
188,802.844,1,5.5099,27.7748,5.37252,33.4824,0.182591,0.084241,0.469182,0.081634,0.991637,0.111244,0.298021
189,795.177,1,5.50979,27.7667,5.20349,33.4981,0.185841,0.0830953,0.457302,0.0812021,0.993131,0.108428,0.304002
190,794.159,1,5.48115,27.6546,5.35391,33.3862,0.181135,0.0809913,0.467628,0.0804957,0.992906,0.10787,0.300633
191,798.448,1,5.50005,27.6199,5.44961,33.3756,0.185254,0.0789406,0.477289,0.0784575,0.990181,0.1071,0.306553
192,800.56,1,5.44716,27.2925,4.96776,32.9731,0.185773,0.0769417,0.520049,0.0764709,0.986305,0.105571,0.30189
193,799.842,1,5.44762,27.3119,4.95889,32.8864,0.181069,0.0749935,0.506881,0.0745346,0.982286,0.107516,0.30306
194,806.568,1,5.45404,27.1523,4.58056,32.7629,0.178605,0.0730946,0.494047,0.0726474,0.981526,0.10896,0.3083
195,811.151,1,5.44101,27.1393,4.90427,32.7481,0.193226,0.0715887,0.485691,0.071061,0.980906,0.108283,0.310562
196,804.05,1,5.48251,27.2017,5.08375,32.9179,0.19324,0.069776,0.473393,0.0694563,0.975029,0.105541,0.310447
197,794.608,1,5.49058,27.2005,5.29768,32.8756,0.192201,0.0709964,0.461407,0.0682013,0.986485,0.103784,0.311176
198,799.89,1,5.493,27.3173,5.28601,33.0085,0.187335,0.0708391,0.471746,0.0712361,0.984143,0.104213,0.312883
199,809.464,1,5.52507,27.6089,5.31909,33.4503,0.183527,0.0690455,0.520416,0.0694861,0.976752,0.105837,0.313316
200,806.971,1,5.56571,27.535,5.41158,33.3369,0.190516,0.0672972,0.516879,0.0677267,0.973513,0.108895,0.307634
201,808.197,1,5.53322,27.4457,5.82886,33.1034,0.186723,0.0655932,0.503791,0.0660118,0.965031,0.109881,0.30453
202,810.844,1,5.53742,27.1786,5.56354,32.772,0.192083,0.0639323,0.491035,0.0643404,0.949,0.108017,0.310289
203,816.282,1,5.50381,27.2308,5.46517,32.921,0.187219,0.0623135,0.500568,0.0627112,0.934928,0.110386,0.302433
204,806.438,1,5.46767,27.2706,5.17213,32.9229,0.184101,0.0607357,0.487894,0.0611233,0.947015,0.107763,0.301973
205,808.539,1,5.47856,27.4323,4.56759,33.0772,0.188359,0.062686,0.47554,0.0625856,0.954805,0.106909,0.307247
206,813.159,1,5.46203,27.4657,4.6676,33.2509,0.185919,0.0631677,0.474497,0.0610009,0.944862,0.110954,0.299468
207,824.189,1,5.46615,27.3153,5.07321,33.0743,0.181212,0.0673235,0.485476,0.0657874,0.938805,0.113353,0.301267
208,822.24,1,5.46457,27.1137,5.01601,32.8392,0.188022,0.0710031,0.530542,0.0641216,0.947901,0.110939,0.301234
209,818.288,1,5.49885,27.0371,5.13464,32.8698,0.183262,0.0777387,0.532562,0.0646483,0.964224,0.109531,0.303371
210,817.309,1,5.46617,26.8445,5.44805,32.731,0.181408,0.0794881,0.55293,0.0653791,0.965851,0.108227,0.30364
211,808.608,1,5.51293,26.6572,5.36591,32.4853,0.179141,0.0838363,0.53893,0.0651104,0.972893,0.105577,0.307801
212,813.977,1,5.50936,27.1037,5.14965,32.9312,0.183152,0.0885561,0.525284,0.0634617,0.967628,0.107256,0.305993
213,814.39,1,5.5082,27.3023,5.02833,33.0509,0.181067,0.0934478,0.552126,0.0660916,0.970808,0.105713,0.301901
214,808.07,1,5.44662,27.2754,4.84654,32.978,0.183625,0.104117,0.538146,0.0682598,0.975896,0.103036,0.300643
215,804.729,1,5.45957,27.1955,5.02671,32.9089,0.180342,0.103377,0.52452,0.0687187,0.974822,0.100568,0.303583
216,803.816,1,5.46607,27.3704,5.21814,33.0252,0.184071,0.10076,0.511239,0.0670053,0.974511,0.102485,0.299982
217,803.245,1,5.50625,27.558,5.43495,33.1398,0.181147,0.0982083,0.498294,0.0653087,0.961261,0.100029,0.307437
218,808.317,1,5.51272,27.4876,5.16848,33.0448,0.181291,0.0971485,0.485677,0.0686206,0.961731,0.0983465,0.310397
