iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
17,1302.14,1,5.00464,30.4559,7.63641,38.1834,0.66342,0.66342,1.01604,0.66342,0.998761,0.66342,0.66342
18,1298.7,1,5.18613,31.8636,8.52783,39.8448,0.646622,0.646622,0.990318,0.646622,0.998761,0.646622,0.646622
19,1293.54,1,5.19874,32.8191,8.46732,40.9258,0.630249,0.630249,1.08721,0.630249,0.998761,0.630249,0.630249
20,1280.88,1,5.00814,29.6777,8.00473,36.9664,0.614291,0.614291,1.05968,0.614291,0.998761,0.614291,0.614291
21,1257.7,1,5.17392,29.8357,9.25726,37.2765,0.598737,0.598737,1.03285,0.598737,0.998761,0.598737,0.598737
22,1246.5,1,5.19742,30.333,7.92642,38.0822,0.583577,0.583577,1.0067,0.583577,0.998761,0.583577,0.583577
23,1236.43,1,5.04438,30.7191,7.16238,38.5995,0.5688,0.5688,0.981207,0.5688,0.998761,0.5688,0.5688
24,1220.39,1,5.14841,28.5571,7.43325,35.8778,0.554398,0.554398,0.956362,0.554398,0.998761,0.554398,0.554398
25,1214.86,1,5.12115,29.3793,6.18045,36.8124,0.54036,0.54036,0.932146,0.54036,0.998761,0.54036,0.54036
26,1201.38,1,5.21046,27.6896,7.51568,34.896,0.526678,0.526678,0.908544,0.526678,0.998761,0.526678,0.526678
27,1185.89,1,5.07413,27.4449,8.69328,34.6257,0.513342,0.513342,0.885539,0.513342,0.998761,0.513342,0.513342
28,1185.55,1,5.0772,29.3544,8.58383,36.8508,0.500344,0.500344,0.892705,0.500344,0.998761,0.500344,0.500344
29,1165.94,1,5.09493,27.1739,8.64553,34.0319,0.487675,0.487675,0.870101,0.487675,0.998761,0.487675,0.487675
30,1153.05,1,5.14936,28.6798,7.34836,35.9881,0.475327,0.475327,0.848069,0.475327,0.998761,0.475327,0.475327
31,1150.17,1,5.17644,29.7959,6.89747,37.2361,0.463291,0.463291,0.826596,0.463291,0.998761,0.463291,0.463291
32,1131.87,1,5.11596,26.8202,6.67526,33.5291,0.45156,0.45156,0.805666,0.45156,0.998761,0.45156,0.45156
33,1123,1,5.05284,26.5699,6.50433,33.1562,0.440127,0.440127,0.785266,0.440127,0.998761,0.440127,0.440127
34,1112.13,1,5.07767,25.5083,7.67822,31.8828,0.428982,0.428982,0.765383,0.428982,0.998761,0.428982,0.428982
35,1105,1,5.04387,25.8407,8.00637,32.2921,0.41812,0.41812,0.746003,0.41812,0.998761,0.41812,0.41812
36,1086.98,1,5.11613,25.5159,8.7354,31.887,0.407533,0.407533,0.727113,0.407533,0.998761,0.407533,0.407533
37,1088.97,1,5.0017,25.0736,7.94307,31.2548,0.397214,0.397214,0.74227,0.397214,0.998761,0.397214,0.397214
38,1078.52,1,5.05397,25.6984,6.67381,32.0915,0.387157,0.393614,0.723476,0.387576,0.998761,0.387157,0.387157
39,1064.02,1,5.16572,24.7956,7.05861,31.0508,0.377354,0.393475,0.705157,0.386281,0.998761,0.377354,0.377354
40,1055.7,1,5.09614,25.326,7.16298,31.7167,0.367799,0.401155,0.687302,0.395468,0.998761,0.367799,0.367799
41,1045.98,1,5.23729,24.0073,7.88718,30.0509,0.358486,0.390997,0.669899,0.385455,0.998761,0.358486,0.358486
42,1027.95,1,5.17136,23.7214,8.19373,29.6966,0.349409,0.381097,0.652937,0.375695,0.998761,0.349409,0.349409
43,1017.53,1,5.0624,24.1637,9.38702,30.2796,0.340562,0.371447,0.636404,0.366182,0.998761,0.340562,0.340562
44,1017.25,1,5.15722,24.2623,9.09495,30.4957,0.331938,0.362042,0.62029,0.35691,0.998761,0.331938,0.331938
45,1013.43,1,5.19838,23.3376,8.49115,29.3548,0.323534,0.352875,0.64356,0.347873,0.998761,0.323534,0.323534
46,997.716,1,5.15863,23.9501,8.10881,30.1959,0.315341,0.34394,0.627265,0.339064,0.998761,0.315341,0.315341
47,987.528,1,5.10234,23.6094,8.2365,29.7887,0.307357,0.335231,0.611382,0.330479,0.998761,0.307357,0.307357
48,984.301,1,5.11008,23.3562,8.25351,29.4157,0.299574,0.326743,0.615833,0.322111,0.998761,0.299574,0.299574
49,975.968,1,5.05796,23.0539,7.88023,28.9998,0.291989,0.31847,0.638292,0.313955,0.998761,0.291989,0.291989
50,962.085,1,5.1395,23.3584,7.85552,29.4885,0.284596,0.310406,0.62213,0.306006,0.998761,0.284596,0.284596
51,954.381,1,5.16442,23.3752,6.71494,29.4059,0.27739,0.302546,0.606377,0.298257,0.998761,0.27739,0.27739
52,951.872,1,5.15953,23.717,7.27708,29.869,0.270366,0.294885,0.610234,0.290705,0.998761,0.270366,0.270366
53,947.388,1,5.16341,22.8589,8.28924,28.9246,0.26352,0.287419,0.658371,0.283345,0.998761,0.26352,0.26352
54,936.657,1,5.12729,23.3128,7.3765,29.5689,0.256848,0.280141,0.695983,0.27617,0.998761,0.256848,0.256848
55,929.35,1,5.18105,22.5578,8.14413,28.7106,0.250344,0.273048,0.67836,0.269177,0.998761,0.250344,0.250344
56,922.43,1,5.11821,23.0001,8.09348,29.2574,0.244005,0.266134,0.661183,0.262362,0.998761,0.244005,0.244005
57,914.808,1,5.08762,22.5817,7.47552,28.8067,0.237827,0.259395,0.644442,0.255718,0.998761,0.237827,0.237827
58,914.618,1,5.05343,22.0521,6.62999,28.087,0.231805,0.252827,0.628124,0.249244,0.998761,0.231805,0.231805
59,908.078,1,5.04591,22.6565,6.55163,28.8355,0.225936,0.246426,0.61222,0.242933,0.998761,0.225936,0.225936
60,895.887,1,5.10119,22.5237,6.99674,28.6245,0.220215,0.240186,0.596718,0.236781,0.998761,0.220215,0.220215
61,883.672,1,5.12473,22.6625,7.08247,28.8283,0.214639,0.236224,0.581609,0.23348,0.998761,0.214639,0.214639
62,890.509,1,5.07977,23.1025,7.15804,29.4086,0.209204,0.236183,0.566882,0.234557,0.998761,0.209204,0.209204
63,895.579,1,5.13343,23.2249,6.51268,29.5386,0.204289,0.24348,0.578164,0.240723,0.998761,0.203907,0.203907
64,878.076,1,5.11735,23.3641,6.73022,29.663,0.204668,0.241323,0.574671,0.238133,0.998761,0.198744,0.198744
65,871.602,1,5.15859,23.4812,7.25334,29.808,0.201239,0.239299,0.56012,0.234599,0.998761,0.195978,0.193711
66,872.227,1,5.20367,23.107,7.57982,29.3748,0.199718,0.233239,0.545937,0.228659,0.998761,0.191015,0.188807
67,867.823,1,5.15165,22.9492,7.39814,29.2104,0.201563,0.227334,0.565828,0.222869,0.998761,0.193962,0.184026
68,875.896,1,5.17562,23.1607,7.65823,29.4552,0.196459,0.221577,0.589708,0.217226,0.998761,0.195881,0.179366
69,866.205,1,5.16646,22.7744,8.45319,29.0438,0.199631,0.215967,0.574777,0.211726,0.998761,0.195175,0.174825
70,855.298,1,5.17544,22.1319,8.91972,28.236,0.199118,0.210499,0.560223,0.206365,0.998761,0.197613,0.170398
71,853.795,1,5.17338,21.9852,7.84531,28.0818,0.194076,0.205169,0.546089,0.201139,0.998761,0.207034,0.166083
72,849.426,1,5.14871,22.3232,7.39807,28.456,0.199933,0.206372,0.532261,0.202266,0.998761,0.212471,0.161878
73,856.182,1,5.13357,21.8903,7.96635,27.8949,0.210339,0.214847,0.585327,0.210818,0.998761,0.223326,0.157779
74,859.954,1,5.10432,21.6088,8.04231,27.5552,0.217877,0.216763,0.577582,0.21149,0.998761,0.226675,0.153784
75,848.192,1,5.11395,21.7096,7.57129,27.7145,0.212361,0.213092,0.588183,0.209687,0.998761,0.230112,0.14989
76,853.124,1,5.12385,21.9846,7.73877,28.0209,0.206984,0.219651,0.57329,0.21663,0.998761,0.226771,0.146095
77,846.195,1,5.09029,21.8619,7.24999,27.8593,0.207729,0.219101,0.558774,0.215711,0.998761,0.22957,0.142396
78,846.172,1,5.12538,21.7304,7.38832,27.6711,0.214682,0.224849,0.548632,0.221131,0.998387,0.239708,0.13879
79,848.745,1,5.11837,21.8968,7.76047,27.8953,0.215484,0.238998,0.549568,0.233394,0.998542,0.251324,0.135276
80,852.898,1,5.12957,22.2713,7.63623,28.3949,0.224745,0.235276,0.567208,0.232268,0.998523,0.25959,0.131851
81,850.406,1,5.1717,22.2077,7.68474,28.4177,0.228226,0.229319,0.565951,0.226387,0.997966,0.260992,0.128512
82,845.662,1,5.14451,22.1791,7.20494,28.3874,0.230087,0.223512,0.551621,0.220654,0.997348,0.255807,0.125258
83,853.224,1,5.07923,22.2332,7.0989,28.542,0.228043,0.217853,0.56433,0.215067,0.997231,0.259287,0.122087
84,849.528,1,5.10281,21.831,7.45397,28.0919,0.230606,0.21746,0.570421,0.212137,0.997541,0.263324,0.118995
85,841.073,1,5.11499,21.861,7.7544,28.0733,0.240005,0.214145,0.555977,0.210075,0.99698,0.266191,0.115982
86,838.808,1,5.12193,22.1421,7.04286,28.5181,0.243143,0.214625,0.541899,0.210517,0.996888,0.274188,0.113045
87,828.001,1,5.13592,22.1987,7.31651,28.5149,0.236987,0.215233,0.528178,0.208817,0.997316,0.268704,0.110183
88,829.149,1,5.16853,22.0431,7.10504,28.2953,0.231655,0.22194,0.554743,0.215068,0.998074,0.267582,0.107393
89,826.387,1,5.14589,21.5857,7.44118,27.7973,0.233394,0.21632,0.540697,0.209622,0.998318,0.276065,0.104674
90,818.038,1,5.14279,21.3355,7.11283,27.4582,0.231729,0.210844,0.527006,0.204315,0.998158,0.279993,0.102024
91,811.342,1,5.11354,21.3721,7.04559,27.4988,0.235279,0.205505,0.532424,0.199141,0.997415,0.274942,0.0994403
92,810.228,1,5.11472,21.2837,7.2051,27.4161,0.231899,0.200301,0.518943,0.194099,0.996819,0.275628,0.0969224
93,807.355,1,5.11012,21.2744,7.2045,27.3342,0.234113,0.19523,0.505803,0.189184,0.996856,0.276712,0.0944682
94,813.353,1,5.06565,21.1619,7.358,27.1933,0.241069,0.201813,0.573838,0.193931,0.995756,0.27871,0.0920763
95,809.098,1,5.10032,21.2587,7.35622,27.3506,0.250886,0.204754,0.615454,0.19809,0.996285,0.287524,0.0897448
96,810.397,1,5.07577,21.2694,7.90891,27.3474,0.255007,0.213905,0.608913,0.209021,0.996481,0.286104,0.0874724
97,803.696,1,5.0949,21.2233,7.46609,27.2823,0.248855,0.208489,0.593495,0.204227,0.997049,0.284894,0.0852576
98,805.865,1,5.08007,21.2668,7.64968,27.3368,0.254558,0.208862,0.578467,0.202954,0.997264,0.286583,0.0830988
99,797.288,1,5.05069,21.2919,7.25129,27.3559,0.254584,0.213579,0.572245,0.212041,0.997806,0.289712,0.0809947
100,795.997,1,5.08466,21.0592,6.9432,27.0824,0.248137,0.212418,0.557755,0.215574,0.99753,0.29153,0.0789439
101,795.923,1,5.03576,21.1838,6.56511,27.1994,0.248156,0.211842,0.574358,0.220269,0.997814,0.294204,0.076945
102,801.061,1,5.03691,21.0351,6.36185,27.0999,0.24586,0.210746,0.564515,0.217677,0.997107,0.293165,0.0749967
103,789.908,1,5.04283,20.8926,6.39867,26.9786,0.249324,0.21106,0.560257,0.21734,0.99781,0.293658,0.0730977
104,795.509,1,5.04552,20.9523,6.2782,27.1376,0.252043,0.214495,0.546071,0.217592,0.99733,0.29511,0.0722465
105,788.271,1,5.05389,20.9808,6.63875,27.1834,0.245662,0.215172,0.532244,0.215699,0.997301,0.287638,0.0732462
106,782.325,1,5.0549,20.8995,6.6568,27.0242,0.24993,0.212805,0.518767,0.216336,0.997861,0.2954,0.0713916
107,781.437,1,5.05627,21.0668,6.46179,27.2849,0.25315,0.207416,0.532747,0.210858,0.997479,0.292897,0.0695839
108,774.601,1,5.01439,21.0857,6.06388,27.2972,0.24674,0.202165,0.55028,0.205519,0.997015,0.295027,0.067822
109,775.575,1,5.04394,21.0188,6.10948,27.1986,0.248365,0.201181,0.547614,0.204303,0.99704,0.297505,0.0661047
110,779.383,1,5.04095,20.9382,6.31347,27.1427,0.247196,0.2001,0.586458,0.207052,0.996725,0.296089,0.0654997
111,768.03,1,5.04658,21.0886,6.15135,27.3242,0.242625,0.204706,0.571608,0.210277,0.996847,0.294612,0.0638412
112,765.385,1,5.05367,20.9669,6.43316,27.1668,0.247999,0.204746,0.557135,0.206821,0.99783,0.296417,0.0630033
113,761.243,1,5.04612,20.918,6.40109,27.1057,0.252173,0.199562,0.570142,0.201584,0.997282,0.298997,0.061408
114,762.583,1,5.02918,20.8736,6.30796,27.0999,0.246304,0.202746,0.561448,0.204748,0.996983,0.292307,0.0615576
115,758.603,1,5.05382,20.8613,6.38503,27.0187,0.257459,0.19979,0.547232,0.203557,0.997539,0.302023,0.059999
116,758.32,1,5.05503,20.8398,6.44249,26.9231,0.25094,0.201639,0.568503,0.202676,0.997604,0.300689,0.0594276
117,752.01,1,5.05665,21.0247,6.85402,27.1668,0.253132,0.203023,0.567613,0.205794,0.997775,0.302762,0.0579228
118,752.59,1,5.04725,21.0723,6.5248,27.2045,0.24905,0.197882,0.553241,0.200583,0.99744,0.299666,0.0584573
119,750.848,1,5.06682,21.0536,6.48411,27.178,0.247177,0.194437,0.563461,0.197856,0.997934,0.295578,0.0594624
120,752.013,1,5.06103,20.9583,6.66389,26.9814,0.250005,0.194407,0.573433,0.196567,0.997734,0.30142,0.0580834
121,756.558,1,5.05136,20.8432,6.74999,26.8335,0.246225,0.192556,0.564666,0.193702,0.997349,0.297863,0.0599789
122,750.867,1,5.03734,20.8963,6.87972,26.9071,0.248812,0.192313,0.561517,0.19382,0.997288,0.297132,0.0584602
123,751.786,1,5.063,20.8024,6.80462,26.7031,0.248416,0.197614,0.582546,0.199917,0.997588,0.298196,0.0580138
124,749.875,1,5.04731,20.8015,7.04357,26.6258,0.251148,0.19849,0.619471,0.199398,0.997892,0.297491,0.0575165
125,751.126,1,5.04817,20.7141,6.74148,26.6062,0.250949,0.198565,0.617059,0.200841,0.997394,0.29912,0.0566716
126,744.145,1,5.03311,20.7179,6.84128,26.6151,0.254386,0.200293,0.601434,0.199632,0.99845,0.295424,0.0577292
127,744.337,1,5.04439,20.7718,6.77662,26.6676,0.252114,0.196883,0.594737,0.195865,0.998445,0.295431,0.0580623
128,742.501,1,5.03659,20.7153,6.73363,26.5949,0.250323,0.199886,0.587534,0.199666,0.998593,0.298987,0.0571179
129,743.28,1,5.02589,20.8502,6.63735,26.7435,0.251407,0.200642,0.614502,0.202757,0.998878,0.298876,0.0577475
130,749.963,1,5.02059,20.7344,6.80284,26.625,0.249698,0.199633,0.617358,0.201486,0.998857,0.294028,0.0608158
131,755.891,1,5.06067,20.5962,6.99718,26.4734,0.253509,0.200278,0.649481,0.199739,0.999,0.296028,0.0627243
132,745.629,1,5.04913,20.5566,7.0076,26.4006,0.252053,0.203006,0.649062,0.201095,0.999,0.300964,0.0611361
133,746.626,1,5.06981,20.5726,7.05515,26.4246,0.255107,0.200955,0.632627,0.198701,0.999,0.298109,0.0599333
134,745.819,1,5.08226,20.5979,7.04029,26.4413,0.252791,0.202153,0.616609,0.20055,0.999,0.296945,0.059638
135,743.441,1,5.10325,20.4665,7.08425,26.2576,0.24649,0.199858,0.600996,0.199002,0.998778,0.296823,0.0587417
136,740.831,1,5.04409,20.4556,7.21235,26.2912,0.245871,0.20297,0.596625,0.199483,0.999,0.296214,0.0590399
137,735.159,1,5.05795,20.4904,7.17068,26.3586,0.247722,0.207222,0.588503,0.202604,0.999,0.296062,0.0576164
138,749.545,1,5.03204,20.2693,7.06865,26.0891,0.255651,0.203415,0.60912,0.199395,0.998825,0.300803,0.0590369
139,742.537,1,5.04395,20.5903,6.76701,26.5661,0.253258,0.204204,0.598926,0.200612,0.999,0.298873,0.0589628
140,744.165,1,5.05151,20.6157,6.65831,26.5813,0.251324,0.202428,0.58376,0.199074,0.998942,0.29994,0.0587553
141,741.881,1,5.06014,20.4687,7.17468,26.4229,0.251165,0.207255,0.593522,0.201115,0.998937,0.299661,0.0574981
142,747.629,1,5.07212,20.4453,7.03163,26.3897,0.251885,0.211265,0.586124,0.205848,0.998868,0.301521,0.0583325
143,743.709,1,5.05064,20.6859,6.94669,26.6809,0.247719,0.212906,0.5772,0.206678,0.999,0.299213,0.0582878
144,741.767,1,5.05582,20.5969,6.66598,26.5235,0.248862,0.21337,0.599233,0.20772,0.999,0.29951,0.0581188
145,738.602,1,5.04915,20.4782,6.77988,26.4076,0.247612,0.215106,0.595529,0.207238,0.999,0.297378,0.0575493
146,745.247,1,5.04712,20.5463,6.81125,26.4617,0.249438,0.217519,0.59505,0.206816,0.998996,0.301985,0.0576971
147,749.067,1,5.03027,20.5149,6.71004,26.363,0.256392,0.221182,0.616148,0.208902,0.999,0.304742,0.057719
148,750.822,1,5.02146,20.2611,6.9027,26.0727,0.257192,0.224812,0.63354,0.212285,0.998984,0.302075,0.0580269
149,748.604,1,5.0498,20.3044,6.90996,26.1025,0.255312,0.227152,0.643396,0.215256,0.999,0.299853,0.0577783
150,747.913,1,5.04894,20.5643,6.91087,26.4076,0.249331,0.221401,0.627105,0.209806,0.998925,0.295583,0.0592037
151,749.63,1,5.07544,20.5504,6.75788,26.4188,0.250824,0.219142,0.611227,0.205382,0.998787,0.303279,0.057731
152,751.491,1,5.04562,20.6006,6.70909,26.491,0.253347,0.219938,0.59575,0.205226,0.99869,0.300934,0.0589168
153,743.327,1,5.06404,20.48,7.05699,26.3757,0.253176,0.21733,0.614579,0.203776,0.999,0.30133,0.057425
154,736.341,1,5.05892,20.3895,6.76722,26.2755,0.251916,0.218763,0.599017,0.205831,0.999,0.301718,0.0561862
155,739.946,1,5.0525,20.285,7.01176,26.142,0.249445,0.213292,0.61689,0.200619,0.998949,0.297845,0.0568201
156,743.373,1,5.05391,20.2338,6.8435,26.0732,0.243129,0.209077,0.624559,0.196164,0.998935,0.298452,0.0582156
157,739.115,1,5.05183,20.4261,6.40301,26.306,0.246731,0.20686,0.608745,0.193199,0.998967,0.297867,0.0585149
158,735.212,1,5.02858,20.4233,6.50483,26.2536,0.248695,0.20831,0.593331,0.196061,0.999,0.304966,0.0570333
159,737.433,1,5.0301,20.4046,6.59618,26.2682,0.244835,0.208781,0.578307,0.195903,0.999,0.299382,0.0579393
160,740.344,1,5.05627,20.3018,6.85917,26.1956,0.251104,0.206822,0.588658,0.194418,0.998959,0.304002,0.0566761
161,739.579,1,5.06243,20.3609,6.82822,26.2543,0.245744,0.204899,0.596506,0.191846,0.999,0.300588,0.0579211
162,734.357,1,5.05448,20.4093,6.82547,26.3438,0.25001,0.203493,0.581402,0.19332,0.999,0.303138,0.0574438
163,734.277,1,5.04894,20.295,6.8596,26.1956,0.248495,0.205825,0.577667,0.196041,0.999,0.298499,0.0565974
164,735.37,1,5.06779,20.2792,6.96772,26.1128,0.247871,0.207014,0.564111,0.194887,0.999,0.300822,0.0568901
165,728.825,1,5.05944,20.2981,6.95746,26.1366,0.249312,0.205743,0.571243,0.192156,0.999,0.301321,0.0562049
166,735.177,1,5.05398,20.3567,6.83246,26.214,0.246448,0.20866,0.59355,0.195219,0.999,0.298317,0.0573121
167,730.46,1,5.02545,20.3653,6.94329,26.1885,0.247277,0.210367,0.61548,0.197649,0.999,0.300041,0.0558609
168,734.963,1,5.04055,20.4735,6.75033,26.317,0.247277,0.211781,0.599896,0.197773,0.998828,0.303138,0.0545382
169,731.275,1,5.05123,20.5863,6.843,26.4375,0.247363,0.209241,0.593896,0.197729,0.999,0.299167,0.0554332
170,728.771,1,5.05602,20.5844,6.74464,26.4257,0.24747,0.208735,0.578859,0.199519,0.999,0.299494,0.0551108
171,732.901,1,5.05468,20.6035,6.52003,26.469,0.252665,0.207815,0.564202,0.197588,0.998813,0.299545,0.054979
172,729.443,1,5.02008,20.5523,6.37362,26.4654,0.258346,0.209278,0.549916,0.200207,0.999,0.303209,0.0549588
173,734.741,1,5.01893,20.503,6.55316,26.3825,0.256802,0.213238,0.58258,0.206357,0.998941,0.304756,0.0540298
174,741.506,1,5.03756,20.5523,6.5136,26.4085,0.250299,0.215665,0.616435,0.20793,0.998789,0.300413,0.0558491
175,739.607,1,5.06835,20.294,6.61856,26.0672,0.248766,0.219781,0.626073,0.21185,0.998753,0.303372,0.054435
176,738.749,1,5.06283,20.2294,7.13717,25.9429,0.251558,0.22101,0.628685,0.211783,0.998865,0.29913,0.0549775
177,740.996,1,5.05787,20.2886,7.10639,26.0447,0.253723,0.223386,0.626138,0.214984,0.998864,0.304365,0.0544241
178,740.345,1,5.06907,20.2997,7.32165,26.0367,0.253731,0.229564,0.620199,0.219363,0.998931,0.301616,0.0546718
179,739.044,1,5.05645,20.2493,7.3425,26.0351,0.251654,0.228949,0.604495,0.217611,0.999,0.303126,0.0550504
180,739.81,1,5.05159,20.1322,6.95686,25.8472,0.251555,0.229509,0.589189,0.217503,0.999,0.304458,0.0554001
181,739.924,1,5.02271,20.3064,6.76753,26.015,0.252119,0.23496,0.57427,0.223848,0.999,0.303733,0.0552204
182,736.928,1,5.02338,20.3266,6.66532,26.0997,0.245736,0.238651,0.559729,0.225455,0.999,0.302043,0.0547661
183,740.875,1,5.03453,20.3281,6.58768,26.0407,0.242715,0.239885,0.545557,0.226007,0.998971,0.298686,0.0564289
184,741.266,1,5.04325,20.2076,6.67058,25.9025,0.242819,0.239231,0.578304,0.225437,0.999,0.301551,0.0558748
185,734.575,1,5.02658,20.1778,6.75818,25.8344,0.242524,0.239238,0.563661,0.22709,0.999,0.298844,0.0550532
186,735.102,1,5.04777,20.1513,6.89306,25.79,0.250357,0.24152,0.595821,0.228416,0.999,0.302529,0.0545744
187,740.652,1,5.02756,20.073,7.0908,25.7224,0.25193,0.246499,0.622031,0.232133,0.999,0.299739,0.0547795
188,743.921,1,5.04015,20.0534,7.20543,25.7235,0.248626,0.244439,0.621381,0.230491,0.998977,0.305503,0.0544199
189,736.923,1,5.05752,20.11,7.17103,25.8382,0.246844,0.244546,0.605647,0.231886,0.999,0.300456,0.0551604
190,739.17,1,5.03071,20.1072,6.94726,25.8943,0.248583,0.241792,0.60473,0.227064,0.998944,0.301295,0.0541226
191,738.749,1,5.06397,20.0075,7.23537,25.8293,0.248762,0.240529,0.589418,0.227496,0.998987,0.296979,0.0556261
192,738.574,1,5.02779,20.107,7.06867,25.9251,0.253748,0.238015,0.577311,0.226218,0.998871,0.300435,0.0542176
193,742.572,1,5.03716,20.2524,6.91794,26.0241,0.247323,0.237358,0.585121,0.225824,0.998835,0.298825,0.055779
194,739.138,1,5.02747,20.2646,6.69155,26.0926,0.247036,0.23983,0.575904,0.229046,0.999,0.29893,0.0552395
195,741.445,1,5.02054,20.277,6.82709,26.1338,0.248932,0.238801,0.588833,0.227313,0.998854,0.303872,0.0542699
196,741.522,1,5.04685,20.2673,6.90421,26.1557,0.247784,0.242697,0.575006,0.230682,0.999,0.303777,0.055483
197,740.208,1,5.04594,20.2448,6.9092,26.1271,0.24151,0.242252,0.570274,0.22859,0.999,0.298346,0.0572022
198,734.3,1,5.03409,20.3581,6.70652,26.259,0.247541,0.246035,0.557815,0.231397,0.999,0.30418,0.0557538
199,740.158,1,5.05335,20.5302,6.80623,26.5368,0.249416,0.247746,0.58183,0.233078,0.998835,0.298113,0.0544706
200,750.341,1,5.08312,20.5174,6.7578,26.5373,0.2482,0.251507,0.628248,0.238448,0.99887,0.297227,0.0568192
201,749.456,1,5.05146,20.4791,7.01781,26.4626,0.243507,0.254095,0.615316,0.240062,0.998988,0.296382,0.0573675
202,743.346,1,5.06908,20.361,7.05339,26.3347,0.246795,0.260976,0.599736,0.244695,0.998967,0.299637,0.055915
203,751.438,1,5.05483,20.3325,6.70996,26.3141,0.252791,0.259616,0.58455,0.244773,0.998647,0.30546,0.0550243
204,748.975,1,5.02986,20.3165,6.76075,26.2532,0.249882,0.262726,0.569749,0.248055,0.998578,0.302354,0.0546888
205,745.579,1,5.02897,20.4252,6.39296,26.3823,0.247314,0.264713,0.559101,0.247982,0.998445,0.303135,0.0533299
206,747.346,1,5.03547,20.435,6.44126,26.3963,0.247337,0.26422,0.560538,0.250702,0.998653,0.304924,0.0539791
207,753.413,1,5.04503,20.4893,6.67379,26.5524,0.242703,0.267927,0.546345,0.25288,0.997956,0.303504,0.0545335
208,744.614,1,5.0435,20.4956,6.59526,26.561,0.240881,0.269749,0.564443,0.255203,0.998763,0.300725,0.0541454
209,743.036,1,5.06608,20.294,6.78817,26.3543,0.240285,0.269591,0.587308,0.254994,0.998824,0.299473,0.0538408
210,745.645,1,5.04162,20.4298,6.61255,26.507,0.239944,0.272089,0.572437,0.256081,0.998911,0.300346,0.055097
211,747.842,1,5.0628,20.1485,6.7223,26.1598,0.238811,0.269431,0.557942,0.254497,0.998958,0.300037,0.0563125
212,746.699,1,5.04178,20.1321,6.78469,26.0865,0.248803,0.272571,0.562699,0.257561,0.999,0.303147,0.055967
213,749.137,1,5.04557,20.3299,6.71199,26.3034,0.249365,0.270981,0.61952,0.256913,0.998963,0.303699,0.0545498
214,743.169,1,5.02086,20.3163,6.56093,26.3255,0.246251,0.26525,0.607256,0.253618,0.999,0.301704,0.0543771
215,741.524,1,5.01977,20.2841,6.58486,26.3116,0.246514,0.266884,0.603291,0.253764,0.998973,0.299923,0.0535738
216,739.336,1,5.02058,20.3896,6.62787,26.3792,0.245802,0.265287,0.588015,0.254674,0.99889,0.298022,0.0534916
217,743.008,1,5.02421,20.4289,6.55432,26.4258,0.244724,0.263931,0.573126,0.253974,0.999,0.299461,0.0557183
218,745.889,1,5.02681,20.3695,6.44956,26.3415,0.248882,0.268412,0.558614,0.255369,0.998827,0.30526,0.0545062
219,737.317,1,5.03246,20.5237,6.43223,26.5469,0.249965,0.266112,0.54447,0.25517,0.999,0.301952,0.0532485
