id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.08912,-0.780312,0.204795,-0.138165,0.555569,0.761204,1.29291,1.12566
2,-0.854173,0.570447,0.913864,0.365372,0.193288,-0.655097,0.0466508,-0.0997266,0.281631,0.498502,1.20176,1.23412
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0978321,-0.652164,0.277425,0.186015,0.287738,0.604033,1.02868,1.19806
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0809985,-0.921602,-0.0606788,-0.252971,0.318384,0.494531,1.28268,1.39502
5,-0.53913,0.490535,-0.159798,0.629634,-0.302575,-0.562488,0.115941,0.125497,0.420646,0.615197,1.21674,1.31992
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0416495,-0.0640553,0.268854,0.179005,0.541559,0.650902,1.39422,1.32975
7,-0.026966,0.126208,-0.0637679,0.968621,0.0487455,-0.708693,-0.817621,-0.353646,0.235053,0.352697,1.57928,1.79107
8,0.110021,-0.461264,1.02579,-0.416696,-0.0226663,-0.775996,0.088924,0.307641,0.701112,0.520707,1.05575,1.51289
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.106152,-0.875285,0.378317,-0.0138942,0.270313,0.736295,1.18839,1.10015
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.645058,-0.93154,-0.405003,0.0450932,0.492209,0.490056,1.22661,1.53272
11,0.441538,0.19449,-0.261967,0.424157,0.150607,-0.566763,0.0779829,-0.0508304,0.36751,0.570997,1.16772,1.35335
12,-0.667025,0.163058,0.861324,-0.366055,-0.241199,-0.611276,0.318079,0.325636,0.50912,0.771614,1.29252,1.26373
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0539846,-0.663334,0.113171,-0.0400357,0.325972,0.631841,1.28229,1.29386
14,-0.371916,1.01931,0.11455,0.47153,0.070039,-0.654751,-0.372658,-0.0696165,0.388416,0.384925,1.31172,1.61394
