rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.30877045902908,-0.298652666298519,0.0127190226360954,-0.30801849405143
2,1,-1.27830023074926,-0.141072335512697,-0.0262886370783576,-0.143477977060939
3,1,-1.24525367355624,-0.323786391926738,0.0695551400807188,-0.303505186223086
4,1,-1.25034708017999,-0.338853538178073,0.0482163528488466,-0.357786840287032
5,1,-1.22623934385152,-0.438277061976392,0.769726742075774,-0.448822810741485
6,1,-1.27573199452114,-0.193717588344601,0.146987761509825,-0.177807559644726
7,1,-1.24284044584278,-0.126438018863277,0.21010180166663,-0.141161834632362
8,1,-1.26608868668364,-0.31116295932395,0.114375014726266,-0.297810189467929
9,1,-1.23714020695102,-0.393346079218482,0.3887589681249,-0.420247660747899
10,1,-1.30947811454046,-0.303319889748598,0.183449735946722,-0.302904672743708
1,2,-0.366787909282954,0.0231170659675938,0.20361136198195,0.0117450469558017
2,2,-0.375904537318344,0.171118629604688,-0.275841675622358,0.16388063806584
3,2,-0.398252352802714,0.0568851837072698,0.0292169523156147,0.0536419275963033
4,2,-0.400782082907525,0.0456927727973859,0.287916169587189,0.0348494371244932
5,2,-0.394709599933846,0.126457880078217,-0.142584266470243,0.11932931924843
6,2,-0.416397153753884,0.187343471562611,-0.0981161118947154,0.169419356861951
7,2,-0.38325797992401,0.122578207889852,0.0568180107275536,0.0939820169642754
8,2,-0.353577354467493,0.215844700750943,-0.127000775326135,0.222303932750701
9,2,-0.408934943184539,0.0795786868183573,-0.259441181528658,0.0796558482662186
10,2,-0.457054947345089,-0.207939112006961,0.361077551512608,-0.207201177026152
1,3,-0.441228915412372,0.0555621662908396,0.109695692506752,0.083654697692439
2,3,-0.441910684299257,0.314191855523195,-0.158104767463608,0.317973526555666
3,3,-0.414450259807095,0.208995323053376,0.0860328200336989,0.230554376027904
4,3,-0.409763828190555,0.137413704951025,0.302411530956862,0.127955810253389
5,3,-0.374466876837471,0.0705001909147993,0.479431735077587,0.0621480259660864
6,3,-0.422392511632512,0.314809682038031,-0.151251283923303,0.33101361043275
7,3,-0.461630005192541,0.252609038452257,-0.254642161265587,0.250352982029654
8,3,-0.420099244498116,0.0954144570602694,0.297170137862646,0.0978020430574287
9,3,-0.463629003387778,0.229042731976617,-0.284593317272939,0.221412124823382
10,3,-0.421562401533317,0.326270373237297,-0.250488008979759,0.353141899770588
1,4,-0.587779874446031,-0.0861197182052732,0.225478100405559,-0.0914240316685997
2,4,-0.600024007351675,-0.0560439988458831,-0.228916156597105,-0.0574197400386567
3,4,-0.650803495634926,-0.0906748333913936,-0.874765406801565,-0.111518367860343
4,4,-0.681827722451207,-0.260135205559197,-0.202562879754875,-0.253595780114225
5,4,-0.610527882466273,-0.156200539209608,-0.0978359922235752,-0.142438523943168
6,4,-0.625618868981458,-0.0529760635832172,-0.370844927888827,-0.042008600820143
7,4,-0.636135735199516,-0.11243119160428,-0.403652177333722,-0.172094064733516
8,4,-0.626576068120908,-0.469989338030378,1.26582837910757,-0.447580674905101
9,4,-0.683511692137827,-0.00684695312744002,-1.2216095602139,-0.0128631279291603
10,4,-0.677997638650266,-0.0393258831016586,-0.808316545389224,-0.0357028609815942
1,5,-0.740154473439473,0.191897652179566,0.0531439623916248,0.207997882962
2,5,-0.737492309199987,0.222758121782879,-0.231421083288574,0.217291731670421
3,5,-0.735705413168695,0.148960650015983,0.122312634566887,0.127193340490343
4,5,-0.769364263961853,0.00414944872138444,0.584055507461604,0.00923467424832363
5,5,-0.708068239339859,0.153582633615114,0.18507698527973,0.178667088668932
6,5,-0.748712405817713,0.18628105070254,0.157805136790168,0.208274054429313
7,5,-0.706469808941537,0.103398789122335,0.776107811192856,0.119415334049912
8,5,-0.782404915309015,0.0682589147549042,0.371572675306984,0.0730510224381094
