rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.639450231383297,-0.111443161916489,-0.0598088088024145,-0.170025925187672
2,1,-0.631481191332701,-0.109196570975398,0.257484747616404,-0.236931468929572
3,1,-0.704787157507285,-0.024662042094223,-0.184581989509521,-0.0259452841155964
4,1,-0.674863105459368,-0.0993434341769952,-0.0422706502902699,-0.230859180425419
5,1,-0.660395411745341,-0.142348491625562,0.0485237302693965,-0.28039723786275
6,1,-0.69554187361039,-0.182862330315495,-0.406438961448385,-0.407806985221279
7,1,-0.743528346877571,-0.016626068182202,0.104550417129414,-0.021955573828824
8,1,-0.658997014552086,-0.425747784359051,-0.115940702641742,-0.872400295474807
9,1,-0.679853679039114,-0.130929411847198,-0.0507316309285141,-0.328572395449666
10,1,-0.692935213284234,-0.203827755609426,-0.31406681323428,-0.449914005611175
1,2,0.287363397288795,0.00437777283037791,0.376054641445135,0.0243676503659607
2,2,0.191360838522983,0.134059537870118,-0.439226724434724,0.328044221208817
3,2,0.226608944988402,-0.0714085595512496,0.372286959954639,-0.184686396141282
4,2,0.227781071003433,-0.13329829102103,0.593004615522767,-0.302310276647505
5,2,0.284188010960202,0.0696396259724595,0.492983761903423,0.122533218879954
6,2,0.176724157294287,0.069957297714083,-0.28759747670917,0.142487461408678
7,2,0.243751817108363,-0.0922795928404518,0.323476726951084,-0.162054672361985
8,2,0.246425944070275,0.0455282154032312,0.193192282987526,0.0972215725020076
9,2,0.22266948724812,-0.106086321606835,1.08029904717857,-0.189754316685647
10,2,0.250901794518297,0.0781157190605751,0.329493343771312,0.153858997043452
1,3,0.194837770184894,0.301816753797304,-0.219100061859931,0.647043191914843
2,3,0.198723061296697,0.203435452324207,-0.0813826544975896,0.40104230413733
3,3,0.198625053319745,0.0703725601800857,0.244199610408305,0.173093887722924
4,3,0.210609953062094,0.216179339279151,0.243354351123133,0.495191161492281
5,3,0.182228267907163,0.110540270497269,0.191460660543798,0.187607799881069
6,3,0.150370567480557,0.165093152320917,-0.335635228218922,0.383550849894948
7,3,0.201703221541153,0.293833483616893,-0.210166595970736,0.669341827236322
