id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.97037,-0.26273,0.252033,0.152896,0.483344,0.963366,1.22508,1.14921
2,-0.854173,0.570447,0.913864,0.365372,0.250467,-0.203981,0.281729,0.128688,0.213651,0.759991,1.24455,1.06476
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.021929,-0.0680848,0.271795,0.69448,0.759416,0.803082,1.031,1.32972
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0470751,-0.393774,0.052889,-0.140595,0.304304,0.712451,1.35357,1.28138
5,-0.53913,0.490535,-0.159798,0.629634,-0.163223,-0.0785596,0.23691,0.252198,0.229677,0.773683,1.28398,1.23151
6,0.697634,0.0521789,0.0787866,-0.348224,0.00551682,0.49565,0.346507,0.477973,0.504271,0.809371,1.36019,1.41481
7,-0.026966,0.126208,-0.0637679,0.968621,0.104475,-0.0706835,-0.200461,-0.756783,0.183519,0.530856,1.83875,1.75727
8,0.110021,-0.461264,1.02579,-0.416696,0.22619,-0.352266,0.207764,0.185439,0.267211,0.873262,1.10668,1.2057
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.0877981,-0.409271,0.349532,0.433108,0.290049,0.881561,1.12853,1.06287
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.454695,-0.436869,-0.183497,-0.224145,0.327576,0.724595,1.27943,1.28222
11,0.441538,0.19449,-0.261967,0.424157,0.222461,-0.0592181,0.221506,0.122387,0.21848,0.747905,1.27475,1.09798
12,-0.667025,0.163058,0.861324,-0.366055,-0.0688744,-0.00445822,0.276014,0.408436,0.227886,0.879857,1.28214,1.19253
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0180518,-0.0514871,0.111085,0.212929,0.283053,0.736564,1.26219,1.33038
14,-0.371916,1.01931,0.11455,0.47153,0.173431,-0.116638,-0.06325,-0.348493,0.280971,0.705677,1.53044,1.34336
