rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.540318957688888,-1.02915849867591,-0.383552754978151,-1.65735920720667
2,1,-0.556883241089572,0.165323563594216,-0.704249715562094,0.199768891094953
3,1,-0.693438960306175,0.0141125053176893,-0.699161819991348,0.0809160131699071
4,1,-0.988543396147801,-0.0347001411573049,1.60242977971692,0.674520902635453
5,1,-0.698010556076378,-0.202625096534227,0.0459534884730585,0.1722804635643
6,1,-0.68135943018711,-0.609595361525141,-0.650253363929562,-0.612783405253818
7,1,-0.991606948783064,-0.0502239811547212,0.663339809575859,0.167647244956149
8,1,-0.907168467172328,-0.708805900890563,-0.102397581752245,0.627337855353096
9,1,-0.87626163959826,0.929786745872651,-2.27401238799659,-2.54011268091608
10,1,-0.622296798036119,-0.131467970284881,1.97344945977649,-1.87302144259306
1,2,0.235902166330651,-0.244097452759169,0.707618755577443,1.63938336510913
2,2,0.174006804467818,0.224769092899802,-2.80967552961774,-0.283077377186992
3,2,0.361993960804525,-0.134914114351215,2.22387189386835,0.011011892428347
4,2,0.0892484629216617,-0.163693064006746,-0.400146426938725,-1.26729750730287
5,2,0.0963963413579029,0.0955216536808839,0.0748024544271184,-2.58628154611326
6,2,0.426506164737517,-0.0416061017170351,1.37015555399581,-0.283993995497517
7,2,0.309751466578048,0.380169181752291,-1.04816745542838,0.580479129367204
8,2,0.387583836133978,0.0281201034493915,0.677459701013297,-0.372690679609254
9,2,0.217683403368999,-0.60804092806158,2.6568860376604,-0.313040695561322
10,2,0.307393189143887,-0.0249451397557121,0.362467871791171,0.655508271484237
1,3,0.297464413319383,0.414560463434235,-0.967224031486339,-0.140381552380934
2,3,0.0463624808593175,0.509191550675521,-0.274620790300234,1.82039960606326
3,3,0.242506006686497,0.111077909949907,0.192293861087752,1.38415309023898
4,3,0.136409779529883,-0.847081609331967,1.75369063268513,1.73183075764349
5,3,0.329341624478116,0.0199183366303662,0.500872906587201,0.872519971099776
6,3,0.256830142871813,0.00388372815837323,0.183158313348296,0.221056211211881
7,3,0.22354170772269,-0.139843147326171,0.240985291539028,1.09875593921349
8,3,0.172204160054094,0.422115228046236,-0.362190029075438,0.595284004351065
9,3,-0.356929265204625,0.115806556502071,0.921971204602809,2.42559775996456
10,3,-0.309339354619178,0.569331570344561,0.62444160297826,2.68616307687076
1,4,0.0765396843110643,-0.333759520981576,0.968049038064842,-0.518984986938902
2,4,-0.150461971433288,-0.342412605595848,-1.23940285634145,-0.507721118028712
3,4,0.0572728092410977,0.110596459038611,-3.77527654479567,-0.955647936125296
4,4,-0.0913035984578624,-0.215855375557553,-0.233121117984981,0.943266311005148
5,4,-0.146972755731743,-0.157743467193666,-0.94351607586382,0.859161631586965
6,4,-0.107547545020212,0.202272302274463,-1.14367070161157,0.3915115771124
7,4,0.0605358550999058,0.0823513465031642,-0.0868407744095835,-0.258351505237084
8,4,-0.682716140090049,0.429835459793042,0.594881410888247,2.48244257048972
9,4,-0.0994076820341118,0.0849607731405998,-0.0481432574992792,-0.0514487868691399
10,4,-0.0464426072494283,-1.22399427020661,0.370146444022135,-0.826222458986095
1,5,-0.0585245765827552,0.423509537775897,-0.491345114888824,0.619122731153722
2,5,-0.0559786327902276,0.00376011887342749,-0.102346277053129,0.978548882392451
3,5,-0.0574803045821659,0.852506313533579,-1.04987874036913,0.145524696508705
4,5,-0.213202831716115,0.233043621226556,-0.867798456634807,0.251867608567836
5,5,-0.169936801838574,0.206951344068246,0.0783834776315858,0.651174092031135
6,5,-0.0761156317309288,0.369098393351837,-0.570796115863888,0.635952996456998
7,5,-0.0461352079058856,-0.483956982888198,0.777437447342951,-0.0660615668677216
8,5,0.00401868490527768,0.525961484343957,-0.152782464320171,-0.327751957281214
9,5,-0.208944707374486,-0.86837413091377,1.37809924897325,1.31701463428466
10,5,-0.0259146245355803,0.27000462807446,0.100086022106965,-0.33774773290588
1,6,-0.104207276420471,0.27535385762338,-2.03671989902839,1.58468578627776
2,6,-0.0378284794744617,0.338946514989593,0.941603717593205,1.36120810014507
3,6,0.358777578094614,0.784327405943093,-0.249649839795532,-0.724968336607971
4,6,0.133581362548955,1.58903965238198,-3.80323735643081,3.42826262104584
5,6,0.0895620580757216,0.0469613233547083,-0.290186880728991,-1.31642320782303
6,6,0.16884743884251,0.564467601981889,0.177568347017131,-0.214191176958718
7,6,-0.0676976024891349,0.68366645253652,-0.00925110873947277,1.7570802737968
8,6,0.15475508801034,-0.615793987060175,1.640890017095,0.0707795076806687
9,6,-0.00802006825050974,0.106766209869778,0.162025042029204,1.1605192572847
10,6,0.371329342287786,0.992861277757754,-4.19273149549296,3.60423531888097
1,7,0.261945594764211,-1.6119324963476,1.9868261816967,-0.150792276473326
2,7,-0.150325679988806,-0.0450652002490975,-1.57070283503139,2.33291333201752
