id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.0692,-0.567941,-0.0716031,-0.278367,0.563136,1.05683,1.18809,0.986312
2,-0.854173,0.570447,0.913864,0.365372,0.205158,-0.342876,-0.347463,-0.316095,0.287849,0.920673,1.23997,1.20616
3,-0.12077,0.0082137,0.0980874,0.0123329,0.00187796,-0.212886,-0.351032,0.143258,0.557223,0.892612,1.02935,1.24979
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0718091,-0.579487,-0.397759,-0.629743,0.417768,0.826528,1.32489,1.23947
5,-0.53913,0.490535,-0.159798,0.629634,-0.372057,-0.268805,-0.142837,-0.0950228,0.663895,0.899786,1.12555,1.24046
6,0.697634,0.0521789,0.0787866,-0.348224,-0.121608,0.237757,0.0896223,0.22169,0.687633,0.958872,1.29085,1.2252
7,-0.026966,0.126208,-0.0637679,0.968621,0.0733746,-0.383871,0.0762196,-1.25562,0.260033,0.696431,1.92394,1.61926
8,0.110021,-0.461264,1.02579,-0.416696,-0.00464814,-0.235439,-0.588918,0.190727,0.542629,0.770798,1.12383,1.54986
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.233551,-0.476747,-0.247821,0.039887,0.559858,0.942797,1.02904,1.08593
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.669263,-0.498543,-0.69261,-0.278415,0.610102,0.730814,1.38511,1.38704
11,0.441538,0.19449,-0.261967,0.424157,0.107892,-0.232892,-0.269916,-0.216329,0.556885,0.866619,1.23475,1.25749
12,-0.667025,0.163058,0.861324,-0.366055,-0.146763,-0.180475,-0.132709,-0.091631,0.406813,0.89683,1.1493,1.10073
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0243539,-0.334075,-0.164408,-0.365362,0.339254,0.951374,1.24771,1.16383
14,-0.371916,1.01931,0.11455,0.47153,0.0973995,-0.239045,-0.466241,-0.542059,0.349173,0.773656,1.61393,1.61002
