rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0279835667367491,0.125355081716446,0.0127225851891968,1.23286408074286,0.12865040894815
2,1,0.00769131387010481,0.141004953380611,-0.0467351350074621,1.14654520712181,-0.0684713920080533
3,1,0.0954419348076354,0.101905457099909,0.0144644062800365,0.696758457671621,0.28468262237074
4,1,-0.0586978493257725,0.0475442528234717,-0.0506675198107263,0.537595828423582,-0.167403675495925
1,2,-0.112495797028402,0.0203979808999168,-0.00797424539349167,-1.27479814849009,0.0412534549077836
2,2,-0.0712692119547848,0.00552115672893105,-0.00642947725262388,-1.27563662346266,-0.258393414683997
3,2,-0.0363697447292125,0.0761772492297643,-0.00484248188403447,-3.12052499754338,-0.207874833648627
4,2,0.022319890120043,0.0296291565043436,-0.00136318618339981,-2.04955028785909,-0.151389021536251
1,3,-0.0916513441747289,-0.123049638082792,0.0439567938081518,1.43730718183237,-0.0278013733115943
2,3,-0.0642712863070215,-0.180968090655163,0.0273339715049143,1.22049123128131,0.332711494228351
3,3,-0.0678387627277769,-0.124021195806935,-0.00799608886022574,1.48530745614616,-0.329382153675668
4,3,-0.136914928781692,-0.176031004411596,-0.0426747975874116,0.861220306559739,-0.0474085141385503
1,4,-0.0908260121094109,0.0208848174047471,-0.0039023278742607,-3.70047516801387,-0.0864016886573209
2,4,0.0108001153074705,0.0919638799890636,0.0298590222485005,-1.39484668859444,-0.232122183281285
3,4,0.0686124131712538,0.0897672515827126,0.0192109449927864,-1.40840947777484,0.253402294660939
4,4,-0.0359441023234216,0.0479908151063237,-0.0121895055433017,-2.75368518956179,0.318041189398339
1,5,-0.0141773015573633,0.142645274702099,0.0360190441681172,-0.112137489114833,-0.255176257431756
2,5,-0.10329299357873,0.0712742252404177,-0.00991248491938501,-0.530979213205151,-0.163003377618977
3,5,0.0409922494055664,0.166229314157137,0.0553806258905469,-0.379303673201778,-0.0947425049688277
4,5,-0.0350651104669849,0.0845001371957332,0.0620308764867312,-0.374915773548023,-0.0623614209042396
1,6,-0.0270768001311717,-0.222393708195261,-0.0246411040166268,0.407268177659595,0.131939254971416
2,6,0.0814240418624812,-0.0729421224801565,0.00725921888341974,1.36153449032212,0.236175145380454
3,6,-0.00239231214078833,-0.156169613901123,-0.00445103254154677,1.23032903516695,-0.330293933184061
4,6,0.0283555124104828,-0.0828942011659475,-0.00995942332337352,1.48629660777739,0.0973646687063816
1,7,0.124829803893525,0.0420998287759531,-0.000245592333738109,-0.0947585858681517,0.057338345689014
2,7,0.137532847489872,0.108940161490104,0.00308703744957395,1.67405877181496,-0.258554937884975
3,7,0.04641265488303,-0.0909846720967464,0.0270234725158507,-0.549377120718072,0.303025430963014
4,7,0.0930672245870801,-0.0101762268980981,-0.0149554382974832,-2.74972288604466,0.375201758802275
1,8,0.0581047340479465,-0.124127069450191,-0.00134363270674731,1.63624754125369,-0.100235182853382
2,8,-0.0454652435855059,-0.0894996419336938,0.0200132243131903,1.55100391053454,-0.0696793542735685
3,8,0.106694678054139,-0.0407261183426746,0.0734185314586693,1.10941166749234,-0.155417125254518
4,8,0.0542357979009487,-0.120118870524703,-0.0143694926914657,0.521833598949987,0.105445980363299
1,9,-0.00435182084749919,0.0915227623362012,0.0236303182250031,-2.33357936227323,0.103699425543322
2,9,-0.098455443863969,0.0175087236911762,-0.0276534760411451,-1.94940069849016,0.331039945786671
3,9,-0.00988868775164181,0.0828719982918864,0.0389694454482252,-2.13525996993869,0.570709080467752
4,9,-0.0419438547807318,0.0535736022921296,-0.0614264488038772,-0.870383308921658,-0.202358499509018
1,10,-0.0265650640779311,0.154255390572734,-0.0423365940356422,0.558089786583076,-0.168875960159439
2,10,0.0270319594433538,0.225173288326341,-0.0274677566383588,1.45076704629729,-0.18782968996454
3,10,-0.0555227892649497,0.0570561983654714,0.0113352105423554,0.677882779617427,0.347731332659301
4,10,0.0639775322089602,0.138806131528149,0.000807789684369009,0.882652997120296,-0.280093823362543
1,11,-0.0794923766619956,-0.0149423240497737,-0.00992794994638446,-2.01202148071777,0.29737606796948
2,11,-0.0530665230713496,0.0583758970677066,-0.0743814826081874,-1.92563031037015,-0.121113384469323
3,11,-0.012419816336766,0.0962789514395177,-0.0310148567915491,-1.95123928569619,-0.149477826575921
4,11,-0.0599338436521123,0.0303650138457843,0.0027092693858366,-1.83753106781161,-0.214625009820745
1,12,-0.0654307143160547,0.125685365527991,-0.0197580707335585,2.41350905065053,0.116690128353133
2,12,0.0437615478039812,0.101062161246464,0.00266158931967642,2.33178696906291,-0.229411007710879
3,12,-0.0692951905664721,0.126976645707561,0.030850286827043,2.41106656399233,0.337613441928802
4,12,0.00205298351759892,0.109150592888606,-0.00374553249446086,1.56024290019665,0.273746921397168
1,13,0.0384501999352656,0.0901166417760972,0.0228000707739837,-0.107933569073726,0.33227266610267
2,13,0.063925839499547,0.125746641878318,-0.00502321303975517,0.654440170740852,0.323163899220346
3,13,-0.0352242345825872,0.0742292974894365,-0.0457965560800666,0.57219628869336,0.184082270183715
4,13,0.0496784145570952,0.211456372933001,-0.0380373317912177,1.31793129588887,-0.0718367096282977
1,14,0.0821896739349257,-0.477728832973243,0.0352634415555184,1.12487184014037,-0.0170458810606755
2,14,0.0943335762138441,-0.445564617620276,-0.00568516703180766,0.545326776013793,0.135616341209506
3,14,0.0826776283993901,-0.59270976760504,-0.0338235828525333,-0.662873404463574,0.10911816694601
4,14,0.0660952067106458,-0.546124797508726,-0.0295312367832175,0.594788064596725,-0.276093421126273
