id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.773856,-0.69721,-0.161545,-0.708846,0.0333697,0.135592,0.293594,0.138768
2,-0.144048,0.103534,0.36169,0.0675707,0.124773,-0.427729,-0.136218,-0.434344,0.0262375,0.0735751,0.279771,0.0766667
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0732559,-0.351877,-0.175656,-0.355486,0.0267464,0.0768374,0.23392,0.0800246
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.127991,-0.717789,-0.300045,-0.730201,0.0243079,0.103314,0.403064,0.106659
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.238629,-0.400476,0.0249176,-0.406418,0.0254901,0.102848,0.297851,0.105949
6,0.117649,0.0094703,0.0311822,-0.0643995,0.025092,0.0111158,0.297384,0.0126059,0.0248858,0.0856512,0.367866,0.0878584
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.00082119,-1.06117,-0.880757,-1.0774,0.0411245,0.119549,0.176319,0.124383
8,0.018554,-0.0837178,0.405989,-0.0770625,0.130295,-0.53634,-0.218012,-0.544,0.0247594,0.0678458,0.22016,0.0697747
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.171448,-0.473914,0.0329668,-0.480728,0.0245635,0.0804676,0.245823,0.0829041
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.510914,-0.756214,-0.59644,-0.769486,0.0268274,0.140248,0.435135,0.144321
11,0.0744611,0.0352992,-0.103681,0.0784424,0.0962552,-0.389721,-0.0913261,-0.395031,0.0248393,0.0747037,0.291269,0.077149
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.160822,-0.323524,0.0664743,-0.328474,0.023608,0.077592,0.287404,0.0794709
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0952933,-0.43759,-0.0489068,-0.444484,0.0259961,0.1007,0.32473,0.103278
14,-0.0627201,0.185001,0.0453368,0.0872033,0.063383,-0.501231,-1.00441,-0.511182,0.0278782,0.0735885,0.372474,0.0767409
