id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0607699,-0.320077,0.0409447,-0.66399,-0.250675,0.154083,-0.287403,0.031188,0.101239,0.267215,0.117192
2,-0.144048,0.11603,0.36169,0.0862109,0.238842,0.0750249,0.0822923,0.0840616,0.0252967,0.118117,0.36729,0.139136
3,-0.0203667,0.00167068,0.0388211,0.00291,0.177948,0.125272,0.0440663,0.148972,0.025036,0.0791415,0.213185,0.0942631
4,-0.0733096,-0.0958768,0.0859684,-0.248991,-0.018695,-0.256016,0.10399,-0.297645,0.0248843,0.17044,0.58883,0.198948
5,-0.0909192,0.0997755,-0.0632448,0.148565,-0.124868,0.101823,0.292443,0.119229,0.024959,0.121859,0.296592,0.142459
6,0.117649,0.0106133,0.0311822,-0.0821649,0.135793,0.405418,0.875561,0.470238,0.0265233,0.132525,0.408239,0.152369
7,-0.00454756,0.0256708,-0.0252381,0.22855,0.111527,-0.557837,-0.711836,-0.644085,0.0296953,0.0921078,0.229744,0.108626
8,0.018554,-0.0938217,0.405989,-0.0983212,0.243345,-0.0521083,0.0428933,-0.0606031,0.0259434,0.126242,0.342032,0.148107
9,-0.101149,-0.132815,-0.0579453,-0.131614,-0.0519193,-0.0117677,0.362598,-0.010535,0.0255662,0.081391,0.211892,0.0946181
10,-0.0626087,-0.00287193,0.126842,-0.0516618,-0.415296,-0.287212,-0.354261,-0.334833,0.0270506,0.174878,0.665282,0.204553
11,0.0744611,0.0395595,-0.103681,0.100082,0.210747,0.140098,0.0917175,0.162584,0.0249308,0.141038,0.441048,0.164817
12,-0.112487,0.0331662,0.340895,-0.0863721,-0.0468679,0.164103,0.386275,0.190641,0.0248683,0.125408,0.339967,0.145722
13,-0.0204197,0.0473851,-0.225672,-0.0482493,0.0237103,0.076924,0.197756,0.0874067,0.0256848,0.107563,0.360236,0.125849
14,-0.0627201,0.207329,0.0453368,0.111259,0.171397,0.0343237,-0.511777,0.0392786,0.0314936,0.225341,1.18152,0.262189
