rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.699017358396089,-0.542844538250127,0.668532537629376,0.328589427378533
2,1,-0.65482242425278,-0.337328887913778,0.422989126252348,0.398734328019172
3,1,-0.672896905451087,-0.742039890502684,0.673847856895881,0.19992666709111
4,1,-0.808290580208144,-0.270565318477938,0.19827249764348,0.60600709702936
5,1,-0.656816793864864,-0.133891392704446,-0.019312487962484,-0.0228912041523728
6,1,-0.697763515136005,-0.468455213514359,0.68870155541433,0.318807771412705
7,1,-0.677864991977108,-0.198505448103993,0.676429183939012,0.294796224037171
8,1,-0.711314842840243,-0.27502422214859,0.756183770433621,0.319703810218767
9,1,-0.671767731541691,-0.542455988467845,0.663632284931002,0.134996441705549
10,1,-0.635018335457697,-0.287958517233329,0.280685931386853,-0.0449293732775283
1,2,0.270990544921354,0.215899306068259,0.0309360353727552,-0.0632954785406855
2,2,0.197165760276074,0.157927474105116,-0.0684586684135474,-0.366598590697017
3,2,0.258837715907731,0.0466244233051293,0.297610287180977,0.0269322267806136
4,2,0.231289938256426,0.0884021983248933,-0.0635066161714466,-0.0520794407547742
5,2,0.210452406430082,-0.0549815922643121,0.126846403671431,-0.207773419354456
6,2,0.218635877268884,0.0212720050396387,-0.0899167861252746,-0.0248135537677423
7,2,0.243728839348437,-0.0475597289386399,0.618753478483733,-0.27110709980361
8,2,0.230243750582278,-0.0655304071359317,0.223045309448339,-0.0461361138777988
9,2,0.264210007311479,0.0046867722032876,0.201951568072617,0.112768328403499
10,2,0.201859886162961,0.0294490731572546,-0.0989584523026236,-0.196770699293304
1,3,0.196193354910373,0.0826722932837854,-0.0537455354585094,0.680687195899841
2,3,0.197986651498427,0.162644256995463,0.0740546058404343,0.131122121302321
3,3,0.16788439909815,0.196438660318017,-0.249177689610268,0.124569892794664
4,3,0.161606440992891,0.0369335764977806,0.245614320550016,0.149581480099898
5,3,0.122434449554889,0.0400807084307036,-0.33179899740606,0.336386617252694
6,3,0.179084584158991,0.117421874173707,0.0198659724504783,0.248732295519703
7,3,0.179811360727916,0.22239776157914,-0.303673680636636,0.535452349048403
8,3,0.185565611426754,0.044908311843666,0.0245107122832421,0.239344648000853
9,3,0.187112035760088,-0.0012717170595291,0.360993519442027,0.0268150572609519
10,3,0.149089730425079,0.178303181065659,-0.242047406528228,0.476005761739299
1,4,-0.00209993835317882,-0.468425538959832,0.715609356217928,-0.449812352169869
2,4,-0.00152530169400282,0.0937725292390912,-0.562361980534081,0.00275986812678935
3,4,0.00305135933039031,0.147557522584573,-0.882706309657966,-0.197002871168678
4,4,0.0274806394515299,-0.195367259048165,0.336361891450526,-0.267114759728134
5,4,-0.0451265310213099,0.0243873686353355,-0.899755400580563,-0.01219998681687
6,4,-0.0655035017342392,-0.0823573147452585,-0.733506055602628,-0.0273936285292248
7,4,-0.00485980710663394,-0.343025496296803,0.0774889270492194,-0.263385722746508
8,4,-0.0209257542580549,-0.344263828217683,0.435368907717326,-0.487099028812487
9,4,-0.0635432989288399,-0.124808748319345,-0.423975869121463,0.0427613028869437
10,4,-0.0331662493949531,-0.0591925999528844,-0.573025425882506,-0.180588374636489
1,5,-0.0889828194269484,-0.13310694619424,0.840869460678695,0.26237535531849
2,5,-0.136766834505093,-0.0498813650193128,0.250935595201388,0.291284220949299
3,5,-0.0875830403537153,0.0407264148732863,0.794849246154866,0.104751572746431
4,5,-0.154564295120575,-0.097006282215494,0.320454191314746,-0.0455980648261167
5,5,-0.129223444055563,-0.14940411980703,0.402381959942386,0.211054765307107
6,5,-0.127587621492043,0.0805995663675958,0.291733515774928,0.133039094811005
7,5,-0.138397958498061,0.180460892514134,0.614940106668567,-0.0555286610715722
8,5,-0.130675584506324,-0.609780999970805,1.27079859406772,0.287044026474222
9,5,-0.11006432426379,-0.0971066017279699,0.599840631826225,0.113299719970096
10,5,-0.0905958099337189,-0.031250028723649,0.707706369688278,0.153756838785836
1,6,0.102186159011457,0.513133259106815,0.243534732739208,-0.45225946827312
2,6,0.122883541122382,0.514834947881815,0.6129114538339,-0.393252678228006
3,6,0.126268019381275,0.525261211910574,0.590803311179497,-0.303330455517
4,6,0.139989158368638,0.156850663086854,1.29838301116964,0.106763964678073
5,6,0.126034713991785,0.29361401592186,0.96693795380821,0.253450234028481
6,6,0.151702402486544,0.536583882088965,0.0275701614039292,-0.180075355468742
7,6,0.160840750832686,0.628153041143283,0.572087434233015,0.00703965039341067
8,6,0.0809417388287414,0.321135576893935,0.632242988438766,0.0265688688811681
9,6,0.112378530807844,0.328047556645806,0.63042185911944,0.359416281374441
10,6,0.0985025041198676,0.433932714318843,0.621552773680797,-0.235227857093785
1,7,0.102350323040021,-0.587641247373894,-0.858804108170053,0.0351823424804427
2,7,0.0775457508915418,-0.593623704026076,-0.967476616499898,0.160073059992481
3,7,0.128368458104249,-0.482053096327613,-0.869346082031215,-0.00173783304698725
