rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.630376207947979,-0.604775942066688,-0.12298855385386,-0.955397920660431,-0.302299313926548
2,1,-0.640943432646389,-0.632997975120461,0.0189661144727924,-0.366943427777594,-0.384742078039229
3,1,-0.603770370952599,-0.776803083383476,-0.0866170581770667,-0.313629470612442,0.721853763655409
4,1,-0.692309876938872,-0.790815217593104,-0.202176010119084,-0.483317024805558,0.122653233903927
1,2,-0.0178884796383266,0.186495676901693,-0.189286447580513,1.95482706894196,0.13850926900729
2,2,0.0151502693029496,0.199381314558701,0.015886363939428,1.44704175486392,0.806699812840027
3,2,0.013839803577545,0.181266265748714,0.10446235670416,0.624233389070319,0.275579123597891
4,2,-0.0187512364882636,0.148007239009331,0.192729253342371,0.554204356353587,0.00747158122083125
1,3,0.320320917268236,0.0677296499916489,0.0539797722066941,0.621570924841126,-0.0978295537091523
2,3,0.251572699374018,0.0282334228254371,-0.12199074077041,0.481179193777788,-0.218325308527039
3,3,0.306204179131038,0.00156473752792685,0.108957106888032,-0.245504808000275,-0.172962113279561
4,3,0.205945703268395,0.0168727292039184,-0.0262526710287463,0.439957869556862,0.388052361669754
1,4,-0.0963702659672413,0.073049436714804,0.0573861908115219,-3.26589544901829,0.0646721986483101
2,4,-0.141491753733363,0.0689832237576895,0.0136140391502253,-3.16870439113282,0.0021132263116761
3,4,-0.0345544833908096,0.105732242389793,0.0410574959690013,-2.7853782987882,0.0733228966582962
4,4,-0.0184036290546795,0.115554556869487,-0.140382768123358,1.22355808535422,-1.72640482038277
1,5,-0.0564290030610121,-0.0135164162083674,-0.112810506494559,-0.0568926109030343,0.259028479333078
2,5,-0.159554024005756,-0.0839164276635129,-0.0953001233037356,0.596234363904482,-0.182576333864459
3,5,-0.0788821611989862,-0.054463183874593,-0.139103417345478,0.0675584200587447,-0.330919396123556
4,5,-0.199790630977367,-0.0720568298978645,0.209103909194225,-0.589265380422372,-0.0808303525475682
1,6,-0.0671929247835774,-0.0557372137234484,0.00590784445479331,0.345703092202306,0.0596700774883399
2,6,-0.17554012461438,-0.126811250297777,0.199100662574387,-0.362573316249902,-0.404390268030914
3,6,-0.159613953410915,-0.151169142585843,-0.166765694431517,0.167947818374863,-0.0611623985525394
4,6,-0.12477122174354,-0.128611083298098,-0.103079978250205,-0.050356114300937,-0.00382523866071205
1,7,-0.500664983302194,-0.617066484731452,-0.0632615365416274,-0.240223664817401,0.250121985751342
2,7,-0.690934980205916,-0.735683075589304,-0.103350467431292,-0.198618941468711,0.203581264747418
3,7,-0.474297620169297,-0.64721798445719,-0.111691706514915,-0.469331244869433,0.223400762579716
4,7,-0.560800544975812,-0.572470248284824,-0.242977454221573,-0.48294911098709,-0.351117353995009
1,8,0.262808688837141,0.0516696208907828,0.0200187671097258,0.523623084621635,0.0385749976958518
2,8,0.297448511325111,0.0150964157877542,-0.0172695762828208,0.268749900508273,0.0384706531137677
3,8,0.213509921578035,-0.0287236488912481,0.0663480081677639,0.319459435154376,-0.129168092683929
4,8,0.197076778397064,-0.0234119358368337,0.19113980516526,0.0635926974917926,0.138496631002535
1,9,0.0483201621315708,0.298626131602474,0.00121097800095171,0.120749664061687,0.035209240380154
2,9,0.150953554905928,0.320988493672257,0.154089158360251,-0.245832404373152,0.0522470271321342
3,9,0.0613226811825665,0.3034537081263,0.193341819850534,-0.808268729784339,-0.131790546028476
4,9,0.178984682244056,0.310939799418243,0.22501508662064,-0.504128572816595,-0.112548529197714
1,10,0.322170982972559,0.282822052575658,0.047702160173583,0.64393296809565,-0.484685765282687
2,10,0.372382874773868,0.293683204779534,0.027469376493507,0.590000526430664,-0.407567291519411
3,10,0.368320446813771,0.303710838683759,0.0557398929496298,0.595514604671539,-0.254402326085328
4,10,0.279490543706177,0.234559407964934,0.123877828254199,0.0484348655222449,-0.695913302801348
1,11,-0.225932948416154,0.288608598611416,0.0502628311951439,-0.902050645142289,0.0651602890660126
2,11,-0.281006761193488,0.212732624995018,-0.0840231416490442,-0.829588836322724,0.443356438668386
3,11,-0.0963291942456372,0.25568566648668,-0.0386958143787663,-0.709361742221935,0.134996627663743
4,11,-0.116962903411299,0.307318439241124,0.139638161756383,-0.681455403734752,0.264531439084521
1,12,0.232994673028205,0.00831261721358967,0.0082912078018742,0.643632564315448,-0.151231287533082
2,12,0.233391261090892,0.0490389494562691,0.0157271398377574,0.584219725897407,-0.0435175858027188
3,12,0.190863042310124,0.00213195495202667,0.14919063641715,0.118878486893436,-0.125283406945203
4,12,0.355955375028468,0.0717034337246112,-0.0994083146948714,0.70263664163201,-0.140308304167627
1,13,0.123510308361845,-0.00527312749616948,7.8796452345653e-5,0.021094140201956,0.0279684688353292
2,13,0.182813839800117,0.0271458026478562,-0.156399959379585,0.473174506582207,0.172073086547932
3,13,0.148623256193091,0.0713167490722748,0.071725022039578,0.150802938742944,-0.0519301291008318
4,13,0.0386821919150489,0.00319108281282476,0.0184791846402375,0.0089145487122404,0.301347280403978
1,14,0.0790256699955216,0.251864492843682,0.175532940892281,-0.493311563347523,0.475786003779748
2,14,-0.00406622495792031,0.209960856542535,0.143487313218671,-0.113419716526205,-0.0972586433125859
3,14,0.080769497508288,0.232494979535826,0.157406126304383,-0.403125409406801,0.44282944628815
4,14,0.122969121880812,0.275801569649814,0.114343859326989,0.00329474772546146,0.0721396546692823
