rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.684328484120158,-0.156448416608776,-0.100628833489667,0
2,1,-0.669012789855339,-0.0721609752165873,-0.272723766198998,0
3,1,-0.686174514566644,-0.435771643411025,0.0911734705642608,0
4,1,-0.71102565411976,-0.381170334288659,0.468103033536548,0
1,2,0.203790536996224,0.151356192010003,-0.572578181956396,0
2,2,0.324407099707929,0.13574313911127,0.324846834656825,0
3,2,0.242388593510808,0.168764250457447,-0.372487632137022,0
4,2,0.314545726735401,0.296528364024295,0.0499898615195566,0
1,3,0.127995173337583,-0.0222725508367323,-0.0393266647549531,0
2,3,0.190550223924049,0.152068190989144,0.238063291584857,0
3,3,0.162064683587026,0.0621557482406443,0.103020548882137,0
4,3,0.157271270564527,0.0031234151194357,0.174944144841081,0
1,4,-0.0747204143057958,-0.0782867110923822,-0.98458664109329,0
2,4,-0.0408089171889139,-0.1076740611128,-0.532514985861008,0
3,4,-0.0111576821306496,0.0298574534877689,-0.674864831642092,0
4,4,-0.0433785560775573,-0.107451908217979,-0.735813680971876,0
1,5,-0.103763911932321,0.232894645025155,0.100471609036017,0
2,5,-0.178541864101873,-0.127029847712344,0.263358242212165,0
3,5,-0.0871811987426867,-0.00577442809798212,0.871236152078684,0
4,5,-0.102386903868112,0.312503655772772,0.168173941834465,0
1,6,0.153514537873753,0.24553764633339,1.57357552305743,0
2,6,0.140740033963067,0.533657378078747,0.5503542530759,0
3,6,0.102761252130159,0.385456237867347,0.53839290417167,0
4,6,0.0816362014801448,0.233250591919542,0.558328975300888,0
1,7,0.0724834017478404,-0.631650343344324,-0.787246304867931,0
2,7,0.0445281612486337,-0.623694447748698,-0.972203466503142,0
3,7,0.105879287359585,-0.509005485200936,-0.815556307940308,0
4,7,0.0829036228818019,-0.51746429102666,-0.809000649898218,0
1,8,0.280171555426468,0.165527323052356,0.0393660476680264,0
2,8,0.217481225036138,0.00232867290218186,-0.239086153525541,0
3,8,0.219934458034442,0.0479064886913787,-0.318316237913433,0
4,8,0.282671489317284,0.012072353414279,0.292716179871373,0
1,9,-0.00839196949365317,-0.129006892008114,0.537004336751886,0
2,9,-0.106320027367991,-0.157265937900098,0.0620868914771218,0
3,9,-0.0252159234982872,-0.0454327228917131,0.35736576547548,0
4,9,-0.0447881650472244,-0.197306633455002,0.790536302011635,0
1,10,-0.396120230566993,-0.151666079364907,-0.340515426516605,0
2,10,-0.342512712128146,-0.034905414964828,-0.434652224068479,0
3,10,-0.459330415246567,-0.108963124431814,-0.907192030107064,0
4,10,-0.423400838561128,-0.137167727196077,-0.941743327761838,0
1,11,0.224813450206103,0.20312092073639,-0.0398743649091626,0
2,11,0.184013593016377,-0.10326583658374,0.191197446252962,0
3,11,0.242892525544209,0.00995616635285357,0.290533146387128,0
4,11,0.224329965681755,0.157905809723068,-0.145909187218595,0
1,12,-0.0570431845398807,0.197705910047224,0.385785683434926,0
2,12,-0.0590492568474492,0.177701990186454,0.432087167881656,0
3,12,-0.0918558106276954,0.165869592400821,0.574989328065194,0
4,12,-0.0410542057466972,-0.0464066017357765,0.673510390258047,0
1,13,0.00880632415369509,0.0812352003376087,-0.152793321686332,0
2,13,0.017875698118835,0.0483866079978248,0.0632948829041169,0
3,13,0.0542056199157905,0.00449052941046402,0.502218987934046,0
4,13,0.0271804906270243,0.124839010989221,-0.0859004977381213,0
1,14,0.148524003415896,0.0762216982480179,-0.963744264881331,0
2,14,0.182711278365133,0.197856519590887,-1.12599695277218,0
3,14,0.161739208168312,0.09944981653722,-0.94051774530758,0
4,14,0.15799280181254,0.0959505579081172,-1.01288238465156,0
