iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
46,1095.07,1,4.16857,27.8894,3.63088,168.815,0.315341,0.339532,0.733812,0.741381,0.315341,0.315341
47,1083.88,1,4.10069,26.07,3.9428,174.61,0.307357,0.330935,0.715231,0.726163,0.307357,0.307357
48,1076.87,1,3.99945,26.8551,4.2543,181.409,0.29958,0.322556,0.697121,0.707776,0.299574,0.299574
49,1063.94,1,4.02834,26.9586,3.82819,184.577,0.291995,0.314388,0.679469,0.702618,0.291989,0.291989
50,1054.2,1,3.99918,26.5287,3.88933,180.739,0.284601,0.306428,0.662265,0.684827,0.284596,0.284596
51,1057.27,1,4.08829,27.9356,3.39374,173.456,0.277395,0.300596,0.645496,0.675183,0.27739,0.27739
52,1051.4,1,4.18317,28.2368,3.25586,160.877,0.270371,0.348452,0.629152,0.666562,0.270366,0.270366
53,1040.98,1,4.23926,27.96,3.38949,150.808,0.263525,0.339629,0.613221,0.649684,0.26352,0.26352
54,1034.46,1,4.25141,27.6263,3.3177,155.751,0.256853,0.331029,0.601752,0.648291,0.256848,0.256848
55,1039.36,1,4.31766,27.8708,4.16848,140.237,0.250349,0.322647,0.586515,0.701801,0.250344,0.250344
56,1032.87,1,4.39185,27.7714,4.06343,130.507,0.24401,0.314478,0.586044,0.684031,0.244005,0.244005
57,1022.34,1,4.42702,26.2815,4.16543,129.147,0.256867,0.313366,0.585129,0.743186,0.237827,0.237827
58,1026.83,1,4.19268,24.7404,4.15354,129.214,0.250363,0.305431,0.570314,0.825802,0.231805,0.231805
59,1024.36,1,4.24232,25.4176,3.88174,130.632,0.244024,0.297698,0.579026,0.832991,0.225936,0.225936
60,1009.25,1,4.27214,25.2579,4.40825,128.187,0.237845,0.29016,0.578324,0.8119,0.220215,0.220215
61,1003.65,1,4.33285,25.2194,4.56662,122.134,0.231823,0.302957,0.586619,0.791342,0.214639,0.214639
62,1003.31,1,4.34729,25.506,4.56611,126.331,0.225953,0.295286,0.571765,0.799663,0.216284,0.209204
63,999.259,1,4.38272,24.813,4.20744,122.351,0.220232,0.287809,0.557288,0.779415,0.222615,0.203907
64,998.783,1,4.39958,25.7638,4.11309,124.153,0.214655,0.290371,0.543177,0.75968,0.216978,0.198744
65,1000.21,1,4.37116,25.0014,4.30561,117.266,0.214444,0.296117,0.529424,0.761777,0.221361,0.193711
66,999.381,1,4.37496,24.6927,4.43114,123.211,0.222981,0.303063,0.531775,0.76284,0.215756,0.188807
67,993.373,1,4.43809,25.8984,4.7398,119.638,0.234424,0.317416,0.51831,0.743525,0.218287,0.184026
68,988.505,1,4.52711,25.8114,4.78415,105.381,0.228488,0.317084,0.552039,0.736901,0.226643,0.179366
69,989.838,1,4.43991,24.8794,4.69421,108.85,0.222703,0.309055,0.638707,0.794532,0.238835,0.174825
70,994.559,1,4.4368,25.0157,4.47873,107.794,0.217064,0.301229,0.622535,0.931073,0.23469,0.170398
71,996.858,1,4.54294,26.2841,4.21727,109.348,0.211568,0.293602,0.606772,0.93392,0.240005,0.166083
72,993.913,1,4.47682,26.0871,4.4193,101.911,0.213027,0.307384,0.591408,0.970769,0.24497,0.161878
73,987.759,1,4.48262,26.1808,4.07166,95.3368,0.207633,0.306829,0.58585,0.946189,0.239043,0.157779
74,983.37,1,4.57337,24.4492,4.29416,85.5038,0.202375,0.315985,0.571016,0.922231,0.242457,0.153784
75,973.548,1,4.57884,23.9149,4.58211,91.4427,0.197251,0.311502,0.567145,0.898879,0.243379,0.14989
76,980.985,1,4.57523,24.3291,4.54931,83.0795,0.192257,0.317723,0.552784,0.911518,0.255199,0.146095
77,974.605,1,4.51003,24.8809,3.9694,87.4456,0.190915,0.313993,0.538788,0.889524,0.259691,0.142396
78,971.687,1,4.52689,25.5537,4.08229,88.9264,0.197384,0.329809,0.525145,0.913303,0.263469,0.13879
79,966.059,1,4.48979,24.451,4.29467,89.1563,0.209714,0.321458,0.558716,0.890178,0.267693,0.135276
80,974.681,1,4.48783,24.4953,4.67121,96.6093,0.213376,0.313318,0.584463,0.867638,0.278894,0.131851
81,963.523,1,4.47499,24.0694,4.6679,89.4908,0.234645,0.323147,0.569665,0.845669,0.279691,0.128512
82,962.054,1,4.49487,24.0584,4.28485,88.7258,0.228704,0.327466,0.579419,0.824256,0.279905,0.125258
83,968.121,1,4.53289,24.5872,4.46073,82.5473,0.222913,0.328639,0.564748,0.900518,0.285672,0.122087
84,950.532,1,4.57694,24.8474,4.67002,75.8465,0.223094,0.320318,0.550448,1.00161,0.279966,0.118995
85,952.403,1,4.59053,25.3826,4.37699,84.0267,0.230047,0.355936,0.53651,0.976253,0.29156,0.115982
86,948.156,1,4.60566,24.8401,4.51248,74.6184,0.232398,0.346924,0.522925,0.951534,0.295952,0.113045
87,943.719,1,4.61543,24.6842,4.44475,73.795,0.233209,0.338139,0.509685,0.92744,0.292421,0.110183
88,936.825,1,4.67311,24.9063,4.08108,75.7565,0.227304,0.329578,0.496779,0.903957,0.285017,0.107393
89,947.592,1,4.67782,25.0135,4.09283,67.4413,0.22432,0.321232,0.517515,0.881068,0.292112,0.104674
90,935.174,1,4.71077,23.9819,4.05442,65.564,0.227275,0.313541,0.504411,0.858759,0.295882,0.102024
91,934.509,1,4.71828,24.276,4.02497,64.5799,0.22152,0.3359,0.505128,0.837015,0.299766,0.0994403
92,931.89,1,4.71429,24.4142,3.8572,64.474,0.229571,0.343996,0.537725,0.815821,0.303239,0.0969224
93,936.293,1,4.72249,24.2589,3.99205,65.6014,0.223758,0.345019,0.583743,0.799061,0.30234,0.0944682
94,936.024,1,4.6132,24.1399,4.10153,70.4056,0.253484,0.349155,0.618612,0.787633,0.30655,0.0920763
95,929.188,1,4.62414,24.1755,3.98837,68.0548,0.247066,0.357847,0.606917,0.779746,0.298788,0.0897448
96,932.552,1,4.68447,24.347,4.14451,65.4878,0.244681,0.360484,0.665942,0.8072,0.303593,0.0874724
97,930.575,1,4.6622,23.7895,4.26738,67.6062,0.245085,0.351356,0.657022,0.799145,0.308914,0.0852576
98,931.859,1,4.66259,23.3887,4.63549,65.575,0.247649,0.344036,0.640386,0.832122,0.307699,0.083568
99,915.256,1,4.67685,23.1861,4.71208,64.4726,0.253977,0.335325,0.624171,0.827063,0.30822,0.081452
100,930.464,1,4.73766,23.7548,4.36346,60.1096,0.250954,0.35863,0.619306,0.871506,0.304996,0.0828343
101,927.664,1,4.69463,23.2913,4.41155,58.464,0.2446,0.352862,0.603625,0.889479,0.310644,0.0810875
102,925.235,1,4.69579,23.4108,4.30145,61.3995,0.238406,0.361136,0.588341,0.866957,0.305166,0.0822825
103,909.94,1,4.65418,23.2543,4.31057,69.5714,0.241201,0.371716,0.583785,0.845005,0.313953,0.080199
104,910.807,1,4.62027,23.3724,4.18141,71.3178,0.238756,0.362304,0.569003,0.823609,0.307765,0.0784481
105,907.429,1,4.65413,23.6581,4.26562,69.7727,0.241082,0.362163,0.554595,0.802755,0.306187,0.0772871
106,900.661,1,4.62648,23.4329,4.54437,75.4702,0.254079,0.360909,0.540553,0.795154,0.305551,0.0753302
107,902.367,1,4.60817,23.652,4.48398,74.4109,0.249954,0.359944,0.526866,0.838979,0.311028,0.0734228
108,902.28,1,4.55866,23.9509,4.37079,80.6035,0.248379,0.377863,0.540062,0.831699,0.311049,0.071598
109,902.678,1,4.59268,24.0756,4.32095,77.1212,0.251153,0.378441,0.526388,0.891302,0.31193,0.071094
110,914.912,1,4.58288,23.7677,4.2361,75.664,0.25982,0.368858,0.513059,0.925214,0.315932,0.0748586
111,911.265,1,4.60355,23.4387,4.45717,76.0947,0.253242,0.369585,0.57091,0.901787,0.317917,0.0737685
112,903.894,1,4.59322,23.3168,4.42184,80.5899,0.246829,0.360227,0.568682,0.878953,0.309868,0.0742915
113,906.499,1,4.57439,23.8169,4.44278,77.9208,0.24058,0.351106,0.590028,0.856698,0.313726,0.0745898
114,911.004,1,4.61849,23.5949,4.53896,78.3676,0.234488,0.370659,0.575088,0.835005,0.30942,0.0774934
115,907.372,1,4.63527,23.5037,4.38161,76.0285,0.247461,0.369531,0.560526,0.813863,0.307509,0.0762864
116,904.745,1,4.64217,23.6671,4.45393,71.1084,0.250694,0.373712,0.546333,0.793255,0.313007,0.0743548
117,909.347,1,4.591,23.5388,4.47256,74.6033,0.258998,0.364249,0.582581,0.797149,0.313243,0.0735387
118,912.91,1,4.588,24.2328,4.57981,78.9591,0.268549,0.355026,0.567829,0.776964,0.319127,0.0747983
119,907.501,1,4.58713,24.7208,4.37253,77.7991,0.261749,0.34997,0.566224,0.77473,0.312124,0.0738357
120,897.064,1,4.58366,23.5533,4.47531,75.1292,0.2653,0.361086,0.593655,0.755113,0.315939,0.0719662
121,897.676,1,4.60731,23.5286,4.82044,76.5472,0.271779,0.353862,0.590622,0.792922,0.317553,0.0701439
122,893.415,1,4.57226,23.7512,4.87781,78.2447,0.278944,0.344902,0.602183,0.778299,0.31394,0.0683679
123,901.175,1,4.5641,23.6068,4.9521,81.4192,0.289056,0.369201,0.586935,0.758592,0.311485,0.0701221
124,891.437,1,4.5663,23.3059,4.76555,82.0371,0.281737,0.377284,0.572074,0.762914,0.318845,0.0683466
125,892.589,1,4.52451,23.4287,4.91453,86.0284,0.289715,0.396216,0.562267,0.743596,0.322502,0.066616
126,892.807,1,4.50321,23.4609,4.56846,86.5545,0.285638,0.39163,0.54803,0.724768,0.314336,0.068269
127,892.519,1,4.55995,23.515,4.63486,79.3039,0.279214,0.381714,0.534153,0.748663,0.315416,0.0671245
128,887.759,1,4.53206,23.5977,4.4853,79.1773,0.279965,0.372049,0.520628,0.770288,0.315854,0.0659943
129,891.17,1,4.56347,23.9676,4.54364,77.1682,0.283928,0.371545,0.507446,0.773471,0.315495,0.0668656
130,896.202,1,4.5208,23.7377,4.83138,80.2366,0.282406,0.362137,0.544971,0.764133,0.315527,0.0684959
131,889.087,1,4.51954,23.6269,4.75563,82.1385,0.275255,0.372188,0.546046,0.750757,0.313691,0.0667616
132,892.367,1,4.54801,23.2314,4.49891,76.9696,0.274179,0.374748,0.53222,0.738029,0.318611,0.0672201
133,896.852,1,4.53697,23.946,4.45515,77.3036,0.27699,0.389516,0.518744,0.733803,0.318649,0.0685099
134,893.557,1,4.56873,23.4881,4.48107,76.8629,0.269976,0.379653,0.505609,0.741153,0.313944,0.0692384
135,883.638,1,4.62212,23.5499,4.46277,75.9928,0.26314,0.37004,0.511096,0.722386,0.317024,0.0674852
136,893.496,1,4.61256,23.3788,4.40344,72.419,0.256477,0.36364,0.498155,0.704638,0.313388,0.0708695
137,899.999,1,4.63561,23.0282,4.43368,70.3269,0.250384,0.36102,0.520384,0.703317,0.315668,0.0722252
138,905.434,1,4.66467,23.1571,4.25019,70.531,0.25861,0.3723,0.563486,0.685508,0.317838,0.0728521
139,910.414,1,4.66146,23.1335,4.24767,69.8533,0.265139,0.370582,0.560709,0.668945,0.315639,0.0750673
140,918.796,1,4.66264,23.4846,4.13188,72.2474,0.258426,0.377537,0.576418,0.679484,0.318858,0.0773364
141,909.545,1,4.70723,23.3142,4.64077,66.3387,0.252717,0.367977,0.671887,0.740947,0.310784,0.0753782
142,911.166,1,4.69048,23.0606,4.3061,62.4172,0.262266,0.35866,0.654874,0.775213,0.3104,0.0746757
143,906.699,1,4.67724,23.4546,4.38586,65.189,0.269097,0.384494,0.638292,0.755585,0.313908,0.0727849
144,905.564,1,4.64747,23.2719,4.38692,63.674,0.268541,0.374759,0.62213,0.779887,0.306815,0.0729498
145,896.94,1,4.70484,22.8666,4.51504,61.9754,0.262992,0.380352,0.606378,0.791676,0.31769,0.0711026
146,898.855,1,4.7251,23.0534,4.53526,63.8092,0.256548,0.370721,0.591024,0.771631,0.318293,0.0695997
147,899.404,1,4.71224,23.4157,4.49308,61.5765,0.250187,0.378506,0.582102,0.758709,0.313178,0.070135
148,886.2,1,4.77357,22.9371,4.68968,60.2594,0.248689,0.368922,0.567363,0.739498,0.307209,0.0683591
149,888.685,1,4.73535,23.2991,4.37128,53.9972,0.247492,0.37049,0.552997,0.802889,0.312906,0.0674547
150,895.694,1,4.74654,23.1733,4.43531,57.4682,0.253205,0.363388,0.549315,0.782559,0.307459,0.071244
151,896.714,1,4.86368,23.0894,4.69571,56.2604,0.246793,0.363837,0.569132,0.762745,0.310259,0.070768
152,904.665,1,4.83351,23.3586,4.83642,55.2927,0.249464,0.371738,0.568026,0.799942,0.307013,0.0734507
153,910.506,1,4.83897,23.2978,4.94285,51.8995,0.257493,0.369611,0.603287,0.779687,0.313021,0.0736922
154,904,1,4.86015,22.6628,4.79093,51.4122,0.250973,0.361321,0.588011,0.809993,0.311717,0.0721576
155,901.368,1,4.85931,22.5968,4.74929,46.8641,0.245457,0.35616,0.600884,0.848617,0.308949,0.0711613
156,909.784,1,4.90442,22.8634,4.72477,42.7145,0.242507,0.362788,0.585669,0.830428,0.312864,0.0742817
157,910.343,1,4.89825,22.9211,4.52831,44.0985,0.237794,0.373386,0.570839,0.850024,0.311101,0.0753542
158,903.327,1,4.94981,22.9965,4.59882,43.3006,0.231773,0.379852,0.575859,0.828501,0.306319,0.0736133
159,905.479,1,4.95418,23.0094,4.75011,41.8444,0.226535,0.371101,0.612682,0.850762,0.312334,0.0720933
160,897.721,1,4.93501,22.4384,4.87424,42.3846,0.229849,0.381124,0.626844,0.82922,0.312624,0.0702679
161,896.054,1,4.93872,22.845,4.79409,42.7854,0.242464,0.374756,0.619381,0.836284,0.317245,0.0684886
162,900.146,1,4.95768,22.3406,4.98418,41.8428,0.236324,0.393454,0.670745,0.833098,0.317416,0.0673433
163,897.235,1,4.91851,22.4843,4.87778,42.409,0.233127,0.401314,0.676986,0.812003,0.317733,0.0663394
164,903.352,1,4.93786,22.6249,4.77374,39.0778,0.235361,0.393059,0.671235,0.89015,0.321188,0.0670249
165,900.676,1,4.9552,22.5409,4.84541,40.0072,0.23351,0.39926,0.670104,0.884065,0.316037,0.0671822
166,894.819,1,4.95481,22.6422,5.04173,40.2149,0.238532,0.389151,0.706542,0.86168,0.316361,0.0654826
167,893.005,1,4.9619,22.4983,4.98373,40.2902,0.237421,0.379297,0.688652,0.86529,0.314875,0.0658388
168,885.831,1,4.93228,22.5898,4.83839,39.3364,0.234197,0.369693,0.671215,0.886405,0.311276,0.0642244
169,890.821,1,4.9381,22.7529,5.13511,42.3314,0.240043,0.362962,0.654219,0.901419,0.31323,0.0656858
170,891.778,1,4.97836,22.8291,5.20795,41.5987,0.233965,0.353771,0.637654,0.88166,0.309169,0.067963
171,895.727,1,4.97159,22.5138,4.97224,38.9213,0.229168,0.351469,0.661728,0.894932,0.307598,0.0687225
172,894.313,1,4.93848,22.6676,5.06416,38.467,0.235954,0.362341,0.644973,0.937942,0.317303,0.0669824
173,901.447,1,4.92531,22.9883,5.00814,39.9693,0.237403,0.387489,0.628642,0.945494,0.317649,0.0672537
174,898.741,1,4.94165,22.499,5.15117,40.2988,0.231392,0.385289,0.637399,0.960083,0.312876,0.0674482
175,900.146,1,4.94528,22.5298,5.04346,44.1961,0.233531,0.375533,0.637486,0.935773,0.314965,0.068444
176,893.43,1,4.9195,22.9621,5.00973,42.8093,0.231026,0.366025,0.621345,0.964188,0.311194,0.0671907
177,890.29,1,4.90827,23.2205,4.87363,42.2951,0.24339,0.356757,0.605612,0.963083,0.314871,0.0654894
178,894.171,1,4.88856,23.2001,4.86017,42.6636,0.23748,0.371073,0.595588,0.938697,0.312658,0.066925
179,891.748,1,4.89194,22.9217,4.83303,46.7331,0.240046,0.366366,0.580507,0.914929,0.315428,0.0667427
180,896.1,1,4.84966,22.7166,4.71324,48.2384,0.240862,0.369992,0.582879,0.891762,0.320473,0.0667028
181,896.019,1,4.83726,23.3739,4.70365,46.9532,0.234763,0.364723,0.56812,0.922431,0.314435,0.0681289
182,897.286,1,4.80942,22.9641,4.73851,48.6114,0.232148,0.365474,0.580102,0.917493,0.3096,0.0693869
183,890.862,1,4.83925,22.9727,4.92178,47.9101,0.232526,0.376262,0.60002,0.92551,0.310804,0.06763
184,888.345,1,4.85663,22.2878,5.16792,46.5057,0.228167,0.366735,0.610418,0.977703,0.316465,0.0659176
185,878.316,1,4.85648,22.5585,5.00436,45.1796,0.230036,0.364054,0.594961,0.968689,0.310533,0.0642485
186,885.298,1,4.83737,22.583,5.08628,46.6114,0.225954,0.361239,0.579897,0.944161,0.315875,0.0641738
187,886.508,1,4.83467,22.5868,5.04495,47.0689,0.240868,0.383191,0.616216,0.943636,0.31205,0.0634653
188,883.731,1,4.79543,22.387,5.22157,48.9136,0.237455,0.379919,0.62843,0.945315,0.315128,0.061956
189,885.39,1,4.85352,22.2087,5.14724,48.6407,0.233149,0.397543,0.622887,0.921379,0.31605,0.0625519
190,888.543,1,4.86572,22.2007,5.51672,47.4351,0.236596,0.405335,0.661038,0.94295,0.311087,0.063337
191,882.83,1,4.87821,22.139,5.5401,45.8532,0.235088,0.403922,0.648069,0.919074,0.316878,0.0617333
192,886.462,1,4.86491,21.5254,5.45541,47.8079,0.233604,0.419056,0.698031,0.897613,0.313191,0.0619999
193,893.183,1,4.86357,21.5448,5.47782,47.2743,0.247861,0.425244,0.691171,0.882321,0.315249,0.0633554
194,882.395,1,4.8439,21.7423,5.4338,45.5947,0.244035,0.414476,0.695133,0.881544,0.313633,0.0617512
195,898.37,1,4.86319,21.9868,5.29226,46.2069,0.242649,0.418648,0.715876,0.931102,0.317465,0.0641472
196,890.076,1,4.85769,21.9652,5.27979,48.1108,0.238183,0.420136,0.69775,0.913417,0.311319,0.0637384
197,886.188,1,4.83922,22.1006,5.1874,47.3808,0.248781,0.409497,0.680083,0.913216,0.318014,0.0621245
198,891.66,1,4.8533,22.1634,4.98634,48.76,0.242482,0.399129,0.665279,0.911301,0.320989,0.0629772
199,886.882,1,4.89625,22.8312,5.03483,47.4212,0.236342,0.389023,0.648434,0.888226,0.312862,0.065209
200,892.582,1,4.91532,22.4142,5.05137,41.4621,0.230358,0.379172,0.632015,0.917347,0.307027,0.0678722
201,894.802,1,4.88953,21.8915,5.41737,43.2879,0.230032,0.375502,0.616012,0.917018,0.313771,0.0672259
202,894.771,1,4.88224,22.4618,5.14461,43.9431,0.237115,0.378311,0.632433,0.924234,0.315207,0.0658163
203,898.174,1,4.8795,22.2567,5.15462,46.3497,0.24339,0.368732,0.616419,0.900832,0.317932,0.0679121
204,891.479,1,4.88556,22.2115,5.14605,43.9429,0.237227,0.362324,0.650938,0.916956,0.315124,0.0661926
205,894.066,1,4.87367,22.6646,4.7675,48.1325,0.236287,0.385328,0.663954,0.897089,0.316863,0.0649123
206,893.093,1,4.85255,22.1607,4.76868,47.9076,0.23811,0.382758,0.658648,0.884613,0.315422,0.0650787
207,890.254,1,4.87203,22.4078,5.06964,49.941,0.238158,0.373067,0.683305,0.862214,0.315893,0.0644505
208,884.405,1,4.90434,22.364,5.30148,50.2904,0.241079,0.36362,0.703989,0.840382,0.31595,0.0628185
209,891.557,1,4.89153,22.4218,5.25917,48.9592,0.240411,0.364718,0.686164,0.877178,0.315004,0.064754
210,898.275,1,4.85774,22.5974,5.1176,49.101,0.234324,0.366584,0.695042,0.897155,0.31552,0.0667641
211,892.821,1,4.89406,22.5212,5.33368,45.9357,0.24109,0.357302,0.677443,0.895814,0.315954,0.0659089
212,889.537,1,4.90132,22.3854,5.30635,47.7967,0.237911,0.348255,0.66029,0.873131,0.313375,0.0660863
213,896.171,1,4.93861,22.5504,4.9222,45.7126,0.231886,0.339437,0.663604,0.851023,0.312178,0.0696534
214,886.41,1,4.92657,22.7625,4.66742,42.2243,0.235414,0.347868,0.646801,0.829475,0.312655,0.0678898
215,884.869,1,4.93593,22.3161,4.98184,42.695,0.238297,0.348497,0.68339,0.808472,0.312379,0.0661708
216,877.772,1,4.9199,21.9683,5.22989,41.2586,0.235881,0.347736,0.670705,0.809347,0.317625,0.0644953
217,884.939,1,4.91939,22.3202,5.10026,44.0702,0.229908,0.340942,0.686808,0.827003,0.315565,0.0639959
218,897.561,1,4.92887,21.7262,5.27328,42.7036,0.234109,0.354616,0.727411,0.846491,0.31623,0.0668103
219,894.044,1,4.91789,22.0008,5.1601,45.8955,0.243877,0.363607,0.708993,0.825057,0.321241,0.0659696
220,891.086,1,4.9644,22.0235,5.33436,43.3564,0.237702,0.3544,0.691041,0.811519,0.314536,0.0664026
221,893.452,1,4.94745,22.4275,5.25171,42.7904,0.236262,0.348938,0.673543,0.849412,0.317186,0.0660351
222,893.676,1,4.94583,22.5358,5.28223,47.0574,0.236493,0.361371,0.662955,0.827904,0.314871,0.0674004
223,898.474,1,4.94437,22.6023,5.08841,46.361,0.238936,0.352221,0.648831,0.806941,0.307095,0.0710949
224,897.712,1,4.91516,22.2634,5.03398,47.0347,0.234187,0.358865,0.669235,0.786509,0.309951,0.0698927
225,903.043,1,4.95115,22.5845,5.06675,43.0903,0.233006,0.378343,0.715872,0.836987,0.313729,0.0689632
226,897.917,1,4.97717,22.0124,5.17126,45.5799,0.227404,0.368763,0.697745,0.815794,0.313649,0.0691307
227,889.792,1,4.93964,22.3418,5.00324,45.5145,0.229237,0.359426,0.698086,0.795137,0.310925,0.0673803
228,890.716,1,4.96121,21.9498,5.05919,39.6419,0.23037,0.360431,0.723024,0.826752,0.316917,0.0656742
229,900.655,1,4.97841,22.3181,5.00997,38.7094,0.230401,0.363059,0.717448,0.805818,0.312189,0.06959
230,900.241,1,4.99646,22.6965,4.5625,38.3252,0.226724,0.353866,0.701503,0.785414,0.314598,0.0700763
231,890.393,1,4.98344,22.6603,5.02479,39.8434,0.235568,0.360868,0.719674,0.804495,0.310789,0.068302
232,888.18,1,4.98949,22.6184,5.11185,39.6649,0.239588,0.372113,0.701452,0.784125,0.316941,0.0665725
233,884.963,1,4.99495,22.3126,4.89649,37.4686,0.234646,0.362691,0.684449,0.764271,0.315424,0.0648869
234,884.316,1,5.02102,22.0181,5.31336,38.9097,0.233471,0.353508,0.712748,0.744919,0.317154,0.0641625
235,884.986,1,4.98072,21.8246,5.25149,37.8393,0.237111,0.366228,0.74197,0.726057,0.318553,0.0631775
236,883.26,1,4.99108,21.7771,5.27291,38.3333,0.238104,0.356954,0.770669,0.720233,0.312193,0.0638411
237,884.314,1,5.00103,22.1947,5.15356,37.5281,0.241822,0.347916,0.752763,0.701997,0.31665,0.0637576
