iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
43,350.489,1,2.66241,0.773616,26.9156,6.12623,353.569,0.510842,0.510842,0.413748,0.62,0.0347947
44,344.249,1,2.64824,0.819389,27.2516,6.03152,355.848,0.497908,0.497908,0.403272,0.62,0.0330549
45,344.174,1,2.64587,0.757095,26.7308,5.89931,355.084,0.4853,0.4853,0.393061,0.62,0.0317437
46,337.516,1,2.62518,0.804418,26.2973,6.05933,355.049,0.473012,0.473012,0.383108,0.62,0.0308529
47,332.322,1,2.60039,0.78748,26.0068,5.79639,358.551,0.461035,0.461035,0.373408,0.62,0.0303265
48,328.744,1,2.59825,0.772519,25.906,5.94403,357.22,0.449362,0.449362,0.363953,0.62,0.0296995
49,324.86,1,2.611,0.84995,25.8511,6.02417,357.046,0.437984,0.437984,0.355225,0.62,0.0290227
50,322.011,1,2.65399,0.78068,26.0996,6.02321,353.629,0.426894,0.426894,0.348291,0.62,0.0289947
51,323.908,1,2.63202,0.813395,25.8527,6.21731,349.968,0.416084,0.416084,0.339472,0.62,0.0293067
52,313.884,1,2.66098,0.812887,25.95,6.17943,347.405,0.405549,0.405549,0.330876,0.62,0.028301
53,315.471,1,2.67038,0.788609,26.4763,6.20842,350.119,0.39528,0.39528,0.322498,0.62,0.0286923
54,321.229,1,2.67499,0.786095,25.9303,6.12775,345.196,0.385271,0.385271,0.324725,0.62,0.0295394
55,309.465,1,2.69041,0.772278,25.8124,6.07091,344.252,0.375516,0.375516,0.328343,0.62,0.0280625
56,309.636,1,2.67228,0.754265,25.6359,6.21509,346.672,0.366008,0.366008,0.332739,0.62,0.0280942
57,312.682,1,2.69201,0.849111,26.7903,6.31787,346.131,0.35674,0.35674,0.327489,0.62,0.0283117
58,315.863,1,2.6937,0.76654,26.6106,6.16361,348.159,0.347707,0.347707,0.339155,0.62,0.0288515
59,307.248,1,2.68826,0.81406,26.5062,6.18658,345.949,0.352893,0.338903,0.330567,0.62,0.0276215
60,301.017,1,2.69608,0.767408,26.7062,6.03923,348.516,0.343957,0.330322,0.322197,0.62,0.0271365
61,306.123,1,2.66336,0.81239,26.017,6.14616,345.691,0.367271,0.321958,0.314039,0.62,0.0277221
62,302.582,1,2.68399,0.80847,25.7033,6.18347,340.796,0.357971,0.313806,0.315992,0.62,0.0272995
63,301.393,1,2.70752,0.785131,25.5605,5.98666,338.6,0.349442,0.30586,0.307991,0.62,0.0277305
64,306.017,1,2.71541,0.761772,25.4845,5.98828,337.112,0.340594,0.298116,0.320585,0.62,0.0278838
65,304.378,1,2.73243,0.711852,25.7251,5.96739,336.124,0.344858,0.290567,0.312467,0.62,0.0281411
66,302.558,1,2.73552,0.705897,25.4653,5.9933,337.437,0.336126,0.28321,0.315429,0.62,0.0278239
67,302.296,1,2.73774,0.753216,25.8793,6.0502,337.701,0.327615,0.276039,0.319278,0.62,0.0275032
68,301.646,1,2.6894,0.768796,25.5217,6.13716,341.361,0.328822,0.269049,0.331373,0.62,0.0273437
69,308.151,1,2.64221,0.669236,25.2509,6.2232,346.895,0.34077,0.262237,0.341047,0.62,0.0281997
70,302.899,1,2.69562,0.735087,25.3804,5.8871,344.93,0.334748,0.255597,0.332412,0.62,0.0281824
71,302.601,1,2.68121,0.779825,25.6388,6.16593,342.707,0.328998,0.249125,0.323995,0.62,0.0278049
72,295.689,1,2.67761,0.755371,25.6307,6.15643,343.443,0.33546,0.242817,0.315791,0.62,0.0270153
73,297.781,1,2.67446,0.733083,25.2081,6.00698,343.276,0.334165,0.236669,0.307795,0.62,0.0278117
74,299.018,1,2.70129,0.768742,25.5572,6.12814,341.398,0.329376,0.230676,0.306842,0.62,0.0281187
75,305.142,1,2.72012,0.774508,26.1522,6.34769,339.265,0.335669,0.224835,0.299385,0.62,0.0279816
76,311.65,1,2.73996,0.7509,25.8384,6.14255,336.349,0.339406,0.219142,0.325842,0.62,0.0291065
77,312.59,1,2.77062,0.742057,26.3587,5.99067,336.086,0.334848,0.213594,0.34335,0.62,0.0290431
78,298.743,1,2.77952,0.727527,26.1151,6.06698,334.741,0.329739,0.208185,0.35167,0.253147,0.0278382
79,298.246,1,2.75715,0.748457,25.2245,6.14209,331.635,0.325506,0.202914,0.342765,0.272122,0.0278789
80,296.307,1,2.78863,0.75812,25.7161,5.9817,331.57,0.317264,0.197776,0.334086,0.0903626,0.0283644
81,305.116,1,2.83897,0.818634,26.43,6.04787,329.628,0.309231,0.192768,0.343168,0.0807847,0.0290172
82,298.702,1,2.80813,0.740898,26.0397,6.19045,331.108,0.310339,0.187887,0.34076,0.070024,0.0283895
83,298.147,1,2.83662,0.804197,26.1954,6.20881,329.039,0.306594,0.18313,0.359145,0.203227,0.0280743
84,292.999,1,2.82305,0.710792,25.9239,6.10625,327.754,0.309904,0.178493,0.350052,0.0936259,0.0280494
85,294.256,1,2.78849,0.722145,25.5868,6.1073,327.818,0.320619,0.173973,0.341188,0.158859,0.0277843
86,297.344,1,2.79832,0.779507,25.635,6.08488,326.729,0.330727,0.182868,0.336375,0.293311,0.0277867
87,293.936,1,2.79837,0.728314,25.1278,6.04846,324.24,0.322353,0.178238,0.350318,0.261628,0.0273359
88,292.027,1,2.77793,0.697942,24.8251,6.02768,325.76,0.321871,0.173725,0.35391,0.254839,0.027289
89,298.558,1,2.81679,0.738542,25.3531,6.18838,324.774,0.320465,0.177166,0.352077,0.286569,0.0280326
90,300.96,1,2.82014,0.713836,25.4289,6.12431,325.06,0.312351,0.17268,0.345459,0.205582,0.0289524
91,300.458,1,2.84166,0.752996,25.8587,6.28562,321.377,0.314901,0.168308,0.359022,0.138134,0.028938
92,298.976,1,2.79671,0.782698,25.6709,6.51809,325.708,0.329116,0.164046,0.35955,0.120045,0.0286066
93,295.703,1,2.81012,0.781483,25.7183,6.13211,328.953,0.320782,0.159893,0.372428,0.154313,0.0279532
94,293.313,1,2.8136,0.771533,26.0442,6.11143,328.792,0.31266,0.176438,0.362998,0.0783817,0.0274145
95,294.528,1,2.82122,0.763505,26.0357,6.04347,329.82,0.304743,0.17197,0.353807,0.0458829,0.0279931
96,294.218,1,2.79567,0.832676,25.8792,6.13183,330.045,0.300778,0.167616,0.344848,0.0415916,0.0279592
97,301.628,1,2.78467,0.834956,25.6099,6.20041,330.819,0.293163,0.163372,0.373828,-0.00799778,0.0289609
98,298.413,1,2.77828,0.828343,25.6608,6.10999,331.691,0.288915,0.159235,0.364362,-0.0560734,0.029215
99,296.875,1,2.82437,0.770093,25.7374,6.04446,328.614,0.283939,0.162665,0.355136,0.0176119,0.0285662
100,288.851,1,2.8412,0.747642,25.8224,6.17394,326.752,0.284733,0.158546,0.346144,-0.013911,0.0276288
101,298.035,1,2.86365,0.754698,26.2927,6.16862,325.859,0.289756,0.159729,0.372014,0.0284852,0.0284206
102,294.069,1,2.87732,0.751801,25.9462,6.01213,323.663,0.284978,0.156709,0.391846,0.0117983,0.0277562
103,291.12,1,2.86379,0.74874,25.9878,5.97261,325.686,0.289182,0.166781,0.381924,0.0436782,0.0271465
104,292.903,1,2.87863,0.763154,26.12,5.94949,325.241,0.287232,0.16699,0.376268,0.0163431,0.0274743
105,295.485,1,2.90004,0.697167,26.4985,6.11527,324.669,0.282248,0.162762,0.389152,-0.019532,0.028042
106,296.727,1,2.85385,0.723174,26.1477,6.15429,326.318,0.291385,0.158641,0.406166,0.0772335,0.0279059
107,298.412,1,2.83356,0.751299,26.2528,6.15889,325.872,0.313261,0.174711,0.395882,0.0840655,0.0278748
108,295.272,1,2.83436,0.740106,25.7969,6.31544,325.012,0.308073,0.180047,0.385858,0.179975,0.027558
109,294.15,1,2.83487,0.742458,25.8518,6.11236,324.473,0.300272,0.184514,0.376088,0.0966779,0.0272805
110,294.37,1,2.81079,0.773414,25.6207,5.96935,329.194,0.304257,0.179842,0.366565,0.0890555,0.0276535
111,292.169,1,2.825,0.764867,25.7527,5.96753,329.355,0.299129,0.175288,0.369323,0.0997568,0.0271838
112,294.467,1,2.83005,0.849708,25.7919,5.96219,328.712,0.305241,0.183588,0.359972,0.137482,0.0273506
113,289.556,1,2.81564,0.788908,25.7301,6.12425,327.492,0.302883,0.178939,0.350857,0.127099,0.0271101
114,300.43,1,2.79806,0.75194,25.8031,6.16643,329.539,0.304478,0.18094,0.370923,0.113436,0.0280639
115,296.895,1,2.78523,0.794046,25.5467,6.13127,332.95,0.296768,0.176358,0.375578,0.108861,0.0278099
116,291.432,1,2.76327,0.797331,25.3188,6.12492,334.576,0.300715,0.171893,0.367049,0.0661453,0.0271218
117,293.03,1,2.76824,0.820753,25.3216,6.03324,333.889,0.30001,0.16754,0.357755,0.154804,0.0277202
118,290.275,1,2.75516,0.789095,25.5777,5.88762,337.28,0.311139,0.175944,0.348697,0.193235,0.0270947
119,303.235,1,2.79253,0.748526,26.1806,5.8401,336.819,0.303261,0.171489,0.342584,0.0823753,0.0292953
120,293.424,1,2.83191,0.735437,26.472,5.92286,335.339,0.295582,0.167146,0.333909,0.0584624,0.0281545
121,295.537,1,2.80665,0.810048,26.2635,6.04657,334.16,0.308359,0.170024,0.327684,0.0582099,0.0280645
122,286.447,1,2.75968,0.833171,26.0278,6.09892,337.815,0.307387,0.165719,0.350724,-0.0119407,0.0269422
123,290.471,1,2.7799,0.786835,25.9914,6.14515,335.11,0.299604,0.161523,0.341843,0.0811928,0.0278285
124,290.853,1,2.78945,0.750197,25.8966,6.07309,332.427,0.313069,0.160314,0.36171,0.177505,0.0272232
125,297.325,1,2.8226,0.682825,26.2368,6.03859,328.596,0.309091,0.167158,0.365243,0.163079,0.0279802
126,291.988,1,2.81065,0.782719,26.3876,6.09355,328.596,0.322624,0.162926,0.355995,0.17347,0.0273897
127,289.358,1,2.8324,0.72999,26.1731,6.09912,327.12,0.315144,0.169378,0.351057,0.199842,0.026931
128,294.789,1,2.81809,0.747449,25.972,6.09412,328.525,0.314904,0.179616,0.342168,0.253,0.0277552
129,291.004,1,2.86036,0.780145,26.2418,5.94169,328.172,0.30693,0.175068,0.349342,0.273366,0.027511
130,300.094,1,2.82997,0.758897,26.0788,6.03405,328.942,0.314667,0.189451,0.340497,0.273728,0.0282209
131,294.043,1,2.82922,0.735683,26.3013,5.98105,328.171,0.313111,0.195744,0.331875,0.219489,0.0275757
132,295.756,1,2.8282,0.804796,26.4985,5.98101,331.311,0.314219,0.190788,0.340056,0.152205,0.0275693
133,296.331,1,2.78285,0.820821,26.0357,5.9984,333.576,0.329639,0.185957,0.339945,0.231617,0.0278944
134,291,1,2.75462,0.785363,26.0654,6.20331,336.312,0.323103,0.181248,0.351214,0.141239,0.0271921
135,297.437,1,2.72352,0.783808,25.6074,6.32674,338.546,0.32407,0.176659,0.375658,0.24079,0.0275944
136,291.778,1,2.70879,0.781496,25.8232,6.28163,339.868,0.329734,0.172186,0.366147,0.172967,0.0270525
137,288.177,1,2.7074,0.780328,25.7351,6.31502,341.826,0.321385,0.167826,0.356875,0.184068,0.0272816
138,288.846,1,2.69977,0.777482,25.884,6.47075,342.661,0.330004,0.163577,0.347839,0.219498,0.0271724
139,290.221,1,2.7073,0.804249,26.1409,6.3751,343.899,0.328172,0.162664,0.348643,0.199395,0.0270937
140,294.211,1,2.74118,0.753257,25.9385,6.33491,339.332,0.321184,0.158545,0.371273,0.229736,0.0278356
141,297.555,1,2.7851,0.699433,26.2789,5.96361,337.807,0.313051,0.176102,0.363241,0.184106,0.0278003
142,298.463,1,2.77495,0.836862,25.8436,6.1071,335.168,0.320967,0.171643,0.381237,0.196801,0.0281901
143,304.333,1,2.76828,0.767185,25.7695,6.05573,334.448,0.31284,0.170654,0.371584,0.148401,0.0291
144,296.444,1,2.78995,0.762484,26.1841,6.09264,332.619,0.304919,0.181397,0.362175,0.0051582,0.027645
145,295.436,1,2.78853,0.746506,25.9666,6.11459,332.034,0.303368,0.176804,0.356299,0.0827901,0.0280523
146,290.473,1,2.81026,0.785085,25.9934,6.23343,329.376,0.303053,0.172328,0.347277,0.0786412,0.0276442
147,290.107,1,2.82399,0.779333,26.0317,6.19697,327.832,0.298664,0.167964,0.34872,0.0824245,0.0273338
148,291.354,1,2.82819,0.743503,25.8278,5.99914,326.231,0.309584,0.163711,0.352665,0.152531,0.0276639
149,293.089,1,2.85794,0.760918,25.8109,6.03712,325.594,0.301745,0.159566,0.353252,0.24236,0.0280711
150,291.693,1,2.83275,0.780274,25.917,6.10272,325.721,0.31467,0.160982,0.355783,0.213314,0.0273997
151,290.714,1,2.84164,0.728374,25.995,6.09881,325.466,0.306955,0.156906,0.346775,0.113231,0.027653
152,296.164,1,2.82701,0.769334,25.6675,6.19182,326.356,0.303798,0.152933,0.364011,0.177082,0.0284302
153,293.941,1,2.83244,0.8017,25.6916,6.15689,322.436,0.314895,0.149061,0.354794,0.105947,0.0281795
154,286.08,1,2.84935,0.771467,25.8257,6.00105,322.436,0.310385,0.147714,0.345811,0.0733967,0.0273384
155,294.25,1,2.8038,0.736277,25.3537,6.2735,323.507,0.326173,0.153886,0.337055,0.276218,0.0282955
156,291.107,1,2.79774,0.768727,25.3688,6.13705,325.845,0.325894,0.149989,0.32852,0.296107,0.0280673
157,295.134,1,2.82645,0.767984,26.0504,6.06617,326.099,0.326335,0.153288,0.333443,0.240613,0.0282206
158,296.52,1,2.80665,0.7838,25.9274,6.05068,327.755,0.325242,0.153545,0.325977,0.193329,0.0284717
159,295.412,1,2.82218,0.770057,26.2828,6.2349,326.027,0.343662,0.164608,0.317723,0.236215,0.0283767
160,296.346,1,2.84557,0.7531,26.4752,6.27068,323.225,0.347236,0.16044,0.309678,0.290963,0.0290463
161,298.833,1,2.83707,0.735163,26.4154,6.25605,323.036,0.338444,0.156378,0.325,0.222099,0.0288864
162,294.846,1,2.82295,0.774232,25.8245,6.27598,323.288,0.329874,0.152418,0.321579,0.243266,0.0285926
163,294.108,1,2.75617,0.73489,25.1349,6.23983,330.991,0.321522,0.157814,0.33285,0.221744,0.0280855
164,291.406,1,2.76192,0.769179,25.3811,6.24711,332.931,0.313381,0.157454,0.324422,0.222922,0.0279346
165,296.811,1,2.71394,0.799304,25.3311,6.42941,336.702,0.329975,0.180743,0.341984,0.245108,0.0276617
166,295.006,1,2.71139,0.765188,25.0834,6.31215,335.946,0.32162,0.176167,0.333325,0.12322,0.0279948
167,286.502,1,2.7455,0.79074,25.6998,6.18773,335.946,0.317292,0.171706,0.324885,0.0976453,0.0271709
168,291.027,1,2.76272,0.752625,26.1967,6.17688,337.521,0.31557,0.172869,0.316659,0.160224,0.0275053
169,284.025,1,2.7571,0.797484,25.4998,6.14824,333.5,0.307579,0.168492,0.308641,0.130582,0.0269708
170,281.985,1,2.73164,0.816044,25.5232,6.22783,337.343,0.311009,0.164225,0.302477,0.158071,0.0268139
171,287.722,1,2.69753,0.840771,25.456,6.59332,338.924,0.329641,0.166843,0.333253,0.182219,0.0267843
172,289.715,1,2.73354,0.85777,25.7654,6.39515,337.07,0.324991,0.176266,0.324815,0.235543,0.0270803
173,294.708,1,2.76197,0.786228,25.8614,6.31173,332.594,0.321581,0.171803,0.325072,0.121278,0.0278048
174,297.312,1,2.77475,0.794652,26.1266,6.04911,336.037,0.318086,0.167453,0.316841,0.110228,0.0286223
175,296.307,1,2.77356,0.78131,26.4076,6.08208,336.726,0.317124,0.180781,0.308818,0.0690074,0.0281271
176,289.663,1,2.75749,0.824288,26.2611,6.24646,337.055,0.329336,0.176204,0.300999,0.16666,0.0275622
177,292.966,1,2.75979,0.787493,26.0443,6.35636,337.252,0.320997,0.171742,0.334788,0.180602,0.0277709
178,292.149,1,2.76075,0.783771,25.8607,6.16851,338.01,0.314796,0.172264,0.33229,0.243436,0.0274994
179,287.34,1,2.75695,0.767022,25.8821,6.10861,336.953,0.314005,0.167903,0.34423,0.168532,0.0267557
180,297.493,1,2.7719,0.782634,26.0879,6.13961,335.966,0.315913,0.178266,0.35892,0.159363,0.0277285
181,296.468,1,2.74185,0.758545,26.0515,6.28883,340.559,0.30914,0.173752,0.349832,0.127784,0.0280785
182,300.615,1,2.74034,0.828406,25.8205,6.06912,339.229,0.317476,0.185764,0.340974,0.147263,0.0285113
183,303.294,1,2.77323,0.776189,25.8634,5.81331,337.639,0.309438,0.18106,0.33234,0.198442,0.029602
184,295.562,1,2.77746,0.761809,25.8804,5.92139,334.803,0.301602,0.176476,0.323925,0.0844475,0.0287161
185,298.274,1,2.82153,0.808665,26.0669,5.93499,330.095,0.293966,0.180586,0.315943,0.0624986,0.0285287
186,306.307,1,2.84435,0.813694,25.909,6.08523,327.839,0.290203,0.181703,0.329837,0.143948,0.0296152
187,305.14,1,2.81619,0.789681,25.7953,6.32929,328.863,0.289643,0.180978,0.33738,0.0625938,0.0293573
188,305.795,1,2.78665,0.847126,25.736,6.29009,333.231,0.296598,0.176396,0.338862,0.00409117,0.0296903
189,308.179,1,2.77732,0.848551,26.2153,6.21349,336.55,0.295401,0.171929,0.343012,-0.0378274,0.0300282
190,304.069,1,2.79965,0.815075,25.9725,6.13669,335.827,0.287921,0.167576,0.363991,-0.0143494,0.0294301
191,302.355,1,2.7786,0.822559,25.7404,6.22245,334.974,0.300996,0.163333,0.365799,0.0338956,0.0290528
192,298.402,1,2.78971,0.842074,25.783,6.32492,332.75,0.302914,0.159197,0.384923,0.0610066,0.0284327
193,300.337,1,2.80499,0.764893,25.8978,5.944,332.23,0.296225,0.163892,0.381398,0.106347,0.02843
194,300.089,1,2.7984,0.776315,25.8644,6.16203,331.808,0.305228,0.159742,0.37174,0.221873,0.0287548
195,298.19,1,2.81255,0.723148,26.0547,6.04244,332.78,0.2975,0.161646,0.362328,0.211436,0.0285641
196,301.261,1,2.77638,0.709531,25.9888,5.79993,336.875,0.314259,0.162946,0.353153,0.219955,0.0289519
197,296.082,1,2.79225,0.75325,26.1631,5.8154,337.829,0.306301,0.177837,0.344211,0.0582799,0.0281096
198,298.148,1,2.80102,0.801214,26.2491,5.90926,335.355,0.298546,0.18398,0.346414,-0.0234841,0.0281524
199,299.007,1,2.82014,0.78889,25.9557,5.94015,334.372,0.290986,0.183229,0.337643,-0.0258823,0.028568
200,298.366,1,2.827,0.802505,26.0134,5.88567,333.295,0.285809,0.178589,0.329093,0.0571918,0.0289456
201,303.428,1,2.81186,0.842607,25.7964,5.92909,331.797,0.294268,0.174756,0.34255,0.105171,0.0290773
202,292.774,1,2.81771,0.793398,25.5069,6.02709,328.654,0.28985,0.171746,0.333877,0.0936122,0.0279014
203,295.42,1,2.84139,0.762492,25.729,5.9014,326.6,0.303206,0.177372,0.326166,0.162551,0.0279789
204,293.555,1,2.79162,0.754131,26.0194,6.21592,330.81,0.322284,0.178389,0.342201,0.236025,0.0273578
205,298.669,1,2.78164,0.753074,26.1796,6.2023,333.007,0.326997,0.181808,0.335977,0.194567,0.0279931
206,297.201,1,2.7779,0.749996,25.931,6.00374,333.983,0.329704,0.177204,0.32747,0.201652,0.0280277
207,302.318,1,2.77062,0.765053,25.9682,6.1436,333.591,0.340121,0.17415,0.343087,0.218634,0.0284507
208,293.835,1,2.80247,0.75406,26.3905,6.12463,332.256,0.333289,0.172447,0.341124,0.299034,0.027504
209,298.322,1,2.76716,0.801616,26.5389,6.14009,335.89,0.331947,0.190319,0.346982,0.217052,0.0275898
210,297.207,1,2.77289,0.713702,26.2569,6.17997,333.266,0.333294,0.1855,0.338197,0.183092,0.0282461
211,303.77,1,2.75693,0.832319,26.2218,6.31254,334.665,0.344027,0.180803,0.339415,0.276627,0.0287423
212,306.049,1,2.75085,0.788239,26.0359,6.25805,333.619,0.337836,0.182073,0.382932,0.222859,0.0283857
213,297.251,1,2.74999,0.707406,26.21,6.26516,335.867,0.329282,0.178494,0.395394,0.0886525,0.0271816
214,292.268,1,2.73584,0.774799,25.4242,6.29967,335.605,0.320944,0.173974,0.395914,0.212541,0.0269474
215,298.441,1,2.74637,0.802385,25.7889,6.19272,336.916,0.314171,0.186551,0.385889,0.145868,0.0277044
216,304.964,1,2.74787,0.815459,25.6785,6.00532,337.706,0.311611,0.192161,0.376118,0.13495,0.028341
217,296.458,1,2.75418,0.828812,26.173,6.0466,340.641,0.319996,0.187295,0.366595,0.249232,0.0280818
218,300.717,2,2.72846,0.825051,25.924,6.17372,341.306,0.318762,0.182553,0.357313,0.111603,0.0286568
219,303.11,2,2.73754,0.78747,26.1452,6.08897,344.239,0.310691,0.17793,0.357192,0.141625,0.0287392
220,303.451,2,2.74862,0.825473,26.1881,6.19292,342.088,0.311625,0.172,0.375589,0.225545,0.0286675
221,302.353,2,2.77639,0.803531,26.3176,6.05622,340.089,0.297438,0.176945,0.360369,0.0977758,0.0286696
222,304.69,2,2.74059,0.825845,25.9932,6.16205,339.899,0.31176,0.177639,0.357343,0.158378,0.0288356
223,296.8,2,2.75071,0.769696,26.2402,6.18392,339.161,0.306303,0.172349,0.350168,0.0262779,0.0280308
224,302.784,2,2.7494,0.854072,26.3213,6.27597,338.629,0.310599,0.171277,0.369781,0.00683201,0.0284815
225,300.483,2,2.73877,0.876302,26.129,6.22436,339.368,0.314769,0.165954,0.359034,0.04894,0.0284488
226,299.037,2,2.72538,0.828808,26.2765,6.4153,341.722,0.319632,0.169561,0.358823,0.086499,0.0281372
227,300.06,2,2.71369,0.831647,25.9775,6.43492,340.717,0.326441,0.168687,0.33399,0.138521,0.0284758
228,300.569,2,2.69544,0.841551,25.6721,6.47318,341.625,0.331686,0.161698,0.324605,0.19281,0.0287988
229,306.967,2,2.69476,0.860742,25.7508,6.46211,341.576,0.333556,0.166541,0.341929,0.202545,0.0291467
230,297.795,2,2.68947,0.797914,25.373,6.36645,342.728,0.326196,0.160536,0.348454,0.22394,0.0285593
231,308.098,2,2.69891,0.787776,25.7964,6.22909,342.993,0.327492,0.169704,0.339416,0.144557,0.0291463
232,306.353,2,2.71135,0.770204,25.914,6.23223,341.563,0.333058,0.169026,0.33929,0.220055,0.0292651
233,310.507,2,2.706,0.762699,25.8518,6.27778,341.96,0.331914,0.174268,0.357267,0.258598,0.0293699
234,302.54,2,2.69795,0.740371,25.6154,6.20649,342.98,0.333496,0.177217,0.365946,0.286689,0.0286802
235,295.839,2,2.69769,0.718503,25.57,6.25781,343.322,0.332646,0.163735,0.378779,0.261,0.0281357
236,296.047,2,2.70418,0.74037,25.6149,6.21361,343.442,0.331972,0.163039,0.381986,0.254801,0.0278082
237,295.813,2,2.71034,0.76718,25.6399,6.24154,342.501,0.329842,0.154805,0.366725,0.241222,0.0280513
238,298.243,2,2.72445,0.79638,25.8954,6.237,342.532,0.322473,0.148259,0.360783,0.205453,0.0284396
239,299.091,2,2.72274,0.788838,26.0265,6.19597,343.686,0.320039,0.142544,0.366096,0.156777,0.0286177
240,295.326,2,2.72775,0.783205,26.05,6.13953,343.521,0.318001,0.141732,0.364758,0.116436,0.0284812
