id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.20796,-0.42638,0.528575,-0.0583742,0.398316,0.873575,1.29893,1.13056
2,-0.854173,0.570447,0.913864,0.365372,-1.10048,-0.0898207,0.403691,-0.0204138,0.144455,0.80195,1.22789,1.07161
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.2501,0.00103461,0.466096,0.445101,0.364411,0.675443,1.03551,1.22072
4,-0.43471,-0.471368,0.217212,-1.05525,-1.3497,-0.375872,0.233704,-0.170831,0.145964,0.773913,1.38868,1.09865
5,-0.53913,0.490535,-0.159798,0.629634,-1.52956,0.0417394,0.33497,0.0807066,0.335641,0.754629,1.27464,1.182
6,0.697634,0.0521789,0.0787866,-0.348224,-1.27021,0.551142,0.371622,0.241198,0.253751,0.777483,1.51441,1.3809
7,-0.026966,0.126208,-0.0637679,0.968621,-1.2618,-0.158528,0.150201,-0.610061,0.192123,0.609982,1.91498,1.75299
8,0.110021,-0.461264,1.02579,-0.416696,-1.17305,-0.142279,0.10883,0.252179,0.289744,0.67031,1.12385,1.25192
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.3982,-0.280332,0.559341,0.108982,0.151256,0.785349,1.2158,0.984659
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.79447,-0.343656,0.0142565,-0.371907,0.262935,0.598225,1.30572,1.24104
11,0.441538,0.19449,-0.261967,0.424157,-1.13341,-0.00299445,0.246156,0.217922,0.148022,0.819406,1.246,1.15468
12,-0.667025,0.163058,0.861324,-0.366055,-1.41379,-0.0110311,0.434101,0.198467,0.165233,0.894462,1.32482,1.11956
13,-0.121084,0.232963,-0.570196,-0.204486,-1.31768,-0.118595,0.386947,-0.138516,0.144995,0.872236,1.3626,1.15604
14,-0.371916,1.01931,0.11455,0.47153,-1.16893,-0.0395864,-0.117252,-0.237102,0.156488,0.573549,1.46696,1.2682
