rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0166292538015069,0.199397675625074,-0.0307137983850247,-1.31583876548036,0.0972304235226833
2,1,0.170530783964238,0.314700980831383,-0.00966166152098857,-0.502256993117587,-1.75359164585973
3,1,-0.127102731890331,0.231188820319956,-0.115166014449112,-0.1931020240675,-1.73760504431707
4,1,-0.0556648365743534,0.0425479679716565,-0.0523762498905138,-0.94982207492835,1.50607140955373
1,2,0.00204361679661409,0.216753731587783,0.263862464708006,0.589473106812962,-0.268205496310257
2,2,0.0377662698875352,0.252829540630587,0.273967222794,0.50424350768688,0.0369793924902293
3,2,-0.0335545616026654,0.143150232216207,0.189319174709738,0.317700647382101,0.604587023473227
4,2,0.0330280594785047,0.205438076094503,0.00876170777990781,0.930449419602632,-0.594373560298724
1,3,-0.030881237406501,-0.277940014266281,0.0384923139181574,-0.312847029844988,2.4148093085517
2,3,0.0466877976828385,0.232624484469564,-0.178221336979954,0.315739032606537,-1.72307601992879
3,3,0.0636397991555247,0.215717820707473,0.0166132382299615,-0.965830652171847,0.426575960119194
4,3,-0.00492676461619897,0.235308415868359,-0.139382650593406,-0.966528014713185,-1.54614489806293
1,4,0.150096876806637,-0.311471504053685,-0.169463995081374,0.268766852475599,-0.640371230887225
2,4,0.111689492458684,-0.557338438079477,-0.0401114699747773,-0.107248378466178,0.565612469366994
3,4,0.411994788265091,-0.239097085395403,-0.210425651163129,0.163791240834055,-0.78937905031223
4,4,0.11589620125461,-0.348425433283921,0.0561158398929931,-0.326512482871437,-0.677929594562282
1,5,0.366817641206638,0.0739518263983925,0.206671726471487,0.0188544606728458,-0.423670104832608
2,5,0.325347627192775,0.128203776206953,-0.0592567321035813,0.793934077762215,-0.140136196563811
3,5,0.257280699338492,0.100070216102849,-0.198736867931272,0.667088923779707,-0.396347786051613
4,5,0.368760154827033,0.0227800557820399,0.00400614129247678,0.132431732926532,0.891098371513365
1,6,0.203776533940659,0.0876787497569667,-0.0770161355787558,-0.214015737050457,-0.331941462154128
2,6,0.348848417273697,-0.0634749423828582,-0.0848096322598155,-0.212148317400805,1.06639887415509
3,6,0.244639230611297,0.0157140006416174,-0.0712050758364229,0.126932823310593,0.0907373801603839
4,6,0.244567877876884,0.0703002595644326,-0.176781613709931,0.437647685562442,-0.824384572808246
1,7,-0.166082555556272,-0.0644073201086317,-0.0513278113599402,0.152575303772874,0.244731163534195
2,7,-0.145595777354495,-0.0514723277101123,-0.123244068888726,-0.0165577625209301,-0.792526154494743
3,7,-0.125662300798049,-0.0595892396370421,0.00434867168483066,0.0778610379991118,0.198073127856098
4,7,-0.114829554672494,-0.0431815798346942,-0.0148786995327437,0.357862071538164,-0.088433724644533
1,8,0.128055385249323,-0.255434418128938,0.0129118183050814,0.0211874438355548,1.29490698816202
2,8,0.0593989074752555,0.00913525604585441,0.0892624271748046,0.250173488418966,-0.789512054896613
3,8,0.232988616405909,0.0560365590444367,-0.12205723526556,0.551241071225816,0.0998288766833362
4,8,0.19070519623352,0.0984989196349737,-0.0720375674885516,0.644720743448204,0.420169843699584
1,9,-0.0354394029491179,-0.0970034804606801,-0.136532831013619,-1.41462484385144,2.65120037029186
2,9,-0.0278833889236551,-0.161919270279675,-0.0988347196260722,-1.08124238751216,3.1170584519133
3,9,-0.0154789638045586,0.136802699406634,-0.134666927993957,0.34248007982321,-3.52440436172582
4,9,-0.120908012224023,0.174243259784217,-0.142275256646462,-0.0508249885504735,-3.93573202380981
1,10,-0.0294712602066293,0.200693559549209,0.255675467018839,0.796173039619726,-0.625275041631131
2,10,-0.130973131902027,0.114417079778548,0.201930684402465,0.208461875017492,-0.0702785233219503
3,10,-0.0064488941805452,0.0316417692866566,0.337250840282043,0.405811242116106,1.20769644653311
4,10,-0.142084670055147,-0.0548252312327189,0.333652864795579,0.230108410170653,1.41973165282478
1,11,-0.153591988305756,0.264678072969794,-0.202221345077511,-0.172856019354866,-1.26848338481376
2,11,-0.100576427779555,0.26732975548236,-0.085171333037414,-0.724864588245803,-0.0136969246060197
3,11,-0.269450603390109,0.256940421265182,-0.208067005366535,0.0298768342668181,-0.0163304244609916
4,11,-0.116856551775768,0.323121483874908,-0.0917570533091951,-0.347677497615777,-0.0381233660593665
1,12,-0.49290921786384,-0.582757654282895,-0.119644507101979,-0.19496556815033,-0.868577025225908
2,12,-0.646779185202157,-0.695967116136701,-0.405844085735155,-0.755361227928605,-0.190458875939505
3,12,-0.463580358594542,-0.607544117894096,-0.173501212436416,0.148836781809971,-0.0717213064456192
4,12,-0.67774736430379,-0.621111294154506,-0.24608551769202,-0.762932425810505,-0.364119245184765
1,13,0.00421598094578364,0.224097584473066,0.15289034209855,-0.213743913641712,0.717748527554118
2,13,0.0740750666335199,0.105770269379306,0.124223929724538,0.145797462739828,1.29539450733878
3,13,0.0454043814106792,-0.115567377595297,0.0744240588185043,0.443071552630951,1.81230011011545
4,13,-0.00578272658995342,0.224409556471035,-0.0511986226220094,0.115156498134764,0.253654621032575
1,14,-0.0784890334791846,0.148021778561264,0.118835163018017,0.643965545620398,-0.781794224788917
2,14,0.0148425197464319,0.206936819375668,0.185362767321085,0.0659176745620256,-0.707968231952723
3,14,-0.0176884212944746,0.285598187033249,0.302485275151258,1.12113967394913,-0.227161670848309
4,14,-0.0194229093565923,0.217824518603813,0.206004809087241,0.928378104993394,-0.38863869335847
