rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.11175056296447,-0.944566571925931,0.899987454231773,-2.79910241841131
2,1,-2.33703575292613,-0.699581409520234,1.1042330105826,1.10824631136583
3,1,-2.24564249364081,-0.446455391099625,-0.149415203498366,0.426662121703405
4,1,-2.14035445029361,0.243255335643326,1.0816616028998,-0.741542656764885
5,1,-2.23719309086522,-0.425107080160642,-0.648021664765077,-1.26213020969701
6,1,-2.96920487321118,-1.75851259939839,1.39315819189541,1.70442134217648
7,1,-2.47515601896568,-0.295826185090663,1.34408572676376,-0.577169016505543
8,1,-2.0640323533892,-1.12223316063275,1.40014077581301,0.0876761587470223
9,1,-2.16911958942232,0.710647120034026,-0.854323175824086,-2.7019372069285
10,1,-2.19252911622554,0.319471260966288,-1.07775605650254,-1.00439514416942
1,2,-1.162065175316,-0.14430171223616,-0.221020716320189,0.110921564370751
2,2,-1.2839616481257,0.35154506669407,-0.164512621675255,0.743249848714272
3,2,-1.14067549020315,-0.0124126717391533,2.42691201959545,-0.24419101571296
4,2,-1.24960040788433,0.0766453942779727,0.240522555014244,-1.12233392154077
5,2,-1.08216386978471,0.85290372824647,-0.0504700130889131,-1.53116870932943
6,2,-1.1781286586279,-0.282265934390081,1.10914032621409,-0.502710715319231
7,2,-1.15285237816905,0.430731419499056,-1.46646536022401,-1.25272996830293
8,2,-1.22317307871441,0.266127883433707,-0.132180582420351,-0.234862687038876
9,2,-1.18069154766547,-1.57157801688428,2.82699663007324,0.179256564760532
10,2,-1.08009204523438,0.464994043681756,0.529458971348162,0.768214028082932
1,3,-1.33779256122778,0.0469175522352226,0.211961244655411,-0.661379517106832
2,3,-1.19609744450459,0.589858802417344,0.378207028364342,1.12785510785357
3,3,-1.07765420903171,0.46890544329703,0.664938105795844,0.736366984125442
4,3,-1.30068050330759,0.154431491770157,1.41487331175613,1.62407406986456
5,3,-1.30795042022399,0.44894775855419,0.539721926055414,1.76333862062435
6,3,-1.24760973375731,0.345181067423359,-0.930613977635918,-1.22140080608661
7,3,-1.14972593599382,-1.23674560156392,1.71185200829973,0.540546139894776
8,3,-1.25551872997145,-0.402327364778186,1.50582611422322,0.0284514783333047
9,3,-1.28730748367938,-0.0295525140129457,1.4466614192081,1.9018744484526
10,3,-1.31176106362366,0.15342488829738,1.10864677283461,0.112096976537595
1,4,-1.45534956426727,-0.171189211457553,0.28730152173339,-0.81060459551333
2,4,-1.59471444817739,-0.197133030604746,-2.52739048245597,-1.41622461095344
3,4,-1.3589388155695,-0.0254247072157796,-0.402384652210527,-1.14712239705354
4,4,-1.29370857162187,-1.87584797753728,2.25005666622413,0.686081231551828
5,4,-1.69575133542896,-0.160958294898454,0.503577391281282,1.990807673079
6,4,-1.44470412801837,0.172266717460097,-1.57122732415028,-1.63199931182577
7,4,-1.45819369790322,0.0875909977515157,-2.36156941290654,-0.635069024165137
8,4,-2.12020196250214,-0.222072772695265,0.73284047615298,2.33970505083596
9,4,-1.65546622770801,0.148949655320431,-2.05293374544072,2.16662480939972
10,4,-1.40467952901874,-0.763156872525329,2.82953146868242,-0.638732761065915
1,5,-1.55808815542994,0.294212533100916,1.27019950577983,-1.03541250955664
2,5,-1.9474750693319,0.561106575083155,0.666417947022971,1.94165304313371
3,5,-1.4984228187228,0.488223001021986,-2.57073505708422,0.66836703322178
4,5,-1.6519952734467,0.693554854975749,-2.04383801048392,0.135039374145974
5,5,-2.05432361301053,-0.103674014067887,-0.0389866918748775,1.89769092713441
6,5,-1.44791031647483,-0.208798564972294,1.33389252466999,0.146922593839419
7,5,-1.484601100842,0.428693552952751,1.27753909242544,0.027768651333119
8,5,-1.75630857289791,0.29981258709545,-2.06187125013108,0.278710370177941
9,5,-1.36349568594948,0.046520880707587,2.48225189283506,0.94700134577895
10,5,-1.72742804057927,0.315438740578519,1.47092649140889,-0.993032478049025
1,6,-1.41165347943659,0.488020525871795,-2.25105549294536,0.750035746622436
2,6,-1.2303776323183,0.999559655849705,0.683886520428794,-0.0320181628967946
3,6,-1.57227272173755,1.13733393936904,-0.499504409426307,3.33402692296342
4,6,-1.49302972510887,1.53302915396504,-2.42886541045291,0.399787517042286
5,6,-1.40909875438472,1.0190369928431,0.673043675160542,1.75487961066285
6,6,-1.11859180286345,0.761253733610906,1.60443980952734,-0.372280206937702
7,6,-1.33272364080476,0.736706190778063,0.47999534854824,0.269998625743652
8,6,-1.407120544538,0.684122876476905,1.66659322932761,1.05476169449718
9,6,-1.44191134412918,0.082871325799948,0.914647485012618,1.26367309391133
10,6,-1.29765510401125,0.085207467770246,0.890486436278563,0.529530454068982
1,7,-1.321783892479,-1.74088124608071,2.50535565707878,-0.131221277163408
2,7,-1.78051773913575,-0.421294583127605,-1.82953310193507,1.66586644061355
3,7,-1.24679268446981,0.25378649614123,1.39399009877412,-1.4946629450593
4,7,-1.40947352629109,0.0647517492430395,-1.39614743477759,1.37094643788691
5,7,-1.64222318076601,-0.334838702224367,-1.75507988587815,0.423596224702506
6,7,-1.31185933830987,0.264215591469817,-1.17407659214594,-0.840860999591498
7,7,-1.16338769932274,0.24557582303772,0.712630532565938,-1.56239577142342
8,7,-1.52843706733162,-0.227085199440324,-1.49297284022566,-2.40998364829251
9,7,-1.34716865259092,-0.103236054497245,-1.15948366142594,-1.39868992084314
10,7,-1.39558646131695,-0.308719905517927,2.03184867810172,-1.38609443173738
1,8,-1.17243854808857,0.258666231410306,0.747829308078753,1.50077036350641
2,8,-1.15797666719038,0.295045193903815,-0.436073915264471,-0.66507093361048
3,8,-1.14483803405559,0.436174662247649,-1.16324696501214,-0.0978013732947567
4,8,-1.13464321064707,-0.0958988395815982,0.046355297723131,0.101000674117639
5,8,-1.58971466515828,0.0598986222465153,0.0561292113355394,2.29351726102199
6,8,-1.33963201350915,0.0890356789211748,0.241086366991294,0.993134630886844
7,8,-1.0346968960459,0.543402955779549,1.01680812724532,-0.325793668529878
8,8,-1.24735464116698,-0.69646523963641,1.78736951588144,0.381801350747587
9,8,-1.19745008483285,0.0697733796649146,0.375710249281359,-0.789143608456221
10,8,-1.34870673633953,-0.528497591363749,1.96446349061259,-1.02608021084203
1,9,-1.55130947382902,0.255960812157812,-1.49752611234541,-1.60669993303859
2,9,-1.58740766775907,-1.43932284384512,0.913353357281977,0.760537439878883
3,9,-2.0181713970564,-1.15832508311975,2.45556744777933,1.89086713174662
4,9,-1.43570847483806,-0.772692507636703,2.31269485260173,0.386470884932309
