rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.187791258116385,0.306082400944611,-0.327964768630221,-4.53217614548862e-8
2,1,0.178002268627442,0.328455471196488,-0.276213353285038,1.80225017132329e-7
3,1,0.128077875743958,0.232244920043061,-0.588081909161858,1.09388338387362e-7
4,1,0.104545914559684,0.0630191724862459,-0.409217891936229,-2.43610642769454e-8
1,2,0.0591048780465284,-0.275762925202904,1.46328950385596,-4.71644749922007e-8
2,2,-0.115862333819151,-0.0187628239741064,-0.343822830992388,-1.28677280386569e-7
3,2,0.027292544927608,0.18804064217021,0.254359569671773,-1.60761199907711e-8
4,2,-0.0659094973607353,0.103681362660151,-0.343579713291223,-4.75826826829007e-8
1,3,0.0281636643364656,-0.56907096100236,-0.890943023082748,9.40435356255875e-8
2,3,0.00148470450914173,-0.575770659495153,-0.971099214919303,-5.93044875429882e-8
3,3,0.0414956086821219,-0.471666222036499,-0.961901642386057,2.58280037357395e-8
4,3,0.0321923234379251,-0.550892522251803,-1.03246885351191,4.47090968691555e-8
1,4,-0.136068296177435,-0.0428825096130092,0.0909982748241989,4.67713512364298e-8
2,4,-0.0626892160088857,-0.015558532116192,0.762765923174412,-3.13687723796363e-7
3,4,-0.135711004503662,-0.341086173221877,0.474165898805553,-4.57025368660879e-8
4,4,-0.135833576070814,-0.140253626490459,0.328506517217599,4.21292094543446e-8
1,5,0.14391197650144,-0.024185846973245,0.449704288593002,3.70630193202715e-9
2,5,0.144002424110116,0.203878963207016,0.0779544665681509,-3.1733890182295e-8
3,5,0.0961558308731232,0.235843101011235,-0.171436845944087,6.85145211676286e-8
4,5,0.0960400032376287,0.0290714676849246,0.0559313793721681,1.08623145145259e-7
1,6,0.0230468980285981,0.579937413028272,0.325070977207391,5.76331284918297e-8
2,6,0.0778427608738648,0.485105579993845,0.786957134606586,4.87436295770749e-8
3,6,0.0247797969051029,0.395114703312399,0.487992824602835,9.25411338670301e-8
4,6,0.00650202141441314,0.575484838890348,-0.189345320403297,9.89324977496153e-8
1,7,-0.77503899618595,-0.122680734151632,-0.37938632877739,1.83162288891481e-7
2,7,-0.800575218836368,-0.152977151493268,-0.085243725161845,1.41824223476306e-8
3,7,-0.749009084960685,-0.00839522123052516,0.108281491621267,-1.7174644462159e-7
4,7,-0.822738338180189,-0.3125592270181,0.605669046210976,2.06670593527747e-7
1,8,0.101637434355629,-0.344433162738997,-0.725816588524638,-2.62323123223496e-7
2,8,0.0586081555795541,-0.448386445293942,-0.804592929147822,-1.33945258440349e-7
3,8,0.0635712824081236,-0.462900899808275,-0.842624895724549,7.54663140867251e-8
4,8,0.0666532061618068,-0.56359608735493,-0.672901567079286,-5.39748707950594e-8
1,9,0.127494337217188,0.264161631929544,-0.522159353694861,-1.17534242782824e-7
2,9,0.0823500248904283,-0.0365867701090949,-0.376206486895768,6.90556527516151e-8
3,9,0.185545183957253,-0.119261294254117,0.511576980940699,1.9278873786277e-7
4,9,0.218013793921099,0.306524429138988,-0.146539964993704,-3.77170250587255e-8
1,10,0.185856064290211,-0.123076943334369,0.088714771032576,9.23586753742711e-8
2,10,0.12279593927635,-0.0127390110561736,-0.564163957931649,-8.36609501675412e-8
3,10,0.136415765622376,0.0413834780373472,-0.378382801340106,-9.10680046928292e-8
4,10,0.130239352142701,-0.026478914387841,-0.549401325143727,2.25407577048031e-8
1,11,-0.121526988598712,0.121759251695527,0.473107112325153,7.38385317333723e-8
2,11,-0.0814634481607666,0.0472467891470032,0.787737478894011,4.92399498952523e-8
3,11,-0.130477111596809,0.138045857153022,-0.0157934146130296,1.33502595645041e-7
4,11,-0.0851663440277406,-0.0932627329533555,0.653467800480706,-1.30907283235615e-7
1,12,0.267387325273776,0.267211273159852,0.272214088420862,-1.20721541208013e-7
2,12,0.191818050222242,0.232275427830792,-0.391617789953375,5.69143132622685e-9
3,12,0.126038309305511,-0.0284236526441259,-0.431564910996048,1.32818713360905e-7
4,12,0.107199809170527,0.167810886293071,-0.62742641897644,-8.05840070228214e-8
1,13,0.0446382190123713,0.068289924651777,-0.24647151283335,-8.45011367545112e-8
2,13,0.165474126055244,0.101038255178751,0.212850618558963,1.53492580423631e-7
3,13,0.179594510041677,0.347809505011358,-0.0189874654946069,-3.80929661147889e-8
4,13,0.111396017199251,0.244915839427006,-0.123013638100405,1.2382636249697e-7
1,14,-0.115755180146599,-0.138861729992443,0.254737714453831,-3.7415910192351e-7
2,14,-0.0782887940415078,-0.177900779898691,0.603917699648914,7.2498052894332e-8
3,14,-0.103504137831417,0.00155510677671344,0.220105863748411,1.10801613217859e-7
4,14,-0.090228418100784,-0.0878790688478106,0.643437682416443,-8.53600283790001e-8
