rep,id,Cl,V1,Q,V2
1,1,13.1287733626349,57.9045061719155,7.76936832095426,63.6394690346282
2,1,13.0008829185414,59.2146086157478,8.18202994403319,63.6394833883071
3,1,12.3677574317336,53.7830158847372,5.98988206549628,63.6394788802976
4,1,12.0801174833035,45.409983415624,7.16304908793469,63.6394703685559
1,2,11.5434696798252,32.3608669365359,46.5926655161328,63.6394689173589
2,2,9.69056439708389,41.8440655258198,7.64713296318509,63.6394637299275
3,2,11.1820246637384,51.4573572225423,13.9086813425807,63.6394708958054
4,2,10.1869297952078,47.2945075861487,7.64899234258647,63.6394688907444
1,3,11.1917697864198,24.1344877954392,4.42473597249848,63.6394779037624
2,3,10.8971327900505,23.9733344461505,4.08390818172121,63.639468144775
3,3,11.3419768898934,26.6036010746992,4.12164349405893,63.6394735625617
4,3,11.2369485554562,24.5772270658863,3.84081575032347,63.6394747641445
1,4,9.49672219687402,40.8468741342332,11.8124245719336,63.6394748953853
2,4,10.219787452315,41.9783611706003,23.1251219224074,63.6394519559632
3,4,9.50011590287844,30.3145148021159,17.3279279343393,63.6394690103959
4,4,9.49895153014505,37.057070895646,14.9791637147966,63.6394745999618
1,5,12.5651483790086,41.6177583851356,16.9092011602515,63.6394721547482
2,5,12.56628491803,52.2788436764476,11.6593461042717,63.6394698993532
3,5,11.9791882809648,53.9768854886967,9.08583662836701,63.6394762791092
4,5,11.9778008402646,43.8942913962737,11.4053781523458,63.6394788316011
1,6,11.1346503738158,76.1458226090806,14.9277904964381,63.6394755866231
2,6,11.7618090828218,69.2565958458485,23.691368112517,63.6394750209001
3,6,11.1539623249354,63.2963401992874,17.5691839791464,63.6394778081503
4,6,10.9519445476125,75.8075313809042,8.92457147160697,63.6394782148934
1,7,5.01270659203922,37.7140262094667,7.37995324888665,63.6394835752335
2,7,4.88632156638533,36.5885611955109,9.90371468399699,63.639472821443
3,7,5.14489992605177,42.2801448167233,12.0183557169129,63.639460989029
4,7,4.77921671135669,31.1917482413686,19.7632208741661,63.6394850712899
1,8,12.0450337456508,30.2132220463121,5.21916299893271,63.6394552247783
2,8,11.5377372029313,27.23019212003,4.82379374926166,63.6394633946762
3,8,11.5951427937606,26.8378151920837,4.64378021847494,63.6394767215177
4,8,11.6309332631841,24.2669834341505,5.50277255125743,63.639468483949
1,9,12.3605424740901,55.5272804340591,6.39805654134841,63.6394644390644
2,9,11.81494231447,41.1048466250424,7.40345768369977,63.6394763135466
3,9,13.0993182556044,37.843207793843,17.9884630991556,63.6394841878558
4,9,13.5316149705691,57.9301072540082,9.31488508605523,63.6394695185896
1,10,13.103391209093,37.6990865257799,11.7854816294985,63.6394777965387
2,10,12.3026039425033,42.0968870585841,6.13487482541172,63.6394665947427
3,10,12.4713095343418,44.4380589332022,7.38736295175601,63.6394661233617
4,10,12.3945189593137,41.5224353923071,6.22611353443232,63.6394733533631
1,11,9.6358258789317,48.1572673878319,17.3095910676354,63.6394766179265
2,11,10.0297086648685,44.6993784479984,23.7098627514393,63.6394750524856
3,11,9.54996884078146,48.9480075594791,10.6159779281653,63.6394804149164
4,11,9.99263837417674,38.8399779013236,20.7308189872393,63.6394635880113
1,12,14.2164867323306,55.6968771910672,14.1592443389947,63.6394642362265
2,12,13.1817467884771,53.7846567105982,7.29023544569932,63.6394722810808
3,12,12.3425582751693,41.4417635918988,7.00475161933069,63.6394803713945
4,12,12.1122194207286,50.4268460860918,5.75878902306962,63.6394667905577
1,13,11.3776763690283,45.649960057188,8.42903353637564,63.6394665412736
2,13,12.8390220289828,47.1696681739883,13.3431647647735,63.6394816870686
3,13,13.0215999516281,60.3718123112023,10.582124048793,63.6394694946649
4,13,12.1631515993809,54.4688319273842,9.53662829154229,63.6394797991259
1,14,9.69160283228322,37.1086864162504,13.9139418324064,63.6394481075979
2,14,10.0616001161754,35.6879118394969,19.7286389165683,63.6394765326191
3,14,9.81106534467656,42.702946143361,13.4403247302346,63.6394789702377
4,14,9.94218271143473,39.0496431735027,20.5239257415772,63.6394664866142
