rep,id,fi,Cl,V1,Q,V2
1,1,1.12761479530178,10.1094167038599,20.1843617688248,39.7182933870348,40.9944701921679
2,1,1.13577060847244,10.2703805770714,24.2484144423912,35.0906167217156,44.3883771835448
3,1,1.20035191501263,10.1945762359675,22.9119827312609,34.6445706622956,39.0218491287269
4,1,1.19487899531567,9.76779524432732,25.5514698113546,33.5098801162135,36.0801589356273
1,2,0.795311977288382,8.87596145402141,23.1558122962304,51.2496954339515,55.7511880235018
2,2,0.707220604289576,9.051778120235,31.285880892252,32.2972932986853,44.5259412776497
3,2,0.842257330081217,8.96214076005022,28.9744979565215,39.2186361610519,46.2666533180184
4,2,0.858013874880411,9.56728433210633,35.5299523059603,29.9127915715662,61.9016752150192
1,3,1.12205018760092,9.8784393679841,24.6061564447802,34.2075322150868,64.2216183057644
2,3,1.11161870748786,9.90503705045405,28.4425248227378,27.2740451578761,55.9092152651455
3,3,0.956684339664123,9.86848753729491,21.7346068954901,37.31803268511,76.5295788371216
4,3,1.08166909813628,9.92645790553658,27.7561600427615,34.4559439578286,50.1500915186598
1,4,1.40034624730633,12.9829243521349,31.2565593903063,46.3862948878277,45.7275882403884
2,4,1.44048680300882,13.0777272395434,29.581466654776,47.4327205183056,45.827741363057
3,4,1.2561200992408,12.8467194388821,37.869530138714,32.4157419427058,44.8084191386886
4,4,1.28944299021168,12.5503594210527,29.3966389839242,48.984447095187,49.7504881396168
1,5,0.994864197309883,9.78008055573105,25.2727175032032,33.5981808903226,64.3496994727873
2,5,1.15864335723235,10.1805010248714,24.9271015551886,38.693377574217,66.906748830265
3,5,1.10124984201064,10.096219730998,26.9323557417238,35.7839963725458,62.9003705607232
4,5,0.981440282088037,9.83113274622233,24.6267639834978,41.275954720649,62.5736983280619
1,6,1.12381469820352,10.1567390263988,35.2163599054752,38.8721662183458,57.9878569865126
2,6,1.08789238847606,10.0164756648327,27.0025298696625,44.2621103224732,56.0776458884184
3,6,1.18646596389951,10.2797655291175,26.9933527090632,46.6210738765985,67.3775614771566
4,6,1.13516499410329,10.2169691829272,31.2277049203768,56.7380954606925,53.9197477192758
1,7,1.33811500026576,10.5724348807706,32.3209512575463,45.5820339454479,50.0239991528207
2,7,1.24138784831348,10.3609195373877,28.1206834738828,48.3686524191368,51.6528184742176
3,7,1.33295375899478,10.5775715817625,28.8666422739455,43.5354821712427,49.7183733845575
4,7,1.40502606343084,10.8953267571231,22.2944491472697,52.9280809507653,53.6959480870876
1,8,0.907427142080922,9.35112722082895,31.9931486275609,35.5555163873174,56.9401235499978
2,8,0.811216491886267,9.08611106792229,30.0462093306271,39.3360522441735,60.4493827701384
3,8,0.816189244909705,9.28167081763701,24.5832203029165,58.7783017563124,52.3794082988336
4,8,0.850503136471118,9.10800575703743,26.1364140823377,43.4227791103832,49.5495247150617
1,9,0.443850798692297,4.90704759088947,24.7758591259254,21.8367581373236,65.0123857933404
2,9,0.462680109508503,5.01857296867923,27.8113556043566,16.8419168572034,60.0320217833594
3,9,0.495635882804957,5.20169325469398,19.808961176218,28.7676147478963,47.4253517805395
4,9,0.437662682177047,4.99185557316849,24.7252450259387,21.0681730096754,57.0965460360264
1,10,1.01912533675981,10.005411780272,28.7439988063843,37.2625967704056,54.4771432432111
2,10,1.1749407104936,10.1855691896657,27.1424712866119,33.3621783019652,49.277733360791
3,10,1.02959262605734,9.98946982043099,23.7927189491173,40.5549322195471,60.4389354378223
4,10,0.927612176882506,9.86038336435751,25.67413097824,38.3658465965069,59.6207720506287
1,11,0.89438525071094,12.5894077423615,21.5219209033711,54.0525847492125,54.1314375053604
2,11,0.90523086935507,12.7608651237134,37.473927486274,28.5765523070577,49.3154058015298
3,11,0.864766519110325,12.7021583297365,29.8143746622438,37.9010631013119,55.3530574551988
4,11,0.878967328432739,13.1190275392744,34.3933035671458,37.3985459848903,47.7138031343911
1,12,0.783748565551836,9.17369167783846,27.7941302031666,47.5792612609667,52.5903569536437
2,12,0.840533926414181,9.31965487392584,28.893271778616,41.0320524594338,62.4610533926019
3,12,0.767307461878519,9.24820299729287,27.5995514828444,40.5028704794124,51.8219286108202
4,12,0.800214885866966,9.24428637419358,29.9680833752553,38.7033442927716,52.2807022746996
1,13,0.781276626426383,13.1724949632122,30.9868005422669,27.290599338796,35.7279014428685
2,13,0.739403043568251,13.3586669653164,24.3935358993595,37.8682296096905,46.5983301444808
3,13,0.748670940813116,13.4585420402855,23.8900686465464,37.5437642161944,40.378953733976
4,13,0.77833244203929,13.0803540575838,25.3553704536401,38.1453265814022,36.0064086122807
1,14,0.99700410674684,10.0655974507336,26.6016962579596,36.5118651946947,60.4749053337881
2,14,1.06283946790507,9.60655169211254,30.0039455982132,33.5612759246189,57.0732278661002
3,14,1.14891892694089,10.3253550325408,34.5424159654417,26.6763959693233,66.7396970994625
4,14,1.07779686334973,10.0532565619874,26.724829407363,33.70263921058,57.5502405476523
