iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
85,837.456,1,5.31426,22.4546,5.91405,27.2193,0.228442,0.256981,0.607152,0.26056,0.998596,0.284068,0.115982
86,836.745,1,5.30866,22.1745,6.02998,26.85,0.240057,0.271806,0.638896,0.278293,0.998915,0.286192,0.113045
87,831.303,1,5.31314,22.1929,6.26052,26.8559,0.24251,0.271133,0.659478,0.278263,0.999,0.28944,0.110183
88,829.999,1,5.31377,22.2772,5.80781,26.9945,0.237393,0.268816,0.64278,0.274524,0.999,0.282112,0.107393
89,822.043,1,5.32773,22.9028,5.98263,27.8097,0.243203,0.267029,0.626504,0.270785,0.999,0.280947,0.104674
90,817.852,1,5.3215,22.9121,5.48058,27.804,0.247086,0.268691,0.610641,0.271922,0.998935,0.287486,0.102024
91,815.146,1,5.31303,22.7452,5.27543,27.565,0.242725,0.286193,0.595179,0.289183,0.99884,0.290069,0.0994403
92,811.856,1,5.32841,22.9789,5.19771,27.8568,0.245396,0.278946,0.580109,0.282415,0.998829,0.288962,0.0969224
93,808.493,1,5.31035,23.0436,5.35694,27.8236,0.248333,0.279471,0.56542,0.279238,0.998922,0.291185,0.0944682
94,805.054,1,5.30142,22.7856,5.39888,27.5566,0.242078,0.276169,0.551103,0.278111,0.999,0.292771,0.0920763
95,802.699,1,5.32931,22.6966,5.3684,27.4748,0.253681,0.271582,0.537149,0.276787,0.999,0.298134,0.0897448
96,798.633,1,5.27531,22.9943,5.55417,27.8433,0.247258,0.264705,0.523548,0.269778,0.998961,0.29591,0.0874724
97,787.863,1,5.28111,23.1286,5.26463,27.9941,0.252397,0.263694,0.510292,0.269528,0.998795,0.294619,0.0852576
98,791.423,1,5.28922,22.8713,5.3042,27.7037,0.252996,0.279395,0.497371,0.282789,0.998831,0.295092,0.0830988
99,791.677,1,5.30908,22.9037,5.43585,27.756,0.255739,0.280422,0.484777,0.282074,0.998837,0.300709,0.0809947
100,787.359,1,5.34026,22.6338,5.29009,27.5088,0.255922,0.285296,0.472502,0.286663,0.998967,0.303475,0.0789439
101,794.464,1,5.29324,22.4626,5.21274,27.3136,0.258874,0.289662,0.470064,0.293284,0.998831,0.304248,0.0769663
102,794.979,1,5.23662,22.2748,5.42049,27.0455,0.268617,0.300674,0.485117,0.30184,0.998825,0.310282,0.0750174
103,785.064,1,5.24845,22.2527,5.42907,27.0671,0.269725,0.303146,0.472834,0.304146,0.998942,0.309961,0.073118
104,790.543,1,5.26237,22.3963,5.29078,27.293,0.271083,0.304673,0.460861,0.303549,0.998876,0.314393,0.0722421
105,794.012,1,5.27544,22.4044,5.47005,27.3073,0.264219,0.313272,0.468615,0.315602,0.998951,0.306432,0.0753303
106,791.785,1,5.3056,22.3916,5.55959,27.2866,0.257529,0.313221,0.503836,0.31528,0.998888,0.304984,0.0737148
107,794.535,1,5.29121,22.0822,5.29638,26.9425,0.260606,0.307962,0.491078,0.310143,0.998625,0.30297,0.0748096
108,792.709,1,5.24777,22.0489,5.12832,26.8935,0.254007,0.307294,0.478644,0.311125,0.998459,0.305944,0.0731932
109,788.863,1,5.26528,22.1323,5.28058,27.031,0.25791,0.309631,0.466524,0.313955,0.998298,0.30396,0.0721378
110,789.779,1,5.25596,22.1632,5.23569,27.2164,0.260938,0.30505,0.454712,0.309936,0.998053,0.311119,0.070936
111,790.05,1,5.27652,22.1031,5.44507,27.0758,0.261839,0.297326,0.463365,0.302088,0.99781,0.310442,0.070059
112,784.365,1,5.2916,22.1793,5.42208,27.1435,0.255209,0.296614,0.4811,0.299661,0.997825,0.306901,0.0686595
113,780.981,1,5.28481,22.0171,5.3736,26.9429,0.262718,0.290686,0.468918,0.293671,0.997696,0.310275,0.0669936
114,787.661,1,5.25352,22.0761,5.41856,27.1598,0.262981,0.291984,0.465013,0.298465,0.998267,0.315325,0.069343
115,772.724,1,5.28977,21.9957,5.39777,26.9711,0.257835,0.294379,0.453238,0.304202,0.998969,0.313289,0.0675872
116,771.546,1,5.28383,22.0006,5.34251,27.0067,0.264165,0.292421,0.497807,0.299349,0.999,0.314514,0.06617
117,769,1,5.25239,22.0054,5.34241,27.0346,0.258709,0.298132,0.485202,0.30782,0.999,0.310768,0.0670671
118,771.528,1,5.26247,21.904,5.31412,26.8376,0.260254,0.298987,0.472917,0.309554,0.999,0.310452,0.067576
119,769.072,1,5.27038,21.9411,5.26785,26.8912,0.255682,0.299375,0.462454,0.310325,0.999,0.308021,0.0675046
120,777.877,1,5.28824,21.7029,5.47,26.5931,0.259605,0.301189,0.455462,0.310002,0.99889,0.307805,0.0693777
121,774.106,1,5.28678,21.6002,5.55187,26.5223,0.261425,0.294391,0.476298,0.303296,0.998633,0.307441,0.067621
122,769.247,1,5.27997,21.3973,5.60774,26.1977,0.259052,0.286937,0.464237,0.295616,0.998967,0.309739,0.0674571
123,775.904,1,5.29942,21.5317,5.73163,26.3099,0.257425,0.286316,0.472422,0.295499,0.999,0.314792,0.0686297
124,772.281,1,5.2911,21.5803,5.94159,26.3495,0.262697,0.284372,0.46046,0.294697,0.998894,0.306821,0.0688236
125,769.734,1,5.29159,21.5475,5.89055,26.3695,0.261957,0.287812,0.46063,0.294661,0.999,0.311955,0.067092
126,773.827,1,5.2668,21.5232,5.69295,26.3283,0.25762,0.286053,0.467453,0.293213,0.999,0.30828,0.0704224
127,773.884,1,5.29459,21.7206,5.61958,26.5377,0.257532,0.288508,0.455616,0.298019,0.999,0.307879,0.0713788
128,768.659,1,5.3054,21.8114,5.59907,26.6379,0.259019,0.289126,0.462855,0.301717,0.999,0.308998,0.0695715
129,760.47,1,5.30095,21.8007,5.9945,26.5646,0.269353,0.298429,0.451135,0.307994,0.999,0.313403,0.0678099
130,764.013,1,5.3141,21.7737,5.96597,26.5979,0.263104,0.298857,0.439712,0.307439,0.999,0.310653,0.0660929
131,768.501,1,5.31265,21.7696,5.87622,26.5608,0.271269,0.297147,0.431902,0.306564,0.999,0.314847,0.0665994
132,772.82,1,5.30417,21.6198,5.78418,26.4069,0.265046,0.300804,0.446922,0.309139,0.999,0.30917,0.0685679
133,774.922,1,5.31449,21.8216,5.69537,26.5884,0.258528,0.296335,0.470243,0.304495,0.998886,0.309853,0.0679114
134,770.332,1,5.30985,21.7577,5.71951,26.4847,0.25545,0.294086,0.465434,0.302877,0.998901,0.308845,0.0669345
135,771.865,1,5.30042,21.75,5.67905,26.4183,0.259687,0.294384,0.453649,0.305332,0.99887,0.314031,0.0662835
136,779.05,1,5.2445,21.694,5.92716,26.353,0.262252,0.299224,0.455621,0.311783,0.998983,0.31001,0.0696527
137,770.054,1,5.28656,21.6646,5.91956,26.3414,0.266351,0.305561,0.517552,0.31538,0.999,0.307512,0.067889
138,788.336,1,5.25593,21.3832,5.76532,25.9507,0.267615,0.305572,0.549951,0.315968,0.998672,0.306736,0.0699415
139,781.66,1,5.2572,21.3517,5.40906,25.9274,0.268101,0.297834,0.536025,0.309113,0.998977,0.312192,0.068485
140,779.504,1,5.27908,21.289,5.42226,25.8338,0.261312,0.290874,0.522453,0.302177,0.999,0.308071,0.0704114
141,774.884,1,5.2686,21.2946,5.7638,25.8833,0.260088,0.294231,0.509224,0.307262,0.998925,0.310024,0.0686285
142,775.742,1,5.27595,21.0972,5.88402,25.6056,0.256662,0.307475,0.503789,0.320982,0.999,0.307683,0.0688713
143,772.716,1,5.2784,21.0346,6.14581,25.5593,0.258336,0.303135,0.523737,0.313867,0.999,0.307671,0.0681642
144,778.673,1,5.29233,20.7651,6.63201,25.1618,0.255589,0.305614,0.542455,0.315795,0.999,0.309668,0.0691505
145,783.922,1,5.30099,20.6102,6.84455,24.9279,0.255164,0.303899,0.581984,0.311821,0.999,0.311271,0.0702074
146,786.825,1,5.30285,20.5071,6.87807,24.8022,0.254629,0.304437,0.571323,0.313682,0.998745,0.306566,0.0699473
147,783.933,1,5.31313,20.4543,6.6029,24.7139,0.250424,0.304833,0.556857,0.314462,0.998728,0.307558,0.0697381
148,776.987,1,5.28323,20.4247,6.80419,24.7323,0.259441,0.300456,0.542757,0.311962,0.999,0.305574,0.0687217
149,768.373,1,5.29087,20.2773,6.72435,24.5758,0.259769,0.296496,0.529014,0.308556,0.999,0.309865,0.0669816
150,772.361,1,5.28682,20.2862,6.68346,24.5561,0.257662,0.29423,0.52029,0.309454,0.999,0.314545,0.0658946
151,770.062,1,5.32196,20.2073,6.75908,24.4967,0.262041,0.28678,0.522186,0.301618,0.998946,0.313057,0.0651769
152,772.674,1,5.31016,20.2133,6.77238,24.5781,0.262112,0.281036,0.541611,0.296933,0.998654,0.314739,0.064449
153,761.426,1,5.29672,20.1835,6.87728,24.5842,0.264957,0.278261,0.527898,0.296527,0.999,0.31456,0.0640159
154,765.044,1,5.30081,20.263,6.78869,24.6572,0.2652,0.277591,0.514531,0.297152,0.998979,0.314419,0.064064
155,767.52,1,5.31,20.2643,6.83643,24.64,0.260853,0.278499,0.501503,0.299251,0.998722,0.312804,0.0647818
156,774.365,1,5.32084,20.0996,7.09463,24.4161,0.263862,0.289458,0.488804,0.312293,0.999,0.315365,0.06673
157,769.625,1,5.32111,20.228,6.90683,24.5821,0.267474,0.28253,0.476428,0.304497,0.999,0.316895,0.0667107
158,768.039,1,5.28851,20.2557,6.73756,24.5817,0.260702,0.276361,0.468767,0.299078,0.999,0.310268,0.0677556
159,775.652,1,5.31225,20.3512,7.06576,24.737,0.266336,0.278254,0.509094,0.299511,0.999,0.310807,0.0689725
160,769.64,1,5.30618,20.1857,7.17358,24.597,0.264175,0.273748,0.496203,0.29537,0.999,0.311108,0.0672261
161,765.99,1,5.31855,19.9916,7.07971,24.3386,0.257884,0.274529,0.483639,0.299074,0.999,0.315227,0.065598
162,764.049,1,5.32632,19.9878,7.04825,24.3951,0.256677,0.277358,0.519564,0.303973,0.999,0.307245,0.065346
163,773.916,1,5.31949,20.0639,6.91513,24.466,0.259915,0.278583,0.518581,0.30994,0.999,0.309655,0.0675876
164,771.171,1,5.29492,20.0729,6.80119,24.4115,0.253334,0.280682,0.505451,0.310481,0.999,0.308545,0.0683519
165,765.533,1,5.3164,20.0525,6.68765,24.3657,0.25916,0.28032,0.492652,0.312527,0.999,0.31167,0.0677455
166,768.653,1,5.30045,20.0873,6.77535,24.4097,0.260704,0.278325,0.520068,0.311872,0.999,0.307656,0.0665581
167,763.337,1,5.28468,20.0629,6.7388,24.3541,0.260262,0.273339,0.506899,0.308747,0.999,0.31567,0.0648728
168,762.697,1,5.28676,20.0241,6.86888,24.2987,0.265536,0.277519,0.494064,0.31499,0.999,0.317049,0.0632388
169,766.353,1,5.30485,20.0638,7.0574,24.3529,0.26209,0.284658,0.481554,0.320442,0.99889,0.313477,0.0641812
170,765.174,1,5.3178,20.0299,6.99056,24.3559,0.261227,0.286077,0.492116,0.320286,0.998858,0.311889,0.0633504
171,768.451,1,5.30292,20.0834,6.78578,24.4056,0.258546,0.286519,0.495001,0.322435,0.99857,0.309245,0.0639019
172,767.135,1,5.26816,19.9803,6.96535,24.3127,0.266476,0.28995,0.484537,0.325569,0.998795,0.312112,0.063391
173,771.612,1,5.25336,19.86,6.82146,24.1109,0.264056,0.286601,0.475405,0.32166,0.998113,0.31039,0.063628
174,776.434,1,5.27404,19.9357,6.88469,24.1517,0.258014,0.284622,0.499384,0.321194,0.997766,0.314162,0.0635104
175,774.102,1,5.31323,19.8997,6.83258,24.1182,0.262126,0.279684,0.534822,0.318048,0.998187,0.314337,0.0631436
176,776.716,1,5.3107,19.8643,7.15407,24.0809,0.259429,0.280758,0.532906,0.318593,0.99806,0.318116,0.063013
177,770.219,1,5.31163,19.9045,7.24966,24.2219,0.258949,0.281707,0.588257,0.317854,0.997834,0.311222,0.0614175
178,770.796,1,5.31895,19.9778,7.38794,24.448,0.25977,0.276265,0.585801,0.309806,0.998214,0.311429,0.0623198
179,770.44,1,5.30943,19.8458,7.24255,24.3323,0.254431,0.283598,0.610659,0.314716,0.998732,0.310417,0.0633997
180,771.421,1,5.28553,19.8779,6.9317,24.3582,0.259473,0.282247,0.608301,0.316321,0.998206,0.311284,0.0618139
181,770.718,1,5.2577,19.9989,6.66423,24.5431,0.259491,0.289218,0.592898,0.325972,0.998279,0.309005,0.0623032
182,772.92,1,5.24966,20.0822,6.33478,24.8472,0.252921,0.292855,0.577886,0.330292,0.998491,0.311207,0.063342
183,773.37,1,5.26177,20.0543,6.52783,24.7738,0.251336,0.292609,0.607342,0.325338,0.998569,0.309292,0.0636039
184,773.695,1,5.26373,20.0041,6.65031,24.6588,0.261384,0.296011,0.624842,0.326883,0.998147,0.310328,0.0619934
185,776.076,1,5.26223,20.0074,7.05373,24.5346,0.262421,0.296509,0.647199,0.323844,0.998271,0.312119,0.0619978
186,772.221,1,5.27567,20.0567,6.88535,24.6772,0.266925,0.295586,0.630812,0.319549,0.997983,0.316843,0.0604279
187,773.611,1,5.29083,20.2603,6.63432,25.0112,0.260167,0.299166,0.614839,0.324792,0.998157,0.309547,0.0624661
188,769.563,1,5.30806,20.2482,7.04166,25.0402,0.253579,0.301196,0.599271,0.329543,0.998823,0.304875,0.0640743
189,765.322,1,5.29151,20.1385,7.05185,24.9695,0.262579,0.303892,0.584097,0.335405,0.998944,0.310656,0.0624519
190,767.158,1,5.2911,20.2001,7.0451,25.1096,0.258685,0.299186,0.569308,0.331324,0.99891,0.308274,0.0631039
191,765.985,1,5.31523,20.1375,7.16185,25.0566,0.260682,0.299859,0.592186,0.32945,0.999,0.312307,0.0619238
192,770.865,1,5.26835,20.2318,6.6407,25.1788,0.265411,0.29816,0.577192,0.327921,0.998949,0.314298,0.0635157
193,768.637,1,5.2767,20.2689,6.53278,25.1868,0.25869,0.294715,0.562577,0.324121,0.998969,0.312847,0.0637484
194,763.784,1,5.27724,20.2306,6.54011,25.2001,0.260547,0.298571,0.548332,0.327427,0.999,0.314078,0.0629867
195,772.725,1,5.29414,20.156,6.79059,25.1518,0.258463,0.297393,0.572205,0.325973,0.998847,0.311029,0.0641635
196,775.67,1,5.29263,20.0854,7.04987,25.0713,0.262974,0.296999,0.608269,0.321951,0.998936,0.309686,0.0652027
197,774.219,1,5.31318,20.1712,7.18237,25.1804,0.257951,0.297972,0.594205,0.324493,0.999,0.31296,0.0662563
198,779.996,1,5.29946,19.9523,7.41203,24.8989,0.259634,0.299997,0.625461,0.327457,0.999,0.311212,0.0669015
199,780.161,1,5.31574,20.0129,7.22122,25.0495,0.254861,0.304481,0.609624,0.335322,0.998938,0.307191,0.0671936
200,785.805,1,5.33096,20.0515,7.17591,25.0916,0.256649,0.310354,0.594188,0.345777,0.999,0.312906,0.0683224
201,781.785,1,5.31188,20.1308,7.38196,25.179,0.26185,0.312237,0.579737,0.349597,0.999,0.309754,0.0674294
202,784.542,1,5.33363,19.9234,7.57215,24.92,0.26394,0.307927,0.600082,0.348621,0.998796,0.315757,0.065722
203,794.099,1,5.31106,19.9564,7.28465,25.0204,0.260188,0.30744,0.584888,0.344628,0.998395,0.309062,0.069579
204,786.593,1,5.29548,19.9711,7.32042,25.0333,0.265466,0.306168,0.597298,0.34716,0.998648,0.310971,0.0678173
205,782.099,1,5.301,20.1159,6.93633,25.2027,0.260914,0.302554,0.582174,0.343016,0.998621,0.311113,0.0661001
206,789.319,1,5.28993,19.9752,7.00296,25.0678,0.259171,0.30801,0.567433,0.344305,0.998659,0.314318,0.068158
207,787.881,1,5.31714,19.989,7.55156,25.1507,0.261374,0.306169,0.553065,0.344784,0.998501,0.313006,0.0677866
208,784.873,1,5.31765,19.7838,7.50195,24.9238,0.261523,0.298417,0.571019,0.336053,0.998698,0.309803,0.0677875
209,775.826,1,5.30634,19.8237,7.33864,25.0458,0.262262,0.305952,0.556561,0.345804,0.998934,0.312563,0.0660711
210,769.558,1,5.28053,19.8794,7.23943,25.173,0.262403,0.309017,0.542468,0.34889,0.999,0.31401,0.0643981
211,776.665,1,5.30428,19.6851,7.25633,24.8577,0.263076,0.312103,0.571133,0.356026,0.998887,0.315972,0.0632143
212,778.787,1,5.29175,19.6515,7.16804,24.7518,0.26541,0.311513,0.556671,0.356107,0.998888,0.316588,0.0641412
213,777.052,1,5.29006,19.847,7.08246,24.9928,0.25869,0.315301,0.542576,0.356998,0.998867,0.31647,0.0640256
214,778.679,1,5.2779,20.0391,6.9744,25.2414,0.257786,0.310444,0.528838,0.357101,0.998888,0.312633,0.0655247
215,771.533,1,5.28263,20.1045,7.06044,25.3929,0.258501,0.320827,0.561332,0.368358,0.999,0.315035,0.0638656
216,772.678,1,5.25269,20.1058,6.8379,25.4168,0.263066,0.320513,0.547119,0.369812,0.998973,0.316929,0.0622485
217,777.423,1,5.26617,20.2848,6.63731,25.6046,0.26381,0.322537,0.533266,0.370139,0.998946,0.317123,0.0642336
218,776.406,1,5.29228,20.1612,6.68648,25.4887,0.258109,0.321486,0.519763,0.369747,0.998821,0.311223,0.0644003
219,783.093,1,5.28018,20.3046,6.38826,25.6768,0.256591,0.318339,0.510933,0.367242,0.998463,0.310283,0.065836
