id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.88448,-1.06512,-0.372625,-1.08301,0.047045,0.207291,0.363927,0.211767
2,-0.144048,0.103534,0.36169,0.0675707,-0.989214,-0.816987,-0.370323,-0.829928,0.0318522,0.109038,0.295416,0.112551
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.03555,-0.73396,-0.393498,-0.74428,0.0311573,0.123646,0.254253,0.127528
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.24153,-1.11761,-0.464113,-1.13617,0.0319686,0.143401,0.37108,0.147693
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.34849,-0.760906,-0.228841,-0.773266,0.0254756,0.13067,0.325753,0.134256
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.08663,-0.3916,0.0823616,-0.397816,0.0244064,0.0995501,0.371445,0.101934
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.11845,-1.45186,-1.10088,-1.47356,0.0438944,0.127081,0.192428,0.131422
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.97939,-0.910787,-0.473403,-0.924011,0.0304501,0.0977228,0.255082,0.101881
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.27981,-0.819454,-0.240592,-0.832077,0.0265335,0.0999349,0.281629,0.103179
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.62403,-1.17155,-0.631162,-1.19148,0.0297548,0.216661,0.409787,0.222201
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.0114,-0.750893,-0.334347,-0.761717,0.0324582,0.144903,0.305036,0.15015
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.27147,-0.690027,-0.158225,-0.701011,0.0265055,0.142903,0.319252,0.147079
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.20913,-0.821158,-0.290913,-0.834467,0.0284508,0.113131,0.346804,0.116277
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.03407,-0.955746,-0.794772,-0.972264,0.0343367,0.111471,0.501226,0.116244
