id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.37985,-0.457857,0.0231501,0.0107528,0.447845,0.97329,1.2574,1.12473
2,-0.854173,0.570447,0.913864,0.365372,-0.196463,-0.324465,-0.127562,-0.0633679,0.166726,0.840712,1.2776,1.0396
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.305209,-0.198153,-0.191924,0.449543,0.267092,0.860309,1.11656,1.16522
4,-0.43471,-0.471368,0.217212,-1.05525,-0.466388,-0.560592,-0.27359,-0.29587,0.281492,0.85172,1.30187,1.13812
5,-0.53913,0.490535,-0.159798,0.629634,-0.630275,-0.255728,-0.0771692,0.223229,0.293595,0.875527,1.2332,1.08239
6,0.697634,0.0521789,0.0787866,-0.348224,-0.380599,0.250692,0.157582,0.36883,0.335951,0.881687,1.36748,1.28341
7,-0.026966,0.126208,-0.0637679,0.968621,-0.311722,-0.316405,0.369136,-1.26836,0.13244,0.730007,1.77682,1.13157
8,0.110021,-0.461264,1.02579,-0.416696,-0.214685,-0.347848,-0.371635,-0.0661376,0.177248,0.791309,1.25686,1.16084
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.566419,-0.443745,-0.165892,0.374902,0.353255,0.862836,1.00069,1.06123
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.948611,-0.524628,-0.432843,-0.220179,0.443472,0.775499,1.40665,1.35808
11,0.441538,0.19449,-0.261967,0.424157,-0.23159,-0.272269,-0.19135,0.119201,0.233087,0.941453,1.30639,1.10326
12,-0.667025,0.163058,0.861324,-0.366055,-0.541855,-0.198133,0.0100591,0.23894,0.408723,0.928304,1.16449,1.14817
13,-0.121084,0.232963,-0.570196,-0.204486,-0.425332,-0.36849,-0.0563349,0.00586948,0.223349,1.00056,1.30455,1.15861
14,-0.371916,1.01931,0.11455,0.47153,-0.247472,-0.318107,0.00572567,-0.635142,0.168131,0.807333,1.58184,1.16371
