iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
29,1163.58,1,4.1911,2.61463,1.05967,54.7668,15.8957,64.6277,0.487675,0.487675,0.813965,0.487675,0.998743,0.487675,0.487675
30,1151.52,1,4.48603,2.00837,0.94396,53.3825,14.7765,62.8023,0.475327,0.475327,0.793355,0.475327,0.998743,0.475327,0.475327
31,1145.88,1,4.34698,2.13742,0.974163,56.8498,14.2176,66.6487,0.463291,0.463291,0.773267,0.463291,0.998743,0.463291,0.463291
32,1134.76,1,4.50451,2.35129,0.951796,53.4855,13.4559,62.5961,0.45156,0.45156,0.753688,0.45156,0.998743,0.45156,0.45156
33,1123.71,1,4.54404,2.51293,0.945807,52.4525,13.8729,61.2757,0.440127,0.440127,0.734604,0.440127,0.998743,0.440127,0.440127
34,1115.28,1,4.46123,2.58592,0.950548,53.4111,15.4756,62.3986,0.428982,0.428982,0.716003,0.428982,0.998743,0.428982,0.428982
35,1102.71,1,5.80273,2.62164,0.730716,50.6458,16.5478,59.2024,0.41812,0.41812,0.697874,0.41812,0.998743,0.41812,0.41812
36,1092.12,1,4.18018,2.53081,1.03295,50.9497,19.1158,59.4285,0.407533,0.407533,0.680203,0.407533,0.998743,0.407533,0.407533
37,1086.16,1,4.48814,2.27042,0.940031,48.6358,19.084,56.6234,0.397214,0.397214,0.682219,0.397214,0.998743,0.397214,0.397214
38,1071.01,1,4.21362,2.18744,1.01412,52.9361,17.1703,61.4814,0.387157,0.387157,0.664945,0.387157,0.998743,0.387157,0.387157
39,1060.98,1,4.46245,2.14482,0.937062,46.5086,17.931,54.1983,0.377354,0.377354,0.648108,0.377354,0.998743,0.377354,0.377354
40,1058.41,1,4.96683,2.21781,0.852347,49.0345,18.0503,57.1201,0.367799,0.367799,0.644368,0.367799,0.998743,0.367799,0.367799
41,1044.04,1,5.04458,2.2989,0.851849,49.8317,19.7775,58.0626,0.358486,0.358486,0.702123,0.358486,0.998743,0.358486,0.358486
42,1030.32,1,4.86894,2.24747,0.89824,51.0745,18.0585,59.5147,0.349409,0.349409,0.684344,0.349409,0.998743,0.349409,0.349409
43,1028.05,1,4.39438,2.31189,0.964767,50.2545,19.7482,58.6695,0.340562,0.340562,0.704074,0.340562,0.998743,0.340562,0.340562
44,1016.38,1,4.2069,2.32469,1.0126,47.369,18.8605,55.429,0.331938,0.336028,0.686246,0.334592,0.998743,0.331938,0.331938
45,1005.06,1,4.40297,2.19275,0.978121,48.1862,18.7757,56.3158,0.323534,0.327519,0.66887,0.32612,0.998743,0.323534,0.323534
46,1000.85,1,5.03542,2.18299,0.841342,50.1033,17.6089,58.737,0.315341,0.319226,0.651934,0.317863,0.998743,0.315341,0.315341
47,985.656,1,4.505,2.1391,0.934553,50.5036,16.7643,59.2352,0.307357,0.311143,0.635426,0.309814,0.998743,0.307357,0.307357
48,980.471,1,4.52216,2.42156,0.969385,49.6426,15.3167,58.1092,0.299574,0.303265,0.651341,0.30197,0.998743,0.299574,0.299574
49,976.72,1,4.8141,2.2597,0.884075,51.7486,14.9314,60.4758,0.291989,0.304365,0.634849,0.304149,0.998743,0.291989,0.291989
50,967.246,1,4.76742,2.33524,0.917525,53.5134,14.2986,62.7598,0.284596,0.296659,0.618774,0.296447,0.998743,0.284596,0.284596
51,947.932,1,4.70006,2.29383,0.917348,55.2323,12.6748,64.5604,0.27739,0.289147,0.603106,0.288941,0.998743,0.27739,0.27739
52,940.33,1,5.17387,2.13475,0.812703,54.4154,12.983,63.5615,0.270366,0.281826,0.587835,0.284827,0.998743,0.270366,0.270366
53,935.99,1,4.87285,2.13969,0.852116,53.3377,13.038,62.4502,0.26352,0.279326,0.585052,0.284555,0.998743,0.26352,0.26352
54,931.663,1,4.53763,2.43385,0.94079,52.168,11.8028,61.1516,0.256848,0.283334,0.570238,0.290844,0.998743,0.256848,0.256848
55,917.291,1,4.28725,2.25619,0.989876,52.4108,13.6469,61.6302,0.250344,0.284641,0.5558,0.291025,0.998743,0.250344,0.250344
56,924.628,1,4.45336,2.32957,0.948613,51.9892,12.8269,61.2539,0.244005,0.288024,0.620447,0.29627,0.998743,0.244005,0.244005
57,917.432,1,4.4572,2.32847,0.938412,51.1851,11.3472,60.3172,0.237827,0.280731,0.604737,0.288768,0.998743,0.237827,0.237827
58,906.398,1,4.6534,2.3181,0.909575,51.5293,11.5339,60.6024,0.231805,0.287275,0.589425,0.293561,0.998743,0.231805,0.231805
59,902.897,1,4.71425,2.39156,0.905298,52.9261,11.9698,62.3459,0.225936,0.280001,0.674623,0.286128,0.998743,0.225936,0.225936
60,902.868,1,4.78997,2.13339,0.884252,52.4107,13.015,61.5706,0.220215,0.281598,0.765589,0.289262,0.998743,0.220215,0.220215
61,891.302,1,4.48146,2.25912,0.949148,52.8527,12.8632,62.4475,0.214639,0.274468,0.746204,0.281938,0.998743,0.214639,0.214639
62,889.25,1,4.79313,2.25415,0.885343,51.7964,13.845,61.221,0.209204,0.267518,0.727309,0.274799,0.998743,0.209204,0.209204
63,883.407,1,4.60693,2.24127,0.929276,51.0961,13.2939,60.3663,0.203907,0.260744,0.708893,0.267841,0.998743,0.203907,0.203907
64,869.225,1,4.57152,2.27818,0.927285,50.3571,12.7866,59.2224,0.198744,0.254142,0.702169,0.261059,0.998743,0.198744,0.198744
65,872.203,1,4.41333,2.44365,0.98074,50.5146,13.2567,59.451,0.193711,0.254698,0.699895,0.261022,0.998743,0.193711,0.193711
66,866.817,1,4.55567,2.18192,0.944934,49.1696,14.8465,57.8909,0.188807,0.248249,0.682173,0.254413,0.998743,0.188807,0.188807
67,856.012,1,5.01889,2.0082,0.829029,47.6413,14.5906,56.1603,0.184026,0.241963,0.6649,0.247971,0.998743,0.184026,0.184026
68,849.388,1,4.7515,2.17935,0.893232,47.9218,15.2429,56.4726,0.179366,0.235837,0.652175,0.241692,0.998743,0.179366,0.179366
69,852.969,1,4.36974,2.18853,0.960235,48.4863,14.3604,57.139,0.174825,0.229865,0.635662,0.235572,0.998743,0.193703,0.174825
70,853.076,1,4.3644,2.11383,0.961204,47.7061,15.1669,56.2757,0.170398,0.224329,0.619567,0.229607,0.998743,0.193342,0.170398
71,847.506,1,4.64997,2.15371,0.901312,47.6229,14.4799,56.1339,0.166083,0.221422,0.603879,0.226952,0.998743,0.188447,0.166673
72,841.671,1,4.53853,2.13068,0.920482,47.1691,14.3968,55.5391,0.161878,0.232561,0.588588,0.237983,0.998743,0.183675,0.163114
73,840.727,1,4.48596,2.04987,0.925956,47.2318,15.4272,55.6848,0.157779,0.237372,0.58507,0.241447,0.998743,0.196447,0.158984
74,846.602,1,4.35338,2.13607,0.968545,47.7838,15.3333,56.3914,0.153784,0.231361,0.574139,0.235334,0.998743,0.200695,0.154958
75,834.553,1,4.28632,2.16706,0.984669,47.5343,14.8641,56.1282,0.14989,0.230167,0.559601,0.235167,0.998743,0.213317,0.151035
76,831.949,1,4.58163,2.0804,0.920856,47.2507,15.3733,55.7529,0.146095,0.224339,0.625076,0.229541,0.998743,0.208085,0.147211
77,827.917,1,4.42355,2.15639,0.954749,47.424,14.6675,55.9146,0.142396,0.225533,0.609249,0.233862,0.998743,0.208903,0.143483
78,831.57,1,4.31434,2.28456,0.992214,48.3235,15.0214,56.9434,0.13879,0.230189,0.631634,0.241291,0.998743,0.212668,0.13985
79,829.931,1,4.30604,2.23142,0.977649,46.4742,14.9915,54.6611,0.135276,0.22436,0.61564,0.236395,0.998743,0.220605,0.136309
80,823.466,1,4.28712,2.14672,0.98445,46.0002,15.5418,54.1832,0.131851,0.227713,0.630607,0.239808,0.998743,0.224426,0.132857
81,820.451,1,4.39137,2.13184,0.95746,45.7836,15.6113,53.9411,0.128512,0.243949,0.61464,0.258824,0.998743,0.230747,0.129493
82,818.949,1,4.45572,2.04307,0.9362,44.3766,15.9573,52.1999,0.125258,0.237772,0.599077,0.252271,0.998743,0.22785,0.126215
83,830.896,1,4.37706,1.88918,0.941322,44.5086,17.3039,52.3896,0.122087,0.239708,0.621575,0.251921,0.998743,0.226673,0.123019
84,821.783,1,4.4317,1.97092,0.935472,45.0176,17.089,53.0837,0.118995,0.239329,0.605836,0.252276,0.998743,0.225004,0.120778
85,818.729,1,4.29154,1.99908,0.973807,45.6513,16.1949,53.8824,0.115982,0.25646,0.601703,0.271101,0.998743,0.227337,0.11772
86,814.696,1,4.15229,2.12897,1.01157,46.7678,15.2224,55.3802,0.113045,0.255853,0.604854,0.270856,0.998743,0.231468,0.114739
87,807.29,1,4.09507,2.04383,1.01094,47.0089,15.7578,55.6871,0.110183,0.257709,0.589539,0.273027,0.998743,0.238285,0.111834
88,799.883,1,4.31342,2.08992,0.97859,46.4732,16.0474,55.1278,0.107393,0.265356,0.574611,0.28027,0.998743,0.232451,0.109002
89,801.268,1,4.2454,2.01686,0.979772,45.2072,17.0592,53.6324,0.104674,0.258637,0.560062,0.273173,0.998743,0.236885,0.106242
90,795.863,1,4.07366,1.95127,1.00663,45.1875,14.6828,53.6959,0.102024,0.272954,0.545881,0.287011,0.998743,0.246813,0.103552
91,800.093,1,3.97627,1.95417,1.03155,45.7563,14.6451,54.5905,0.0994403,0.289552,0.546639,0.301905,0.998743,0.242655,0.10093
92,791.41,1,4.08011,2.01529,1.01064,46.526,13.7237,55.5939,0.0969224,0.290406,0.562571,0.301064,0.998743,0.245116,0.0983743
93,801.257,1,4.10118,2.03985,1.00786,46.9413,14.291,55.9757,0.0944682,0.294042,0.59714,0.30234,0.998743,0.240535,0.0958834
94,782.658,1,3.99633,2.00905,1.02437,46.2964,14.2311,55.1529,0.0920763,0.306439,0.58202,0.316072,0.998743,0.24988,0.0934556
95,793.065,1,4.03659,1.95718,1.01512,45.6285,14.6937,54.4736,0.0897448,0.318891,0.57296,0.330171,0.998743,0.258514,0.0910893
96,791.65,1,3.86836,2.03198,1.05549,45.7529,16.0472,54.5958,0.0874724,0.332859,0.57403,0.342289,0.998743,0.258223,0.0887828
97,794.995,1,3.99347,2.04049,1.01834,44.9199,15.4633,53.5613,0.0852576,0.325905,0.590985,0.337928,0.998743,0.252258,0.087734
98,786.967,1,4.01259,2.02116,1.02195,44.474,15.3075,53.0127,0.0830988,0.321183,0.602077,0.340391,0.998743,0.249756,0.0855126
99,783.736,1,3.97439,2.11784,1.03288,44.7735,15.3817,53.3001,0.0821564,0.31577,0.589619,0.336336,0.998743,0.254247,0.0833473
100,785.617,1,4.01775,2.0738,1.02601,44.5255,14.4385,53.1359,0.0890801,0.322908,0.583156,0.338581,0.998743,0.253028,0.0820098
101,786.159,1,3.96361,2.04086,1.02851,44.5439,14.0186,53.0645,0.0868245,0.338982,0.568391,0.356834,0.998743,0.259751,0.0808939
102,794.157,1,3.85326,2.10716,1.06122,44.2566,14.1824,52.8711,0.0846261,0.338133,0.553999,0.3554,0.998743,0.25763,0.083181
103,783.573,1,3.91248,1.99649,1.03718,44.2108,13.9479,53.0174,0.0824833,0.356634,0.539971,0.376844,0.998743,0.266669,0.0810749
104,799.519,1,3.94409,2.04625,1.03138,44.797,13.5043,53.9635,0.0889598,0.369432,0.526299,0.384294,0.998743,0.26254,0.0827165
105,785.572,1,3.8719,1.97949,1.04696,43.979,14.3034,53.0477,0.0890273,0.361947,0.512972,0.378084,0.998743,0.261939,0.0806221
106,780.694,1,4.02763,2.00053,1.01566,44.0163,14.4866,53.0955,0.086773,0.363631,0.499984,0.378755,0.998743,0.255394,0.08183
107,780.294,1,4.03493,1.953,1.00663,44.0779,14.8493,53.3413,0.0853255,0.361775,0.487324,0.380144,0.998743,0.257393,0.079758
108,786.479,1,3.92222,2.02527,1.03212,45.1116,13.1062,54.6044,0.083165,0.352615,0.474985,0.370518,0.998743,0.25497,0.0820793
109,783.086,1,3.97908,2.0875,1.03022,45.5115,12.7027,55.048,0.0828251,0.347073,0.474753,0.366153,0.998743,0.256752,0.0806661
110,782.806,1,3.9944,2.00757,1.02062,44.6023,13.3961,54.0192,0.0821499,0.343421,0.473889,0.363838,0.998743,0.25972,0.0790462
111,770.6,1,3.93314,1.94163,1.03465,45.6807,13.3908,55.1847,0.0837718,0.345273,0.46189,0.362618,0.998743,0.26048,0.0770448
112,769.479,1,3.73589,2.00695,1.08957,45.8423,13.5501,55.4227,0.0842036,0.343543,0.450538,0.359146,0.998743,0.264035,0.0751595
113,777.851,1,3.81305,1.97051,1.0635,46.0547,12.5725,55.515,0.0832973,0.334844,0.441999,0.351185,0.998743,0.263715,0.0768797
114,773.872,1,3.8658,1.98381,1.04851,46.1327,12.7788,55.7392,0.0811881,0.332972,0.454467,0.345408,0.998743,0.262063,0.0784279
115,768.824,1,3.91963,2.05362,1.04563,46.7427,12.7307,56.3052,0.0829756,0.344096,0.44296,0.353158,0.998743,0.263749,0.0764421
116,777.075,1,3.96057,1.99574,1.02775,47.2336,12.6515,56.8512,0.0864894,0.347939,0.442093,0.358035,0.998743,0.265074,0.0760989
117,776.764,1,3.89999,2.0864,1.0454,47.506,12.8146,57.2748,0.0842995,0.353552,0.449745,0.361837,0.998743,0.261013,0.0775574
118,777.372,1,3.88511,2.03479,1.05077,47.9949,13.0444,57.917,0.0851464,0.359428,0.506065,0.365847,0.998743,0.266267,0.0758581
119,778.009,1,3.80413,2.01972,1.06869,48.5856,12.3159,58.6545,0.0900337,0.354765,0.501566,0.364308,0.998743,0.263511,0.0757959
120,782.902,1,3.95223,2.01638,1.03281,48.1539,12.8855,57.9747,0.0916913,0.357041,0.493269,0.367881,0.998743,0.265778,0.0771782
121,782.127,1,3.91197,1.98601,1.04552,47.8746,13.2413,57.8326,0.0901879,0.362776,0.489021,0.373995,0.998743,0.26377,0.0766772
122,775.591,1,3.94532,2.08784,1.04322,47.9706,12.9519,57.7878,0.0879043,0.35752,0.53169,0.370507,0.998743,0.263048,0.0747357
123,777.38,1,3.81538,2.03382,1.07042,47.3081,13.2078,56.9485,0.093931,0.348467,0.548473,0.361126,0.998743,0.271199,0.0728433
124,767.394,1,3.8625,2.00644,1.05121,46.742,13.442,56.1124,0.0941517,0.353245,0.535469,0.365234,0.998743,0.273093,0.0709989
125,773.724,1,3.83994,2.00849,1.06034,46.3535,13.5075,55.7464,0.0985316,0.352599,0.538342,0.367315,0.998743,0.27079,0.0707147
126,755.807,1,3.88837,2.00955,1.04326,46.2655,13.2221,55.6607,0.0960368,0.35211,0.524711,0.364181,0.998743,0.267618,0.0689241
127,766.197,1,3.92623,2.03765,1.03467,46.5879,12.9573,55.9791,0.093605,0.349185,0.511425,0.363293,0.998743,0.264855,0.0700486
128,764.825,1,3.94242,2.01158,1.03264,46.4352,13.3428,55.9114,0.0912349,0.355963,0.511152,0.369983,0.998743,0.264706,0.0707694
129,769.208,1,3.91187,1.98024,1.03735,46.9486,13.2784,56.349,0.0901683,0.34695,0.49821,0.360615,0.998743,0.266367,0.0702846
130,765.155,1,3.92172,1.97358,1.03503,46.454,13.1721,55.9441,0.0919461,0.346756,0.51238,0.361564,0.998743,0.265393,0.0707325
131,771.129,1,3.94301,2.01902,1.02804,46.6702,12.7498,56.2548,0.0907387,0.347692,0.500715,0.361466,0.998743,0.264432,0.07399
132,766.59,1,3.89654,2.05319,1.04303,45.9131,12.487,55.3964,0.0884411,0.350071,0.488036,0.364429,0.998743,0.263413,0.0735163
133,773.86,1,3.82622,2.12162,1.06477,46.4283,12.1113,55.9151,0.0862018,0.346435,0.475679,0.358657,0.998743,0.265956,0.0733356
134,768.102,1,3.89261,2.03338,1.0455,46.3902,12.8606,55.8668,0.0840191,0.337663,0.463642,0.349576,0.998743,0.26448,0.0737594
135,769.977,1,3.87756,1.97153,1.05015,46.5102,12.7889,56.0236,0.0882525,0.335349,0.471049,0.352277,0.998743,0.261979,0.0737112
136,769.251,1,3.68211,1.97422,1.08532,45.7759,13.2283,55.2015,0.0903188,0.331493,0.488595,0.34759,0.998743,0.27455,0.0718448
137,759.911,1,3.91853,1.95989,1.03418,45.3636,13.6844,54.9399,0.0887997,0.326078,0.514586,0.338788,0.998743,0.267599,0.0707851
138,770.653,1,3.80402,2.0113,1.05937,44.7979,13.6444,54.1747,0.0885825,0.332397,0.565101,0.344927,0.998743,0.27193,0.0703663
139,772.525,1,3.79953,2.04634,1.05611,44.7682,13.1017,54.2737,0.0939206,0.329369,0.550792,0.338341,0.998743,0.273192,0.0695848
140,766.626,1,3.83472,1.9965,1.05175,45.3808,12.8203,54.8812,0.0915425,0.330119,0.536846,0.341537,0.998743,0.266275,0.0703281
141,767.218,1,3.97249,2.08948,1.02979,44.8912,13.5438,54.3354,0.0892246,0.337901,0.524414,0.346454,0.998743,0.265119,0.0720083
142,773.146,1,3.8791,2.11603,1.05344,44.9099,13.755,54.5535,0.0903116,0.350284,0.511135,0.361356,0.998743,0.268511,0.0743313
143,772.619,1,3.83913,2.07404,1.06351,44.9804,14.0655,54.6622,0.091772,0.341521,0.498193,0.352207,0.998743,0.267588,0.0724492
144,779.47,1,3.87047,2.02664,1.05185,45.1784,13.7663,54.8311,0.0908563,0.341726,0.545911,0.351338,0.998743,0.275181,0.0730551
145,773.303,1,3.81983,2.07765,1.06727,45.2344,13.8388,54.9174,0.0940223,0.355537,0.547952,0.362784,0.998743,0.272231,0.0712053
146,774.993,1,3.79232,2.09564,1.07682,45.2961,13.5007,55.0901,0.0916416,0.35642,0.534078,0.367502,0.998743,0.269526,0.0720092
147,767.079,1,3.90165,2.06153,1.0461,45.8166,13.3198,55.8411,0.0893211,0.361665,0.520554,0.373931,0.998743,0.264188,0.0723109
148,772.957,1,3.88976,2.03256,1.04914,45.6266,13.6607,55.8096,0.0870595,0.357944,0.507374,0.370591,0.998743,0.267938,0.0731018
149,772.099,1,3.86151,2.00604,1.05532,44.4922,14.1236,54.2679,0.0848551,0.361364,0.494527,0.376534,0.998743,0.266852,0.0722324
150,781.446,1,3.89333,2.02748,1.04194,44.4658,13.9899,54.1048,0.0953178,0.357255,0.482005,0.372415,0.998743,0.273868,0.0717059
151,769.282,1,3.90077,1.93262,1.04202,44.8893,13.6534,54.6669,0.0964595,0.363972,0.4698,0.381042,0.998743,0.272535,0.0698903
152,768.128,1,3.9316,1.95776,1.03348,45.129,14.1048,55.1602,0.0954136,0.367193,0.45735,0.38306,0.998743,0.267493,0.0695016
153,766.758,1,3.97157,1.94573,1.01979,44.2585,14.3086,54.0879,0.0899347,0.353429,0.42501,0.36589,0.998743,0.269605,0.0724275
154,770.886,1,4.00391,1.95219,1.01556,44.3721,13.7686,54.2,0.0864311,0.355259,0.401259,0.369376,0.998743,0.262271,0.0753983
155,766.034,1,3.95452,1.96119,1.02647,44.2994,14.455,54.1281,0.0855706,0.359796,0.412413,0.370317,0.998743,0.261476,0.0755882
156,774.834,1,3.96258,1.93654,1.02478,44.5267,14.7016,54.2098,0.0829433,0.366933,0.400916,0.377951,0.998743,0.261782,0.0778338
157,770.821,1,3.97736,2.0022,1.02899,44.4019,15.1796,54.0496,0.0843197,0.36672,0.412532,0.37627,0.998743,0.258273,0.0771587
158,770.466,1,3.85331,1.94999,1.05055,43.9183,14.9511,53.401,0.0808267,0.363292,0.372938,0.372751,0.998743,0.257042,0.0779882
159,767.707,1,3.99357,1.92802,1.01457,44.3284,14.3441,53.9849,0.0799971,0.359137,0.369811,0.373662,0.998743,0.258509,0.0792074
160,774.67,1,3.91468,2.02133,1.04015,44.1828,14.5329,54.0676,0.0797075,0.359126,0.391071,0.374386,0.998743,0.256891,0.0810763
161,775.034,1,3.89783,1.99257,1.04815,43.7595,14.5107,53.4026,0.0778743,0.36021,0.378432,0.375291,0.998743,0.256218,0.0798946
162,770.931,1,3.92944,1.97514,1.0338,43.6621,14.3253,53.3843,0.0835918,0.362542,0.360864,0.376032,0.998743,0.260787,0.0774176
163,776.265,1,3.99079,1.96962,1.01628,44.197,13.8596,53.7994,0.0761365,0.370813,0.370796,0.386547,0.998743,0.261047,0.0790059
164,777.678,1,4.00933,1.93946,1.00965,44.216,13.8361,53.6256,0.083629,0.36629,0.379918,0.386708,0.998743,0.262985,0.0773048
165,771.842,1,3.94629,1.92787,1.0259,44.7139,13.3878,54.2605,0.0861789,0.360904,0.378352,0.377748,0.998743,0.265327,0.0756151
166,773.979,1,4.00424,1.90302,1.01189,45.4574,13.1963,55.175,0.0843405,0.364747,0.352344,0.379165,0.998743,0.26837,0.0763129
167,766.752,1,3.9234,1.96869,1.03465,45.6368,13.3367,55.1397,0.08214,0.370685,0.315009,0.386489,0.998743,0.262666,0.075854
168,771.921,1,3.88772,1.93644,1.04279,45.6451,13.7094,55.1768,0.0880401,0.358469,0.317083,0.375338,0.998743,0.267676,0.07673
169,777.711,1,3.91621,1.97565,1.03557,45.3409,13.6514,54.8086,0.0870475,0.348952,0.34081,0.366054,0.998743,0.264607,0.0787413
170,779.106,1,4.01064,1.88043,1.00454,45.401,13.363,54.9503,0.0884057,0.349068,0.338842,0.367296,0.998743,0.263549,0.0789514
171,778.52,1,4.0254,2.00511,1.0124,45.6552,13.4075,55.2626,0.075892,0.351189,0.377931,0.368699,0.998743,0.254244,0.0825609
172,772.765,1,4.00447,1.99727,1.01696,45.507,13.5333,55.0744,0.082768,0.341455,0.353101,0.361698,0.998743,0.258665,0.0800068
173,778.42,1,4.00188,2.00472,1.01789,45.8364,13.3214,55.4875,0.0795248,0.340917,0.360462,0.363196,0.998743,0.255418,0.0823512
174,777.094,1,3.77696,2.0386,1.07263,44.7802,13.665,54.2197,0.0881888,0.328833,0.403257,0.353652,0.998743,0.263812,0.0770526
175,775.568,1,3.8858,1.98636,1.05317,43.9843,13.8508,53.1847,0.086084,0.3248,0.405831,0.352815,0.998743,0.25966,0.0799486
176,781.895,1,3.78662,1.98163,1.07239,44.495,14.9037,53.9189,0.0859446,0.325859,0.447602,0.353111,0.998743,0.263525,0.0794416
177,777.122,1,3.88953,2.02847,1.04809,44.4698,14.4995,54.0146,0.0839675,0.322316,0.406043,0.348298,0.998743,0.262946,0.079114
178,776.766,1,3.93123,2.01676,1.03846,44.4827,14.7879,53.8331,0.0877483,0.337497,0.412397,0.36716,0.998743,0.265738,0.0776104
179,768.865,1,3.84984,1.99218,1.05373,43.9045,14.9516,53.4278,0.0853335,0.32898,0.41225,0.358082,0.998743,0.262671,0.0767314
180,776.331,1,3.87174,2.02481,1.05084,43.2987,14.3636,52.6335,0.0953744,0.331621,0.417216,0.356914,0.998743,0.264203,0.0741368
181,770.108,1,3.89717,1.94098,1.0354,42.8274,14.8885,52.0568,0.0883218,0.331482,0.438118,0.360427,0.998743,0.263561,0.0746034
182,768.614,1,3.95386,1.91033,1.02196,43.0124,15.2353,52.3819,0.0926537,0.326387,0.495586,0.351383,0.998743,0.266033,0.0730733
183,773.366,1,3.92431,1.97096,1.03218,42.7641,15.4267,51.8941,0.0921799,0.324843,0.495749,0.351039,0.998743,0.26836,0.0743048
184,772.652,1,3.89229,2.00734,1.04383,43.5,15.003,52.826,0.0884037,0.323773,0.527599,0.34793,0.998743,0.262244,0.074783
185,771.852,1,3.91577,2.04027,1.03761,44.0617,14.6266,53.2592,0.0891492,0.308951,0.568551,0.33119,0.998743,0.264872,0.0734901
186,776.87,1,3.82127,2.09241,1.06955,44.1198,15.0736,53.3873,0.0902142,0.319372,0.61825,0.342939,0.998743,0.264035,0.0734295
