rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.87503027961398,-1.03719892883809,-0.845897541087832,-1.05610129897091
2,1,-1.93706052732433,-1.15683545135506,-0.4588815155478,-1.16083655940679
3,1,-1.83582347090741,-1.17028124019074,-0.22091784904677,-1.19981590562613
4,1,-1.91835794859307,-1.05201908064106,-0.558115742585548,-1.05521082540122
5,1,-1.95648293955308,-1.0526528037744,-0.555580467887418,-1.06513425680577
6,1,-1.88122476432501,-1.1865670043468,-0.359516791464787,-1.21506232223918
7,1,-1.85352388713347,-1.19454469932684,-0.399961082915095,-1.20847455283338
8,1,-1.88068862119495,-1.14714072931243,-0.748724282056074,-1.17102632652835
9,1,-1.90171051077057,-1.06162504280345,-0.215132255343635,-1.09258831245677
10,1,-1.83290298776588,-1.27360261155475,-0.0510937159923332,-1.28626266060234
1,2,-0.968807046821745,-0.708378841087652,-0.347347869079997,-0.673528124639817
2,2,-0.993044461385714,-0.809788458489852,-0.185638992186853,-0.811768759505826
3,2,-1.01529816593753,-0.798881163121399,-0.601512567950573,-0.827038942261354
4,2,-1.00174793297111,-0.794165296611834,-0.219060042261302,-0.814582536587701
5,2,-0.997300251930493,-0.763088975423375,-0.448937122819577,-0.785848783371199
6,2,-1.03351471861109,-0.850926458584094,-0.412336780487215,-0.864495778188144
7,2,-0.995459760019378,-0.915899642660358,0.439333848444044,-0.902741041283528
8,2,-1.02343970922321,-0.871184567941852,-0.411929404786597,-0.894958777645068
9,2,-0.977492685991605,-0.777215254291321,-0.22981657979584,-0.780412966807441
10,2,-0.999503436369888,-0.745281797115627,-0.486004256399338,-0.736677669034159
1,3,-1.02851154455007,-0.741693991955432,-0.486350973695791,-0.748000814477294
2,3,-1.03850206484399,-0.693365996858051,-0.687508567605881,-0.717072208557793
3,3,-1.07181358736171,-0.777399038376301,-0.338877402304163,-0.795623715820618
4,3,-1.03990564866971,-0.747280828179717,-0.683287900910208,-0.743710698531415
5,3,-1.03989388693216,-0.671006473817975,-0.435308705400407,-0.67754756143964
6,3,-1.02694185013715,-0.708229874856522,0.0564907622290661,-0.703944683991974
7,3,-1.08837593156174,-0.757549985460659,-0.53585101814231,-0.767330534693602
8,3,-1.03179049925339,-0.682464901855835,-0.19795881119459,-0.690717301621242
9,3,-1.04630901832488,-0.67211238427325,-0.303636752942473,-0.704365089288758
10,3,-1.0094317212263,-0.70395409403319,-0.068595304819481,-0.721788462773341
1,4,-1.23856287123271,-1.02839849380618,-0.446655431402691,-1.04459377756231
2,4,-1.27233867311457,-1.2566460296201,-0.0736973546347912,-1.28148691162685
3,4,-1.24593537873785,-1.1379125001611,0.0227697467529742,-1.18389197149082
