rep,id,Cl,V1,Q,V2
1,1,2.74025112485654,22.2152631395774,2.4746967431634,7.91326051784194
2,1,2.57543723550499,19.7103338462104,3.64418915270895,7.12638888520234
3,1,2.84982154438352,19.4470866088264,4.62324829659577,6.85395112253738
4,1,2.62405780091945,21.8884572058117,3.29992472960264,7.92031020549752
5,1,2.52589866836065,21.8745903784561,3.30830155957095,7.84210223796088
6,1,2.72332914673689,19.1329409372241,4.02489414087822,6.75024550667424
7,1,2.79982232577727,18.9809113993048,3.86535805716719,6.79486136564429
8,1,2.72478963242952,19.9023493186122,2.72724275652832,7.05414135990211
9,1,2.668107278162,21.6792041615699,4.65007405948263,7.62973326038299
10,1,2.85815656538014,17.5381042352126,5.47899497596704,6.28633693136051
1,2,6.78200513191782,30.8642843524355,4.07417198632574,11.6012525784253
2,2,6.619602917082,27.8878204860498,4.78926238710752,10.103404419767
3,2,6.47391924240432,28.1936661234505,3.1597813546419,9.95029556306506
4,2,6.56223938423455,28.3269376877673,4.63184538204124,10.0750156505261
5,2,6.59149113493508,29.2210556950246,3.68060918825391,10.368707897709
6,2,6.35705442032545,26.7638488047509,3.81781634256559,9.58448283740697
7,2,6.60363389194643,25.0802044495168,8.94727708809498,9.22484286832672
8,2,6.42142552854675,26.2271187525161,3.81937194500876,9.29691309858168
9,2,6.7233541617958,28.8111727896218,4.58228976457542,10.4252237576065
10,2,6.5769848501125,29.7460608008986,3.54667712914236,10.8912915417444
1,3,6.38893956706352,29.8529755512955,3.54544764799023,10.7686634416732
2,3,6.32542851912366,31.3311406979521,2.89940874154757,11.1069272391539
3,3,6.11818974739769,28.805878241135,4.10882869681781,10.2678482297297
4,3,6.31655647774689,29.6866568962309,2.91167204090487,10.8149614974238
5,3,6.31663077186332,32.0395807359005,3.73111343138887,11.554715665631
6,3,6.39897612490999,30.8688824310226,6.1013262392337,11.2536949399115
7,3,6.01769271343238,29.3833599149785,3.37422066452275,10.5625070815718
8,3,6.3680248315948,31.6745528225833,4.73062150553897,11.4035407148558
9,3,6.27623845503743,32.0041674141727,4.2562081090375,11.2489648213036
10,3,6.51200975039356,31.0011535862751,5.38393810817789,11.0546674787661
1,4,5.17850795906142,22.4116299087072,3.68901679077735,8.0048484972855
2,4,5.00652055643799,17.838026175899,5.3565389431353,6.31643070146827
3,4,5.14046976101151,20.0868628157586,5.89901358729186,6.96396660369277
4,4,5.23625309890752,21.1412118638404,7.79432926758944,7.6305515236504
5,4,5.11571320373109,22.9626242646391,1.77304037738802,8.21259887559093
6,4,5.35351382995996,20.8442453791456,8.12462642298085,7.38498637086327
7,4,5.02502144018731,19.7544429807945,4.3724423347837,7.03022397931937
8,4,5.1822345188048,21.0849376661728,4.88496015178035,7.58363865732965
9,4,5.29383459352325,21.2488514243484,4.49293819662317,7.71867537809848
10,4,5.14723792552897,20.7106178056266,5.33282230975377,7.48002296303953
1,5,4.5225278719925,29.9899785776965,4.563398069567,10.8582259890201
2,5,4.82000267897133,31.8751240261775,5.33979972197605,11.6083067460058
3,5,4.62246773619646,29.2136266141878,5.31983795105549,10.4144981290712
4,5,4.59148927094414,28.8953785514482,4.68127900717022,10.2312774467856
5,5,4.49657486568831,27.7550474419612,5.335889055544,10.1052797980716
6,5,4.59017920541177,26.056407843259,4.62972977701511,9.2647088456928
7,5,4.60858778232201,29.3355403061343,8.66712433558598,10.3601577756401
8,5,4.59860836910817,28.5422353198166,4.00115682298054,10.3075748456132
