iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,856.726,1,4.53978,23.5217,4.43001,77.3807,0.270633,0.284097,0.446026,1.00059,0.26644,0.074722
239,851.353,1,4.54429,23.6419,4.37325,75.5888,0.267315,0.285438,0.434733,1.07593,0.268737,0.07283
240,863.731,1,4.47998,23.5348,4.41045,79.09,0.271248,0.281563,0.423725,1.09116,0.274505,0.0723073
241,865.355,1,4.5125,23.6995,4.47161,74.9243,0.281491,0.283366,0.414795,1.13037,0.267555,0.0754023
242,867.122,1,4.51515,23.9216,4.34719,76.4781,0.278068,0.295503,0.404292,1.10175,0.264321,0.0767873
243,866.424,1,4.52497,23.9769,4.58988,82.8278,0.271027,0.288021,0.451554,1.07385,0.265317,0.076512
244,870.319,1,4.53752,23.8638,4.4288,83.4453,0.264165,0.280728,0.457278,1.04666,0.267922,0.0771958
245,864.353,1,4.55343,23.5702,4.61988,84.8149,0.257476,0.275674,0.461812,1.02016,0.261138,0.0778372
246,855.543,1,4.55572,23.6348,4.72321,85.8649,0.251066,0.270631,0.450118,0.994326,0.266047,0.0758663
247,858.326,1,4.54442,23.6508,4.93196,81.2578,0.246769,0.276384,0.490361,1.02923,0.265748,0.0739453
248,860.85,1,4.55787,23.578,4.72855,78.1496,0.255199,0.28051,0.501587,1.03664,0.269968,0.072073
249,869.413,1,4.53063,23.4066,4.46541,83.9757,0.261932,0.283471,0.511552,1.01039,0.266361,0.0761102
250,867.953,1,4.52736,23.8277,4.52079,78.8523,0.260881,0.296893,0.498599,1.05574,0.268306,0.074183
251,860.022,1,4.52447,23.9169,4.55107,79.6804,0.263386,0.289375,0.485975,1.09329,0.267157,0.0723184
252,857.947,1,4.57244,23.2781,4.9088,78.2624,0.257548,0.282048,0.485961,1.0656,0.267077,0.0716961
253,855.356,1,4.59511,23.3079,4.6304,78.3903,0.261036,0.278051,0.480148,1.04156,0.263977,0.0716067
254,864.913,1,4.55953,23.4944,4.65538,80.0659,0.273348,0.284465,0.489052,1.03566,0.265335,0.0739905
255,875.477,1,4.56004,24.0408,4.7308,82.3156,0.266427,0.277262,0.519418,1.01789,0.266586,0.0781561
256,878.854,1,4.51618,24.025,4.63529,82.1045,0.287586,0.301541,0.506266,1.06839,0.265294,0.0781865
257,883.617,2,4.54906,23.4683,4.69155,78.1616,0.280304,0.315457,0.493447,1.05565,0.266253,0.0803895
258,872.194,2,4.52763,22.9335,4.8392,78.7343,0.273206,0.30747,0.487714,1.06803,0.264521,0.078354
259,871.674,2,4.54401,23.5345,4.80243,79.373,0.261142,0.258728,0.492141,1.06562,0.260562,0.0792582
260,873.311,2,4.56057,23.5558,4.81763,78.458,0.271465,0.272236,0.505265,1.03459,0.267565,0.0768613
261,876.21,2,4.53846,23.5481,4.62404,79.8127,0.275731,0.264247,0.46268,1.03773,0.259096,0.0817309
262,866.646,2,4.53286,23.3468,4.67605,80.658,0.284008,0.261933,0.470705,0.97947,0.266694,0.0761133
263,863.595,2,4.55306,23.5124,4.62,81.7318,0.285563,0.243957,0.423057,0.98545,0.268401,0.0761279
264,864.917,2,4.52156,24.0277,4.60836,85.0029,0.285685,0.262181,0.449412,1.01397,0.267236,0.074985
265,863.215,2,4.51037,23.6668,4.70492,78.2963,0.287378,0.272188,0.480438,1.0543,0.266553,0.073069
266,862.812,2,4.48156,23.8295,4.58916,77.9808,0.287261,0.268567,0.469965,1.08961,0.265977,0.0730379
267,868.27,2,4.53504,23.651,4.60376,78.1913,0.280498,0.273197,0.469513,1.05328,0.267715,0.0745614
268,867.936,2,4.54494,23.6074,4.59521,76.3715,0.276617,0.282385,0.491355,1.10075,0.268335,0.0734909
269,875.237,2,4.56058,23.827,4.56526,76.83,0.274754,0.29337,0.505806,1.10195,0.267208,0.0751636
270,871.694,2,4.5012,23.8077,4.65864,81.0991,0.279899,0.287694,0.497534,1.09865,0.269493,0.0744302
271,868.337,2,4.52147,23.6338,4.71361,78.0155,0.280691,0.288186,0.499593,1.11708,0.267451,0.0738026
272,863.954,2,4.52779,23.5697,4.73216,77.2207,0.279665,0.290543,0.515739,1.10654,0.268024,0.0720659
273,861.232,2,4.53764,23.6452,4.56781,76.8411,0.281694,0.287815,0.50728,1.06936,0.264718,0.0724401
274,871.62,2,4.54884,23.4613,4.55636,74.757,0.279334,0.288117,0.541565,1.06214,0.265511,0.0733622
275,864.207,2,4.55212,23.3566,4.5434,74.7626,0.278999,0.287868,0.571575,1.06526,0.26556,0.0720753
276,865.697,2,4.55046,23.4092,4.45833,70.7908,0.28302,0.283277,0.562079,1.08839,0.265881,0.0718908
277,864.956,2,4.55473,23.2255,4.51464,70.3889,0.286425,0.283629,0.565565,1.08252,0.26931,0.0706863
278,868.664,2,4.56541,23.0956,4.63652,68.738,0.287237,0.280464,0.564717,1.08817,0.269118,0.0712899
279,872.122,2,4.57455,23.2765,4.61091,66.959,0.289037,0.273354,0.566945,1.09312,0.270991,0.0717115
280,871.038,2,4.5748,23.3599,4.56637,66.0276,0.287266,0.272536,0.58587,1.09335,0.268602,0.0724004
281,871.181,2,4.58436,23.4953,4.5854,65.2035,0.290411,0.27164,0.595915,1.09901,0.26648,0.0728512
282,862.473,2,4.58127,23.392,4.68142,65.3113,0.2898,0.269902,0.592434,1.09703,0.266721,0.0719424
283,859.631,2,4.59354,23.3743,4.75121,64.5958,0.290475,0.26588,0.596705,1.10377,0.266431,0.0710534
284,861.562,2,4.58913,23.3266,4.81469,65.0967,0.291865,0.264675,0.603424,1.10344,0.266345,0.0705671
285,866.595,2,4.58095,23.2146,4.75028,65.2855,0.28979,0.265247,0.587909,1.10702,0.265658,0.0713228
286,865.085,2,4.58379,23.2157,4.72783,66.327,0.289268,0.26595,0.576563,1.09719,0.265668,0.0716417
287,865.086,2,4.59468,23.2548,4.73542,66.5688,0.289471,0.261835,0.578002,1.0853,0.26589,0.0718478
288,863.018,2,4.60581,23.1684,4.77625,66.4462,0.286168,0.259441,0.573888,1.08627,0.265925,0.0719498
289,868.718,2,4.6152,23.2069,4.78966,66.1269,0.28236,0.261379,0.568501,1.09438,0.265216,0.0725928
290,872.385,2,4.6067,23.3397,4.7704,66.2368,0.281493,0.264289,0.568396,1.10013,0.264556,0.0731978
291,872.471,2,4.59757,23.4208,4.78013,66.235,0.280288,0.263242,0.558834,1.11249,0.263554,0.0740622
292,869.664,2,4.58791,23.4494,4.77539,66.0318,0.27788,0.264155,0.551833,1.11988,0.264033,0.0741655
293,870.702,2,4.583,23.441,4.78602,66.4813,0.276056,0.266364,0.543519,1.12691,0.264695,0.0742184
294,865.028,2,4.5834,23.3842,4.82543,66.2181,0.274247,0.271749,0.535721,1.13602,0.265047,0.0738139
295,869.962,2,4.57715,23.3173,4.82652,65.4563,0.272321,0.276933,0.528392,1.15228,0.266246,0.0734635
296,865.251,2,4.57192,23.2295,4.81257,65.6982,0.270823,0.282644,0.523306,1.1545,0.26692,0.0730306
297,861.187,2,4.57377,23.171,4.83792,65.7603,0.271806,0.284005,0.529289,1.14788,0.267037,0.0725032
298,868.974,2,4.57485,23.113,4.86321,65.9261,0.272863,0.28289,0.536015,1.14603,0.266612,0.0725929
299,863.422,2,4.57725,23.0661,4.87259,66.0556,0.274162,0.28214,0.540091,1.13967,0.26617,0.0724942
300,861.778,2,4.57999,23.0297,4.89152,66.553,0.273447,0.283145,0.544012,1.13106,0.266863,0.0720891
301,864.119,2,4.58408,23.0679,4.88,66.933,0.272039,0.281059,0.545125,1.12638,0.266784,0.0721787
302,859.919,2,4.58687,23.0908,4.86431,67.2541,0.271207,0.280504,0.54784,1.11846,0.266356,0.0721442
303,867.029,2,4.58766,23.0773,4.82519,67.388,0.271116,0.279764,0.556879,1.1097,0.26697,0.0719756
304,867.454,2,4.59098,23.0827,4.83599,67.604,0.271867,0.280095,0.560108,1.10016,0.267086,0.071991
305,876.012,2,4.5984,23.0756,4.84783,67.6171,0.271954,0.282749,0.56348,1.09251,0.267013,0.0722246
306,862.578,2,4.60346,23.0887,4.83865,67.8079,0.2718,0.282896,0.565003,1.08533,0.26698,0.0721624
307,862.379,2,4.60437,23.1042,4.82501,68.0571,0.271958,0.282606,0.565602,1.07909,0.266968,0.0721174
308,869.448,2,4.60459,23.1074,4.81974,68.1109,0.271983,0.282536,0.566093,1.07753,0.266985,0.0721458
309,872.575,2,4.60571,23.1094,4.81498,68.089,0.271876,0.282726,0.566313,1.07588,0.267014,0.0721947
310,861.674,2,4.60731,23.1132,4.80333,68.0167,0.271724,0.282466,0.56587,1.07469,0.267001,0.0722008
311,865.111,2,4.60858,23.1147,4.79555,67.9952,0.271705,0.282476,0.565526,1.07293,0.266962,0.0722277
312,869.648,2,4.60904,23.108,4.7911,67.9642,0.271973,0.283359,0.56469,1.07049,0.267055,0.0722233
313,872.004,2,4.61197,23.1087,4.78783,67.8327,0.272092,0.283962,0.564654,1.06736,0.267054,0.072268
314,862.457,2,4.61514,23.1087,4.78248,67.668,0.272126,0.284288,0.564463,1.06446,0.267097,0.0722493
315,872.688,2,4.61788,23.1089,4.77161,67.5364,0.272122,0.284188,0.564809,1.06127,0.267135,0.0723105
316,870.866,2,4.62134,23.1116,4.7634,67.3771,0.27198,0.284289,0.565471,1.05865,0.267124,0.0723587
317,869.874,2,4.62424,23.1154,4.75533,67.1613,0.271972,0.284248,0.565131,1.0572,0.267167,0.0723915
318,863.433,2,4.62779,23.1178,4.74852,66.8987,0.272128,0.284339,0.565453,1.05488,0.267194,0.0723726
319,870.13,2,4.63103,23.1236,4.73904,66.6236,0.272217,0.284312,0.565557,1.05394,0.267237,0.0723888
320,868.563,2,4.63408,23.1306,4.72809,66.325,0.27228,0.284583,0.565562,1.05271,0.267241,0.0723998
321,864.501,2,4.63745,23.132,4.71793,66.0659,0.272194,0.284879,0.565423,1.05046,0.267247,0.0724036
322,860.969,2,4.64146,23.1352,4.7126,65.7918,0.272213,0.285033,0.565455,1.04867,0.267279,0.0723734
323,867.791,2,4.64532,23.1434,4.70543,65.5524,0.272273,0.284992,0.565552,1.04647,0.267162,0.0724328
324,859.643,2,4.64863,23.1466,4.70182,65.2985,0.272338,0.285015,0.565356,1.04501,0.267222,0.0723927
325,870.204,2,4.65187,23.1436,4.69914,65.0434,0.272426,0.285162,0.565648,1.04414,0.267239,0.0724042
326,857.89,2,4.65543,23.1471,4.69608,64.7506,0.272475,0.285277,0.565796,1.04386,0.267244,0.0723498
327,861.733,2,4.65889,23.1532,4.69114,64.5389,0.272529,0.285271,0.565629,1.04262,0.267213,0.0723471
328,860.636,2,4.66223,23.1589,4.68431,64.3202,0.272651,0.285204,0.56524,1.04114,0.267154,0.0723531
329,857.518,2,4.66497,23.1693,4.67459,64.1394,0.27282,0.285102,0.564034,1.0397,0.267095,0.0723578
330,861.151,2,4.66777,23.1732,4.66855,63.9265,0.272913,0.285221,0.563616,1.03834,0.267064,0.0723546
331,866.468,2,4.67101,23.1762,4.66588,63.6671,0.273081,0.285426,0.563575,1.0376,0.26702,0.0723632
332,864.101,2,4.67377,23.1745,4.66771,63.398,0.273241,0.28533,0.56353,1.03729,0.267033,0.0723517
333,867.415,2,4.67609,23.1651,4.67064,63.159,0.273517,0.285442,0.563628,1.03735,0.267057,0.0723355
334,869.783,2,4.67825,23.1617,4.67204,62.9689,0.273642,0.285669,0.563398,1.03736,0.26711,0.0723313
335,868.924,2,4.68031,23.1581,4.67414,62.7616,0.273848,0.285804,0.564072,1.03773,0.267104,0.0723178
336,876.811,2,4.6823,23.1601,4.67459,62.5517,0.274032,0.285884,0.565343,1.03785,0.267094,0.0723375
337,866.953,2,4.68416,23.1582,4.67378,62.3766,0.274158,0.285567,0.56596,1.03803,0.267045,0.0723481
338,868.047,2,4.68605,23.1613,4.67315,62.1498,0.2743,0.285152,0.566767,1.03863,0.266933,0.0723763
339,875.01,2,4.68782,23.1625,4.67246,62.0038,0.274482,0.285097,0.567775,1.03848,0.266908,0.0724017
340,875.809,2,4.68946,23.156,4.67628,61.8819,0.274558,0.284778,0.56923,1.03794,0.266908,0.0724329
341,867.739,2,4.69132,23.1487,4.67664,61.708,0.274578,0.284593,0.570192,1.03844,0.26688,0.0724298
342,870.217,2,4.69289,23.1475,4.67851,61.559,0.274599,0.284707,0.571373,1.03915,0.26693,0.0723989
343,876.436,2,4.69444,23.1427,4.67777,61.3929,0.274512,0.284505,0.572419,1.03971,0.266974,0.072417
344,872.16,2,4.69645,23.1381,4.67849,61.2693,0.274307,0.28429,0.573221,1.03944,0.266968,0.0724471
345,872.491,2,4.69841,23.1387,4.68041,61.1333,0.274324,0.284081,0.574326,1.03921,0.266978,0.0724586
346,869.864,2,4.70019,23.1336,4.68163,61.0654,0.274376,0.283804,0.574911,1.03835,0.267003,0.0724716
347,867.073,2,4.70229,23.1309,4.68437,60.9494,0.274366,0.283516,0.575575,1.03804,0.267007,0.0724739
348,862.902,2,4.70466,23.1342,4.6867,60.8449,0.274257,0.283406,0.576318,1.03749,0.267001,0.0724594
349,860.211,2,4.70688,23.1386,4.68798,60.7093,0.274255,0.28308,0.576775,1.03733,0.266988,0.0724414
350,868.265,2,4.70901,23.1399,4.69098,60.5984,0.274217,0.282799,0.577346,1.03728,0.266952,0.0724599
351,866.688,2,4.71075,23.1426,4.69204,60.4449,0.274163,0.282438,0.577646,1.0376,0.266937,0.0724708
352,865.627,2,4.71234,23.1448,4.6907,60.3051,0.274131,0.282144,0.577736,1.03765,0.266965,0.0724691
353,861.02,2,4.7141,23.1453,4.68826,60.1577,0.274093,0.281854,0.577672,1.03784,0.266962,0.0724589
354,862.492,2,4.71597,23.1512,4.68586,60.0526,0.274043,0.281646,0.577861,1.03732,0.266934,0.0724619
355,862.815,2,4.71752,23.158,4.68118,59.9956,0.273996,0.281612,0.577714,1.03635,0.266896,0.0724734
356,865.414,2,4.7189,23.1648,4.67624,59.9063,0.273874,0.281575,0.577206,1.03586,0.266834,0.0725063
357,857.67,2,4.72029,23.1691,4.67199,59.8524,0.273838,0.281597,0.576399,1.03478,0.266845,0.0724959
358,865.961,2,4.72111,23.1737,4.66842,59.8305,0.273901,0.281668,0.575682,1.03366,0.266816,0.0725218
359,864.106,2,4.72176,23.1788,4.66525,59.7848,0.273954,0.281713,0.575312,1.03318,0.266805,0.0725239
360,860.76,2,4.72258,23.1827,4.66165,59.7244,0.273954,0.281588,0.575425,1.03271,0.266793,0.0725139
361,859.429,2,4.72322,23.1916,4.6548,59.6958,0.27397,0.281549,0.575286,1.03187,0.266804,0.0724975
362,871.88,2,4.72387,23.1973,4.64968,59.6542,0.274053,0.281473,0.574975,1.03152,0.266834,0.0725187
363,859.49,2,4.72414,23.1992,4.64551,59.6195,0.27413,0.281443,0.574783,1.03082,0.266911,0.0724821
364,866.282,2,4.72369,23.2025,4.64105,59.613,0.274371,0.281393,0.574515,1.03011,0.266955,0.0724749
365,863.432,2,4.72349,23.2077,4.6391,59.6197,0.274667,0.281498,0.57429,1.02899,0.266965,0.0724625
366,873.205,2,4.72343,23.2103,4.63892,59.6292,0.274877,0.281548,0.574355,1.02869,0.266978,0.0724753
367,863.722,2,4.72345,23.2099,4.63816,59.6365,0.274989,0.281514,0.574769,1.02813,0.266935,0.072473
368,869.5,2,4.72329,23.2081,4.63634,59.6306,0.275027,0.281494,0.575301,1.02775,0.267006,0.0724584
369,863.251,2,4.72319,23.207,4.63449,59.6212,0.274986,0.281359,0.575794,1.02736,0.266987,0.0724548
370,867.406,2,4.72341,23.2048,4.6322,59.6036,0.274955,0.281216,0.576274,1.02694,0.267002,0.0724566
371,865.236,2,4.72363,23.2034,4.63071,59.6111,0.275,0.281123,0.576726,1.02643,0.267014,0.0724484
372,862.858,2,4.72354,23.2039,4.62979,59.6277,0.275079,0.280961,0.577004,1.02613,0.267024,0.0724355
373,864.067,2,4.72401,23.2051,4.62642,59.6384,0.275083,0.280915,0.57783,1.02496,0.266997,0.0724341
374,869.504,2,4.72462,23.2025,4.62445,59.6147,0.275057,0.280844,0.578629,1.02426,0.266976,0.0724468
375,865.305,2,4.72538,23.2019,4.62487,59.5884,0.275071,0.280754,0.579322,1.02397,0.266949,0.0724441
376,864.676,2,4.72569,23.1999,4.62539,59.5926,0.27518,0.280816,0.579817,1.02353,0.266955,0.0724265
377,865.656,2,4.72601,23.1995,4.6269,59.6154,0.275183,0.280818,0.58036,1.02273,0.266951,0.0724241
378,867.891,2,4.72648,23.1999,4.62759,59.593,0.275224,0.280855,0.580852,1.02221,0.266956,0.0724214
379,860.764,2,4.72667,23.1989,4.62735,59.5801,0.275275,0.280828,0.580992,1.02142,0.267006,0.0723954
380,865.802,2,4.72696,23.1995,4.62709,59.5596,0.27525,0.280782,0.581523,1.02064,0.267033,0.0723879
381,858.486,2,4.7276,23.1979,4.62502,59.5305,0.27522,0.280715,0.581392,1.01973,0.267014,0.072385
382,873.027,2,4.72805,23.1963,4.6245,59.5211,0.275237,0.280794,0.582005,1.01908,0.266954,0.072414
383,872.944,2,4.72849,23.1967,4.62273,59.5269,0.275274,0.280976,0.581885,1.01845,0.266909,0.0724471
384,879.695,2,4.72878,23.2,4.61792,59.5114,0.275372,0.281023,0.581653,1.01804,0.266931,0.0724844
385,865.353,2,4.72933,23.2077,4.61415,59.5201,0.275444,0.281032,0.581215,1.0171,0.266894,0.0725061
386,857.123,2,4.72986,23.2132,4.61136,59.5372,0.275473,0.281119,0.580797,1.01627,0.26691,0.0724865
387,858.89,2,4.73016,23.2166,4.6083,59.5521,0.27547,0.281083,0.580366,1.01556,0.266929,0.0724764
388,864.942,2,4.73064,23.2197,4.60599,59.5835,0.275471,0.281077,0.580179,1.01449,0.266907,0.0724935
389,863.822,2,4.73117,23.2208,4.60473,59.6141,0.275435,0.281053,0.580174,1.0136,0.266913,0.0724964
390,857.591,2,4.73138,23.2219,4.60424,59.6303,0.27547,0.281034,0.580023,1.01316,0.266923,0.0724759
391,857.843,2,4.73193,23.2228,4.60315,59.6389,0.275481,0.280968,0.580001,1.01245,0.266916,0.0724644
392,863.369,2,4.73268,23.2225,4.60306,59.6415,0.275491,0.280922,0.580101,1.01135,0.266895,0.0724732
393,865.093,2,4.73368,23.2259,4.60161,59.651,0.275528,0.28094,0.580095,1.0098,0.266909,0.0724811
394,855.595,2,4.73462,23.2283,4.5991,59.6288,0.275413,0.281055,0.579929,1.00885,0.266881,0.0724729
395,860.486,2,4.73551,23.2284,4.59706,59.5962,0.275348,0.281113,0.579747,1.00755,0.266889,0.0724728
396,866.971,2,4.73637,23.2278,4.59321,59.5516,0.275263,0.281191,0.579708,1.00657,0.266904,0.0724829
397,859.541,2,4.73691,23.2316,4.59068,59.552,0.275248,0.281278,0.579738,1.00561,0.26691,0.0724709
398,868.367,2,4.73733,23.2327,4.58852,59.5709,0.275229,0.281399,0.579874,1.00453,0.266947,0.0724727
399,876.25,2,4.73775,23.2343,4.58912,59.5852,0.275232,0.281468,0.580642,1.00411,0.266942,0.0724895
400,873.119,2,4.73822,23.2343,4.58844,59.5685,0.275041,0.281512,0.581087,1.00403,0.266945,0.072506
401,867.342,2,4.73912,23.2359,4.58732,59.5607,0.274742,0.281608,0.581602,1.00354,0.266851,0.0725388
402,858.765,2,4.73976,23.2358,4.58755,59.5654,0.27454,0.281664,0.581592,1.00285,0.266855,0.0725318
403,859.026,2,4.74015,23.2349,4.58818,59.5755,0.274433,0.281864,0.581313,1.0024,0.26685,0.0725216
404,861.56,2,4.74055,23.2352,4.58933,59.5813,0.274362,0.282077,0.581057,1.00212,0.266824,0.0725196
405,864.186,2,4.74079,23.2353,4.58869,59.565,0.274231,0.282432,0.580771,1.00211,0.266837,0.0725088
406,861.83,2,4.74102,23.2353,4.5886,59.5698,0.274185,0.282368,0.580529,1.0018,0.266805,0.0725191
407,862.153,2,4.74123,23.2359,4.58896,59.5553,0.274164,0.282276,0.580417,1.00165,0.266806,0.0725172
408,861.94,2,4.74162,23.2375,4.58757,59.5498,0.274105,0.28216,0.580371,1.00125,0.266795,0.0725219
409,867.493,2,4.74199,23.2361,4.58763,59.5522,0.274049,0.282131,0.580409,1.00112,0.266807,0.072527
410,859.878,2,4.74246,23.2332,4.58763,59.559,0.273967,0.282117,0.58043,1.00075,0.26681,0.0725184
411,867.707,2,4.7429,23.232,4.58729,59.5577,0.273884,0.282201,0.58084,1.00021,0.266793,0.0725262
412,870.679,2,4.74344,23.2328,4.58741,59.5626,0.273819,0.282227,0.580888,0.999397,0.26678,0.0725508
413,857.925,2,4.74415,23.236,4.58578,59.5611,0.273815,0.282341,0.580877,0.998543,0.266746,0.0725461
414,864.546,2,4.74499,23.2371,4.58494,59.5199,0.273839,0.2824,0.580955,0.997964,0.266724,0.0725505
415,868.298,2,4.74545,23.2352,4.58449,59.4925,0.273726,0.282448,0.580591,0.997429,0.266733,0.072569
416,860.753,2,4.74609,23.2307,4.58478,59.4279,0.273607,0.2825,0.580377,0.997227,0.266736,0.072565
417,870.824,2,4.74664,23.2279,4.58536,59.3511,0.273593,0.282519,0.580461,0.997463,0.266775,0.0725623
418,868.966,2,4.7474,23.2291,4.5859,59.3046,0.273539,0.282523,0.580299,0.997275,0.26678,0.0725754
419,861.854,2,4.74817,23.2316,4.58546,59.2347,0.273533,0.282425,0.580258,0.997129,0.266752,0.0725797
420,853.818,2,4.74857,23.2282,4.5867,59.1857,0.273492,0.282364,0.580379,0.997069,0.266776,0.0725478
421,860.965,2,4.74879,23.2307,4.58535,59.1729,0.273482,0.282383,0.580356,0.99684,0.266801,0.0725323
422,862.865,2,4.74923,23.2326,4.58448,59.1609,0.273396,0.282395,0.580164,0.996586,0.266802,0.0725348
423,863.888,2,4.74962,23.2347,4.58233,59.1692,0.273326,0.282482,0.579918,0.995857,0.266814,0.0725391
424,864.706,2,4.75004,23.2359,4.58282,59.1667,0.273284,0.282418,0.580146,0.995213,0.266824,0.0725409
425,853.148,2,4.75052,23.2361,4.582,59.1563,0.273193,0.282373,0.57998,0.994605,0.266831,0.0725254
426,856.503,2,4.75087,23.2353,4.58008,59.1336,0.273054,0.282435,0.579702,0.994425,0.266834,0.0725142
427,870.107,2,4.7513,23.2335,4.57854,59.0946,0.272948,0.282574,0.579429,0.994473,0.266861,0.0725207
428,865.914,2,4.75154,23.2332,4.57828,59.0721,0.272798,0.282643,0.579375,0.994444,0.266849,0.0725291
429,856.249,2,4.75197,23.2311,4.57735,59.0544,0.272641,0.282735,0.579279,0.994327,0.266836,0.0725178
430,863.289,2,4.7523,23.2325,4.57644,59.0424,0.272467,0.282738,0.579161,0.994396,0.266838,0.0725204
431,856.172,2,4.75278,23.2328,4.57595,59.0224,0.272286,0.282685,0.579165,0.994448,0.266844,0.0725069
432,861.247,2,4.75329,23.2337,4.57572,59.0187,0.272102,0.282737,0.579183,0.994243,0.266851,0.0725031
433,861.621,2,4.75354,23.2343,4.57508,59.0424,0.271949,0.282868,0.579232,0.993755,0.266872,0.0724946
434,857.78,2,4.75386,23.2361,4.57405,59.0496,0.271801,0.28289,0.579259,0.993294,0.26688,0.0724854
435,869.953,2,4.75413,23.234,4.57455,59.0426,0.271668,0.282955,0.5795,0.993221,0.266844,0.0725041
436,861.805,2,4.7547,23.2327,4.57405,59.0158,0.27158,0.282969,0.579684,0.99296,0.266837,0.0725007
437,860.244,2,4.75524,23.2318,4.57476,58.973,0.271457,0.282911,0.58014,0.992977,0.266847,0.072486
438,865.131,2,4.75589,23.2302,4.57388,58.9009,0.271353,0.282805,0.580416,0.993073,0.266826,0.0724933
439,858.566,2,4.75661,23.2297,4.57434,58.8494,0.271298,0.282737,0.580389,0.993017,0.266827,0.0724846
440,858.164,2,4.75734,23.2286,4.57506,58.8039,0.271293,0.282708,0.580503,0.99274,0.266843,0.0724676
441,857.018,2,4.7581,23.2277,4.57655,58.7804,0.271319,0.282623,0.580891,0.992057,0.266829,0.0724568
442,863.467,2,4.75882,23.2247,4.57837,58.7416,0.271347,0.28257,0.581384,0.991468,0.266832,0.0724507
443,864.463,2,4.75947,23.2225,4.57974,58.6796,0.271362,0.282529,0.581951,0.991119,0.266856,0.0724371
444,862.303,2,4.76034,23.2203,4.57965,58.6285,0.271417,0.282536,0.582463,0.990614,0.266832,0.0724316
445,869.347,2,4.76096,23.216,4.58179,58.5805,0.271508,0.282609,0.583236,0.990413,0.266846,0.0724182
446,867.586,2,4.76152,23.2145,4.58282,58.5388,0.271603,0.282606,0.583632,0.990155,0.266843,0.0724157
447,857.744,2,4.7619,23.2125,4.584,58.5136,0.271712,0.282531,0.583808,0.989514,0.26683,0.0724064
448,862.848,2,4.76231,23.2135,4.58455,58.4776,0.271826,0.282419,0.583931,0.98921,0.266833,0.0724019
449,854.381,2,4.76262,23.2118,4.58548,58.4393,0.271922,0.282368,0.583987,0.989079,0.266814,0.0723845
450,863.338,2,4.76288,23.2095,4.58524,58.4073,0.271998,0.282276,0.58408,0.988788,0.266815,0.0723824
451,850.799,2,4.76331,23.2078,4.58521,58.3858,0.272032,0.282226,0.584036,0.988058,0.266816,0.0723635
452,861.632,2,4.7639,23.2079,4.58501,58.3571,0.272077,0.282249,0.58403,0.987545,0.266799,0.0723647
453,864.162,2,4.76431,23.2095,4.5839,58.3089,0.272114,0.282366,0.583893,0.987609,0.266823,0.0723526
454,878.935,2,4.76463,23.211,4.58231,58.2695,0.272185,0.282454,0.583627,0.987394,0.266823,0.0723803
455,867.987,2,4.76499,23.2133,4.58181,58.2286,0.272285,0.282527,0.58325,0.987314,0.266814,0.0723895
456,864.348,2,4.76524,23.2138,4.58119,58.2193,0.272382,0.282601,0.583181,0.987019,0.2668,0.0723898
457,860.286,2,4.76552,23.2126,4.58164,58.2251,0.272461,0.282627,0.583261,0.986586,0.266788,0.0723832
458,858.263,2,4.76592,23.2126,4.58218,58.214,0.272569,0.282598,0.583154,0.986237,0.266777,0.072376
