rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.54021637580811,-1.00190698203227,-0.0541581845866298,-1.45029612096237
2,1,-1.36410184127041,-0.0848182393249537,0.796862276606508,-0.177210664995511
3,1,-1.87496660204088,-1.18982694719104,0.0415119162479087,0.868286201096909
4,1,-1.74536759421405,0.311027722305041,-1.05872709720005,0.786853158276448
5,1,-1.7145513442473,-0.84039025095792,0.507375307444897,0.329765678058884
6,1,-1.8323580999683,-1.33056530468693,1.38732307785459,1.14906439188293
7,1,-1.91522828859849,0.301591097389445,-0.498446581392821,0.0849839233801712
8,1,-1.51104408936735,-2.33928785776593,1.26974761412135,0.188978486427597
9,1,-1.57824250589387,0.414565864694218,0.482275302312477,-0.661867416952231
10,1,-1.58334636675392,-0.0401770804811206,-2.61268971658234,-0.51388981477057
1,2,-0.490553423578871,0.0690784314253028,0.702073106780099,0.115386766777956
2,2,-0.704207148738307,-0.512214704625816,0.436948783706821,0.0934068125963085
3,2,-0.52045287182658,-0.0190810168065936,1.18179284737888,0.195733475422315
4,2,-0.566087995141549,0.497246266750221,-0.0130101442524856,-1.91484122795789
5,2,-0.562465941558383,0.462733157220737,-0.241207126690181,-1.03539274052168
6,2,-0.684328406935799,-0.391882434410364,0.910213904153236,-0.210065360248673
7,2,-0.50609434615815,0.302391486452574,-0.527660797533966,-1.35360859723792
8,2,-0.634807335750428,0.336624657071852,-1.00912095084715,1.07502457427764
9,2,-0.638622177534144,-0.66999638281819,2.197207845062,0.126201819690034
10,2,-0.584366940515797,0.603225554244715,-0.683687142241955,0.819404482281089
1,3,-0.632670542071729,0.101691407747179,1.11137656450743,-0.264114422082343
2,3,-0.529246639739101,0.18436188772094,1.64548591303467,-0.0530110477374764
3,3,-0.809602006451557,-0.0699309677399126,-0.0366558088844066,0.7585237153939
4,3,-0.997855903408532,0.35812837231194,0.552538904005185,2.32561767904584
5,3,-0.494382785388685,0.26044997567559,0.910672781148513,0.456423551219742
6,3,-0.769791100711076,0.105279877525836,0.132974175186529,-1.02396528711765
7,3,-0.701831421057033,-0.914786982793827,0.663233204120359,0.635513430291732
8,3,-0.856040423748019,0.450598284863679,-0.227237211833905,1.38255343211557
9,3,-0.980148083150327,-0.423580058668044,0.648877446080694,1.94547573538825
10,3,-1.67283225421082,0.758299371576734,0.189245537283417,3.35160042735242
1,4,-0.934436884818118,-0.432283840336025,-0.418973548682428,-0.216185568101145
2,4,-0.841646074151481,-1.10844321960291,1.80622212657179,-0.939393036517541
3,4,-0.729618441460509,-0.546796958427625,1.34311622877205,-0.415416037170396
4,4,-1.14826191284946,-0.450972463566178,-1.08826909544571,-0.368408064334791
5,4,-1.10606937578597,-0.189328785021329,-1.46822331036972,1.57791845154056
6,4,-0.973771872622446,0.244059565948751,-1.29732046895909,0.578667193985661
7,4,-0.692901222888564,0.146208932562279,0.986968620444036,-0.820251198886944
8,4,-0.836645404983631,-0.799999734430977,0.94353658080592,-0.383088472205807
9,4,-1.04815989081692,-0.0337719426924083,-0.914630790442026,-0.814464592125836
10,4,-0.773705048007098,-2.45537597001088,1.8646940662812,-0.0257514093932316
1,5,-1.64095705409261,-2.12697835396546,1.15193051751063,2.00431747988027
2,5,-0.980395992830843,0.0217994096765283,0.259984061239587,0.973538908752864
3,5,-0.771430035393662,0.847427012528529,1.70507094199766,0.240439480789568
4,5,-1.13248407833476,0.0174994661266956,-0.78413647754152,-0.795854363386923
5,5,-0.925565610879137,0.0685670947241548,1.4685787158706,0.536054605693346
6,5,-1.19847751906076,-0.0762325511204032,-0.26139830174567,-0.187397106166401
7,5,-1.0417606065987,-0.165230026360356,0.301976910172232,-0.686843369984785
8,5,-0.965549067647949,0.623773662940385,-0.853150706039346,-0.221747846708133
9,5,-0.86392152577206,0.711116660541694,1.17985385181844,0.637776077032275
10,5,-1.00925032649609,0.390210822129231,-0.175785693604697,-0.193065546251798
1,6,-1.25109294994757,0.222954013029645,-1.12881611717146,2.37389213669677
2,6,-0.60617898890098,0.957480668729091,0.428332562205685,-0.246455640121065
3,6,-0.539064772271724,1.01837245519933,-0.677450920363158,-1.22211157257372
4,6,-0.842508695807848,0.467810252874981,-2.80804413440137,3.32371717074393
5,6,-0.566253623518563,-2.67251147714508,2.93504466295675,1.81991339025539
6,6,-0.848795387568175,0.947171809858731,0.800090890345307,1.08896631879445
7,6,-0.598844272656762,0.330812383240854,1.01069582826585,0.281258239888115
8,6,-0.728284489148305,-0.630394335699123,2.03834855697766,0.0672397183255422
9,6,-0.791944731431561,-0.456563637139345,2.09830670559299,0.826764054628042
10,6,-0.566302249034425,0.168543098788627,1.31127806810964,0.634894724591163
1,7,-0.715886831704761,-1.64435315576346,2.45815992465974,-0.0230096154291115
2,7,-0.984939003000693,-0.318409242008749,-1.69309524016052,0.123896285213131
3,7,-0.747088046732632,0.0127653454492459,2.62029591998869,-1.62223835999636
4,7,-0.899650887067361,-0.0732602972668715,-2.25561306291958,0.295230845890164
5,7,-0.793957802015248,-0.0157283312771475,-1.00382769660877,-1.81425537247107
6,7,-0.734774040554728,0.19844398118721,-1.36954062425288,2.06325272973108
7,7,-0.829927830559558,0.133023125415817,-1.84283541240338,0.419570024386422
8,7,-0.899665632718674,-0.183076683896392,-1.83721482716952,-1.52754396515811
9,7,-0.831113544025182,-0.482368496480354,-0.717596386189897,-1.26478463402664
10,7,-0.896578103461822,0.373148777620534,-0.537426294437546,2.8080040885327
1,8,-0.66033245932157,-0.407714572044392,0.492686006361689,1.03825721520658
2,8,-0.774492848533027,0.140271614874719,-0.987079350076068,0.765486811159252
3,8,-0.731616518160389,-0.0645205605312948,1.21861696864386,-1.34738153668635
4,8,-0.509830612095594,0.585270097415325,-1.50410112704849,-2.46340146572202
5,8,-0.419795572152024,-0.0810963345810662,0.29875949688593,-0.0887138621426951
6,8,-0.86908422331357,-0.252537598423353,-1.038591080807,-0.0859168584277527
7,8,-1.78562609321475,0.681181234900078,0.617049355929402,3.02291226822828
8,8,-0.841099863354799,-0.158670876975946,-0.505567016049293,1.57408824106994
9,8,-0.63967842474252,-0.172010426840336,-0.582031261212155,-0.294459247037744
10,8,-0.736207338125495,-0.345833962132954,3.35810851831487,-0.586983141972383
1,9,-1.02947589312138,0.505075223812842,-0.61611925909828,-1.03610676389543
2,9,-1.11630983242528,0.00215737405234466,-2.49497684796755,0.217002935408581
3,9,-0.933609708314961,-0.133969398411101,1.39116283682348,-0.20653537242605
4,9,-0.673730800882457,-1.15413836160215,2.59451718036142,0.603966518611855
5,9,-0.849732939595061,0.682727763445131,0.0539683122440879,-1.65159653689993
6,9,-0.834071127061588,0.573578537460787,-1.29399805506236,-2.82304617982112
7,9,-0.827208602541333,0.323019006596854,-0.125047125196075,-0.919602115793423
8,9,-1.18887688961771,0.37793388829066,-0.800005958484098,1.49084024519039
9,9,-0.846922103874971,-1.31994351744371,1.93404234142877,0.180433576834766
10,9,-0.973549346115522,0.0546574712846204,-0.37546419287749,-0.333963350806886
1,10,-1.75552982405101,-1.57877785004708,-1.0925201595184,0.463001626206217
2,10,-1.30424276659365,-2.21700667561899,0.820750461887248,0.0260311180550848
3,10,-1.32700611830384,-0.335396048696963,-1.10635878420283,-1.26317024686839
4,10,-1.33038939325789,-0.282456756634308,-0.241853573065873,0.113306489651413
5,10,-1.22972531293056,-2.3571067754269,1.29919718685971,0.0703661222497608
6,10,-1.55894197253182,-0.265890539778372,-0.678585588717449,0.562595443199508
7,10,-1.2301822461344,0.023305821775554,-0.836386532890568,-1.92155746751689
8,10,-1.17686219155161,-0.248270866767853,0.64073696149225,-1.13639551298413
9,10,-1.28296663000086,-0.342048454856588,-0.714295225483042,-2.70142061101313
10,10,-1.2107365674914,-0.605089783548386,1.8335139908428,0.460493323418009
1,11,-0.717657944348607,0.258954269464809,-0.181453045250341,-1.10182015899107
2,11,-0.743300255880115,0.282271239205477,0.131773689422276,-3.42812748263704
