rep,id,Cl,V1,Q,V2
1,1,3.50160809447892,36.6525067950892,5.82821738932935,40.6896272609004
2,1,4.11130908999481,20.3104271333941,4.63021646726195,21.9869077610038
3,1,3.41650768279868,20.9410368613992,7.66290588971574,21.9571684063098
4,1,3.69345399799918,15.5839825613554,4.77798620388053,17.006329718868
5,1,3.85970764475984,28.1372062080709,5.03882586458549,30.3704777905922
6,1,3.80558598005949,23.7657857393387,3.58428444362553,26.0505312687287
7,1,4.07893586507046,22.9925007684752,1.85978808661709,24.6730655057985
8,1,3.5991165046257,29.1451785950401,10.6457563425273,31.8132762339943
9,1,3.58154854502145,16.8332161413249,6.77421934981644,18.1430011378816
10,1,3.94338732894748,16.5579686373223,8.7483127505066,17.41257895495
1,2,5.79068072809407,20.4347192506558,4.4805121338144,22.1403606579514
2,2,6.2401572237886,21.1157213380225,7.44571934956235,23.0856083272173
3,2,6.84428111135777,21.9178070752986,9.25395275362743,23.7195962494759
4,2,6.63472919475353,32.6575134841967,5.79281322843407,36.3307787205785
5,2,7.02142010864087,32.8028910466355,6.41612718249571,35.5284947734408
6,2,7.16886260605869,25.5822016228509,5.70023873200538,27.2369639849894
7,2,6.16173210927519,26.4654484223806,4.60025331023944,29.1298452591714
8,2,6.30371019184483,20.0946758996352,6.71241357502354,21.6043143349138
9,2,5.89855100243336,19.9632100302442,3.81612231084063,21.3906802948509
10,2,7.39548648203681,29.2213222863198,4.83155094461121,31.7664603149366
1,3,6.42708679499732,24.2036888086767,5.20197708301766,26.2576879690449
2,3,5.91444827208281,22.3076888666676,6.98753891784741,24.7083168447353
3,3,6.39671342750714,19.1717477511065,24.7714555797358,20.4792994332982
4,3,6.05459810402199,16.1495571812436,7.13531611537285,17.3159400610553
5,3,5.90826557624938,25.1012422550041,11.0510804899656,27.3538450223224
6,3,6.09019168411043,18.1281403730901,9.16528305213948,19.5745796316684
7,3,6.64962457146269,25.0457876755713,6.51156137943532,27.0590073592552
8,3,5.68656292026659,27.5545510778886,2.77219932518012,30.1746141276012
9,3,5.80161982819843,22.5603808479227,7.87237292828313,24.1697846301834
10,3,6.74473698920226,22.4044423668139,11.8522246704721,24.1652444889186
1,4,4.89555846712876,16.5090906434274,8.88737172489273,18.2860476720172
2,4,4.8958496165757,13.5775416057217,14.1854057984685,14.6286963442783
3,4,4.79074970499001,19.2769911185955,7.33790968091445,21.0763155906294
4,4,5.53449836777973,17.4347678236,8.62763373795123,18.6621325392152
5,4,5.09231661594659,15.942970770659,5.77433175301727,17.3979178160288
6,4,5.27196202109643,24.2853477531774,19.0486700099828,26.4479216722374
7,4,4.5883109028637,20.6091449948228,5.76211551391183,22.3340543708039
8,4,4.86639070857364,15.3453322608388,5.27882162996654,16.5948074510762
9,4,4.82450371933615,19.1194544327097,3.72532263932269,20.5668707484605
10,4,4.52628975178302,16.6139274860331,3.5220786126125,17.734520621153
1,5,4.89716008005839,25.2302256525571,2.25252958295447,27.2398080378332
2,5,4.35379262607386,18.8550118361889,3.52172301178182,20.112685670474
3,5,4.8140996326012,22.534022897753,2.66695817956739,23.9476639712827
4,5,4.59110415498669,18.9077135760392,5.96482798218953,20.935143033794
5,5,5.30684214881017,29.6136616523514,6.39236280274934,32.3868397108691
6,5,5.85139205632967,27.9686743487126,9.23778889666959,30.8047526863134
7,5,3.95315022257002,22.6685147372166,1.64458297200645,24.074339960748
8,5,5.38320292881657,21.9667829817225,22.4657455719246,23.7421346424167
9,5,4.86034675506579,23.4475570471725,6.37225001338473,25.5481277397339
10,5,4.181946763551,13.1183791203983,6.09338157004805,14.2011032730078
1,6,6.38838277801761,28.1645832142789,17.6212722479157,30.2182295910696
2,6,5.91546115027212,25.8021409438101,6.50257127852719,28.1862425525465
3,6,5.97819274843082,31.4366885823815,5.24565175620356,35.1332446633386
4,6,6.00378930749055,29.7423524594192,11.8767859188726,32.2434906762385
5,6,5.74839241953255,28.2759031815265,11.4674165124407,31.1867080544611
6,6,6.27378323386098,26.4216934284956,19.3131274120993,28.1874666483238
7,6,6.28068689787174,21.7742818507661,30.3734141404384,23.0686802888513
8,6,5.25808947715411,20.6217361418631,13.5160545492406,22.4799072346682
9,6,5.0856017774045,26.9958616041427,4.78264660003135,29.6268087508933
10,6,5.42478645136972,19.1754074236588,18.9206601574813,20.9768321720076
1,7,6.76171749905885,14.5804747763783,4.09637290185903,15.0354070723598
2,7,6.95133339354069,18.0101573610744,3.18872149016044,19.3684763470501
3,7,7.00341537565422,14.0941387994773,3.6471295619712,15.2278739680824
4,7,6.68078333842892,16.799279032582,1.80816643916338,18.4324805484884
5,7,7.65777385726459,15.4430359656454,8.33460073333194,16.7771452549646
6,7,6.76444203494089,15.4290326476324,1.52961807026454,16.1404737487079
7,7,6.62590252813581,12.6267427417529,9.73553860816817,13.3506208177027
8,7,6.59935928187401,14.8328898600193,2.81750744903362,16.1616217215944
9,7,7.32182283855706,17.7442318080191,1.91010501388311,19.5847730197527
10,7,6.17486314362024,15.7743919170359,1.82868151617584,16.6565036538378
1,8,7.95568954115528,18.2099484804711,17.3424964013418,19.0453238359159
2,8,6.55180483233111,19.4887884406713,1.70731496125465,20.780359653955
3,8,7.43389777370393,30.0849942617628,4.64485605417363,33.1850214603451
4,8,7.43181569221243,21.4839570251468,5.14364254723889,23.5268858661325
5,8,6.66828374304572,16.1742520341455,6.07937961408978,17.388289452428
6,8,5.54871855074197,21.7341983149612,2.58687733273628,23.3546770147093
7,8,7.90563812781275,18.9054077095238,4.23223328495934,20.5867891467607
8,8,6.35246275258844,14.158960708751,3.90535944447068,15.0918190733143
9,8,7.27710473642419,24.016289093131,3.84885584934437,26.8216810620416
10,8,7.23663760343176,25.6016749420894,4.61076689763023,27.4039314469068
1,9,4.93097073147543,19.1031756060249,8.77686455770183,20.5771066039609
2,9,5.07227671980435,23.3291884426121,7.95269500804712,25.6718031543517
3,9,4.93036782594961,27.8556529671834,3.41389056071503,30.670237033131
4,9,4.54877151366028,21.0385344464196,6.57610434144761,23.1058909101469
5,9,5.03457715668152,20.9287420481538,3.58407582849514,22.6473809185026
6,9,4.63190843985751,20.684757907234,5.33577526201835,22.8833536770354
7,9,4.47304744285404,28.8540980502024,5.08618571229984,31.7452404855219
8,9,4.78303170190941,20.3269795173972,5.55398062922078,22.0586248961146
9,9,4.80586853272534,22.4718861898331,5.4267421487455,23.8492680936288
10,9,4.78727633648098,19.4010361331088,4.33981722414766,21.6478727673035
1,10,3.82365801534293,25.1792811082001,4.42411512144754,27.9831302644052
2,10,3.52275803440581,23.4739595762037,5.17395532979354,25.3565724048977
3,10,3.68062207302655,21.063453654964,9.62138752935974,22.3550179282388
4,10,3.17369799086614,21.6517446493551,3.94412062613913,24.334767207601
5,10,3.21264868297521,22.2684276814264,2.66075703428492,24.1629332604108
6,10,3.24414036578898,17.3197356905215,4.20252402978543,18.906685911582
7,10,3.48916931425112,20.6253486638395,7.23790467168789,21.9045308273396
8,10,3.33228758047822,23.8114032756726,2.19299919890344,26.2224800255389
9,10,3.54686431667343,21.2720347695928,5.43458959443063,23.3244326382469
10,10,2.99383257862421,17.7994001485026,7.06477878617965,19.6554775034827
1,11,5.4288099040999,26.8446090457555,4.08202532643102,29.7869668170553
2,11,6.98589516437348,33.6312227978889,10.0091718610984,36.7989692323116
3,11,6.04375017845485,21.8448475906151,7.85346787801465,23.3186249531932
4,11,5.86022802036715,21.3574538836456,12.2747983941075,23.1076794918925
5,11,5.97161053469316,17.2783202674364,17.4183840002898,18.704732117073
6,11,5.94446426584589,21.296236807693,13.7145987349541,23.1277914223325
7,11,5.64141714187125,17.4420821236053,17.3085043540295,18.9778029586952
8,11,5.61654539228805,31.4062588371481,3.66409754750945,34.2996482732084
9,11,5.7465052271552,17.9764586029824,10.3154038914511,19.3608433763536
10,11,5.89266570983382,20.846147870498,9.2099908397563,22.9732004964835
1,12,4.50659356478772,31.517995101611,2.67029001960449,35.5814524158231
2,12,4.8904982530453,26.5434371256664,4.94640705082345,29.1115923889926
3,12,4.26062794491683,27.1802246289341,6.22643345053996,29.3467872923597
4,12,4.44377342018799,23.7969625503558,16.7396910971289,25.6796122642676
5,12,4.80019524880032,23.8996255902475,9.06550018332504,26.2544553384192
6,12,4.579706727492,21.7448687115799,30.4427758409375,23.5685526718227
7,12,4.47523076485201,17.8930318560257,5.54765298772265,19.0796615856889
8,12,5.17326203178941,23.9134127490592,5.87404686948848,25.5912606218011
9,12,5.16165686463621,24.1914097982806,10.6041675916541,26.0492809316966
10,12,4.4550738180466,25.4453245360898,7.46821921500628,27.8465404660143
1,13,5.0063289247527,18.5511632658622,12.1557871520016,20.2638820338859
2,13,4.67977019793563,42.6345889924293,2.20152711658345,47.4398469632698
3,13,4.60763856638092,28.8828063233161,3.42717796010706,31.5447903489308
4,13,5.04796974938177,27.0943770233002,7.56306709658795,29.0099345543394
5,13,4.97072896128891,27.3996024912402,2.51280646685946,29.1419732546365
6,13,5.40067056369692,23.0883176542091,8.85261321782512,25.0923355502627
