iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,326.329,1,9.38117,9.89952,38.9,58.4312,0.0609515,0.282674,0.657509,0.232773,0.683156
27,331.423,1,9.37244,10.314,37.9556,56.5748,0.0615212,0.27454,0.718501,0.239189,0.686193
28,322.685,1,9.45229,10.4683,38.4793,51.4957,0.0604149,0.262439,0.68673,0.213937,0.735109
29,325.316,1,9.42089,10.5773,38.0399,51.1536,0.0608922,0.270331,0.666118,0.218952,0.739339
30,326.138,1,9.39937,10.3888,38.0049,50.9513,0.0612965,0.274378,0.669257,0.219429,0.681048
31,323.773,1,9.4613,10.3062,38.2602,53.3313,0.0602085,0.271973,0.687651,0.219277,0.728702
32,310.792,1,9.47643,10.4381,38.3154,48.4815,0.0563712,0.258576,0.632174,0.236913,0.754989
33,319.738,1,9.44678,10.3122,38.4248,50.9375,0.0595443,0.258689,0.601012,0.244554,0.725818
34,324.48,1,9.45625,10.2932,38.7641,49.1897,0.058837,0.254827,0.630625,0.29036,0.750993
35,321.986,1,9.44485,10.1147,38.6735,50.1006,0.0581734,0.258663,0.639599,0.275947,0.752257
36,322.741,1,9.48718,11.2698,38.2244,50.5409,0.058077,0.256263,0.688951,0.275052,0.743164
37,329.681,1,9.41224,10.7295,38.0157,51.0997,0.0594257,0.257843,0.699978,0.290856,0.740112
38,322.66,1,9.47037,11.0953,37.9304,50.6484,0.0576679,0.260973,0.691949,0.294685,0.722377
39,320.967,1,9.42068,10.8425,38.2005,50.1319,0.0574034,0.265159,0.650759,0.281969,0.740115
40,311.173,1,9.4479,11.0841,38.4781,50.0177,0.0554169,0.26435,0.607537,0.28125,0.723202
41,324.177,1,9.43658,11.2881,38.0102,51.2679,0.0591954,0.267047,0.611959,0.277766,0.724692
42,321.857,1,9.3871,10.565,38.0642,53.6086,0.0585228,0.269145,0.627404,0.271934,0.715061
43,316.258,1,9.46453,10.6777,38.2189,52.5526,0.0577765,0.261721,0.615264,0.273413,0.679096
44,314.857,1,9.42834,11.353,37.8438,51.3467,0.0566457,0.263454,0.618055,0.27475,0.701598
45,319.502,1,9.39503,10.9835,37.3214,48.9573,0.0584066,0.257022,0.585036,0.269656,0.73081
46,322.966,1,9.41264,10.2637,37.3702,48.8811,0.05866,0.253494,0.621037,0.276199,0.775985
47,325.123,1,9.4438,10.1742,38.1293,47.103,0.0592634,0.255792,0.613625,0.276407,0.789577
48,331.856,1,9.43085,10.1988,38.4372,45.569,0.0613756,0.260544,0.589105,0.276887,0.805523
49,334.5,1,9.44625,10.7634,38.6972,45.9258,0.0621938,0.258593,0.595715,0.273519,0.816209
50,332.298,1,9.4308,10.6347,37.7717,47.1528,0.0615735,0.263882,0.592233,0.263161,0.823578
51,328.821,1,9.49476,10.5373,38.3582,47.2147,0.0607929,0.261514,0.613194,0.266639,0.77625
52,315.439,1,9.47149,10.6157,38.0194,47.2645,0.0566205,0.267871,0.612734,0.266078,0.770081
53,322.156,1,9.40886,10.8228,38.3585,48.5439,0.0584488,0.271387,0.595047,0.267818,0.758803
54,317.411,1,9.43785,10.9164,37.8058,50.5405,0.0577185,0.278186,0.625152,0.245299,0.722918
55,323.496,1,9.48335,10.8116,37.9884,52.18,0.0593136,0.267309,0.627864,0.268917,0.708106
56,321.271,1,9.47481,10.6518,38.1983,54.1008,0.059049,0.267429,0.639744,0.261739,0.672195
57,318.385,1,9.46055,10.494,38.235,56.3422,0.0574935,0.271022,0.709408,0.262767,0.661227
58,326.755,1,9.35932,10.5486,37.0941,53.4099,0.0583421,0.272669,0.784151,0.262306,0.676235
59,316.814,1,9.36832,10.4917,37.3041,52.747,0.0549434,0.275972,0.766379,0.27519,0.715605
60,308.367,1,9.38743,10.7369,37.6224,54.3804,0.0531981,0.277756,0.734263,0.260577,0.734757
61,312.088,1,9.37968,11.0381,37.4471,56.974,0.0547279,0.27428,0.682336,0.276546,0.711575
62,316.495,1,9.36305,11.1624,36.8896,56.741,0.0556643,0.275691,0.661457,0.288132,0.711211
63,317.578,1,9.44051,10.8887,37.0482,53.6082,0.0560615,0.263365,0.704422,0.300893,0.674343
64,312.593,1,9.45113,10.7213,37.8697,49.7088,0.0545684,0.259108,0.682816,0.28921,0.745279
65,301.968,1,9.4919,11.137,37.3588,52.5643,0.0525992,0.253643,0.714095,0.276369,0.683011
66,306.935,1,9.48111,11.1667,37.4444,51.7372,0.0541478,0.257555,0.682861,0.273069,0.686868
67,310.391,1,9.49873,11.0377,37.2373,50.1354,0.0554969,0.261882,0.665591,0.266895,0.68233
68,310.221,1,9.53966,11.2304,37.8754,49.6764,0.0555813,0.260565,0.638032,0.272069,0.697794
69,322.235,1,9.50802,11.5722,36.8914,49.059,0.0587632,0.257015,0.679102,0.260436,0.715252
70,318.747,1,9.5348,11.8383,36.9151,51.1187,0.0576548,0.2552,0.668108,0.264653,0.736799
71,317.19,1,9.5279,11.761,37.4667,52.66,0.0571697,0.250551,0.653747,0.27216,0.75317
72,327.458,1,9.47671,11.1653,37.9955,49.257,0.060199,0.256324,0.643207,0.256056,0.788324
73,325.274,1,9.40816,11.2889,37.8358,50.1025,0.0584898,0.262014,0.666706,0.254668,0.817532
74,326.483,1,9.43007,11.5729,37.3356,50.4081,0.059252,0.256311,0.645982,0.260333,0.816238
75,320.266,1,9.44898,11.331,37.421,53.0983,0.057447,0.259235,0.703092,0.25117,0.791614
76,316.701,1,9.45245,11.2033,37.5432,54.3337,0.0576658,0.261886,0.639906,0.248766,0.739359
77,319.673,1,9.39016,10.9188,37.8309,57.4654,0.0580386,0.264876,0.688091,0.240471,0.742096
78,317.139,1,9.38025,10.9043,37.7318,59.5018,0.0572223,0.26096,0.726965,0.246945,0.670142
79,315.39,1,9.37398,11.0787,37.4969,62.5693,0.0571432,0.268241,0.66683,0.246641,0.70018
80,317.309,1,9.38988,11.0146,37.5828,59.3706,0.0566185,0.266087,0.665516,0.268379,0.75316
81,324.269,1,9.36842,11.4205,37.1182,57.435,0.0581324,0.27263,0.680954,0.26443,0.789797
82,323.753,1,9.37755,11.5635,37.203,54.7932,0.0579534,0.264746,0.675442,0.26298,0.815408
83,324.264,1,9.37281,11.9912,37.2152,54.5483,0.0579752,0.269263,0.6579,0.264951,0.824099
84,322.46,1,9.38705,12.3097,37.2142,56.2495,0.056561,0.268963,0.689897,0.278482,0.872979
85,321.382,1,9.36002,12.2985,37.043,56.1432,0.055743,0.264173,0.700745,0.28637,0.866759
86,319.239,1,9.36199,11.9663,36.5036,54.9049,0.0552692,0.258564,0.73502,0.282149,0.82946
87,323.285,1,9.38829,11.6186,36.6936,52.8691,0.0566643,0.259961,0.757355,0.281114,0.768557
88,319.696,1,9.45146,11.701,36.6425,52.9662,0.0557443,0.263527,0.746125,0.287695,0.777833
89,320.338,1,9.47248,11.8048,37.0386,51.7479,0.0561634,0.265556,0.702133,0.284043,0.806784
90,324.394,1,9.45909,11.1896,36.6878,52.6896,0.0571212,0.257039,0.768604,0.285145,0.782593
91,330.587,1,9.41734,11.4259,36.079,48.65,0.0591901,0.250588,0.761271,0.273616,0.786402
92,331.004,1,9.42478,11.4301,36.3916,48.6861,0.0591673,0.261956,0.746061,0.272222,0.80691
93,334.725,1,9.36422,10.9703,37.1308,48.7533,0.0598826,0.260572,0.725552,0.267519,0.850996
94,326.884,1,9.39478,11.0489,36.9411,50.4989,0.0591465,0.257106,0.705353,0.250702,0.812415
95,319.436,1,9.37663,11.108,37.6643,54.6656,0.0559042,0.260257,0.70357,0.273349,0.821441
96,322.165,1,9.44811,12.0991,37.2134,50.4449,0.0566388,0.256962,0.714037,0.278546,0.834727
97,321.588,1,9.42252,12.0198,37.0314,52.6555,0.0562343,0.267943,0.772838,0.268878,0.780839
98,325.632,1,9.38595,12.2923,35.8235,51.3411,0.0568203,0.272101,0.76482,0.272756,0.814009
99,314.198,1,9.43842,13.4078,35.6544,52.2577,0.0539224,0.266504,0.767377,0.269661,0.794402
100,311.849,1,9.45726,12.9193,36.3419,52.951,0.0541667,0.265759,0.742295,0.257843,0.783984
101,312.105,1,9.41158,12.5832,36.2243,51.9785,0.0541193,0.26231,0.725397,0.2644,0.78246
102,313.384,1,9.43527,12.1458,36.7018,53.6342,0.0548214,0.260746,0.738575,0.253319,0.794787
103,320.098,1,9.39183,12.1565,36.1666,58.1145,0.0568928,0.26296,0.724597,0.25821,0.754496
104,326.48,1,9.39794,12.5007,35.8581,58.6104,0.059033,0.263701,0.735451,0.256562,0.735302
105,323.735,1,9.43301,12.785,36.3673,57.9646,0.0577984,0.262473,0.729338,0.270596,0.761841
106,318.002,1,9.40996,12.9235,35.6907,58.7882,0.0552277,0.277233,0.75387,0.286762,0.725755
107,317.976,1,9.41918,12.8993,35.0059,56.4912,0.0554466,0.273481,0.763642,0.285485,0.695244
108,313.934,1,9.35617,12.7163,35.7255,56.6964,0.0534707,0.280074,0.765804,0.292576,0.720098
109,310.755,1,9.39169,12.2945,36.053,53.9748,0.0529456,0.273566,0.7925,0.277025,0.732079
110,318.242,1,9.34586,12.2803,35.2545,54.9621,0.0552083,0.277627,0.776737,0.266767,0.727933
111,313.852,1,9.41924,12.3551,36.1146,54.8512,0.0547527,0.280132,0.770297,0.252734,0.737198
112,315.721,1,9.37387,12.452,35.6493,56.1309,0.0549269,0.277375,0.798088,0.251022,0.741467
113,312.864,1,9.39209,12.7103,35.5722,53.6152,0.0536453,0.270873,0.860701,0.252342,0.73761
114,314.119,1,9.42796,13.414,34.8199,55.7893,0.0534462,0.265366,0.808209,0.288571,0.7549
115,313.185,1,9.48804,14.1471,34.277,53.1828,0.0533419,0.25668,0.80424,0.29308,0.776348
116,318.974,1,9.48032,13.6742,34.3916,51.9793,0.0542459,0.264962,0.819902,0.309892,0.759931
117,319.76,1,9.48785,13.5526,34.6666,52.3843,0.0544662,0.262669,0.849878,0.306371,0.747477
118,316.424,1,9.43646,13.6826,34.6862,54.7043,0.0531242,0.268251,0.830511,0.315871,0.750906
119,312.911,1,9.4278,13.215,35.0142,54.2264,0.0528988,0.267804,0.830215,0.289359,0.746514
120,302.409,1,9.45626,13.5268,35.2637,51.0581,0.0512073,0.265827,0.74583,0.281204,0.744442
121,314.516,1,9.43103,14.0363,34.636,50.6822,0.0545241,0.276437,0.771414,0.253233,0.773331
122,314.044,1,9.44939,13.7735,35.1654,50.2277,0.0540857,0.268578,0.787428,0.25905,0.787993
123,311.409,1,9.51539,13.85,35.3347,48.806,0.0542347,0.265607,0.769842,0.26496,0.721242
124,314.962,1,9.52202,13.391,34.9584,47.9151,0.0542157,0.260645,0.792389,0.298644,0.72179
125,313.031,1,9.48582,13.3479,34.6474,48.0089,0.0536321,0.265858,0.815371,0.294783,0.690366
126,316.748,1,9.46669,12.9934,35.0998,46.8669,0.0544253,0.260081,0.79881,0.294683,0.728542
127,313.745,1,9.47914,13.5391,34.7683,47.1787,0.0533926,0.259283,0.845245,0.293192,0.716313
128,314.886,1,9.52285,13.3895,34.6574,47.3287,0.0539958,0.262617,0.829267,0.291271,0.720534
129,315.377,1,9.52657,13.8919,34.3095,47.9616,0.0536899,0.265203,0.825146,0.306812,0.709278
130,318.216,1,9.54006,13.7952,34.5691,47.408,0.0552059,0.267586,0.826396,0.283711,0.697513
131,315.063,1,9.57446,13.7287,34.6183,47.2773,0.0538245,0.265494,0.847428,0.305703,0.679318
132,309.275,1,9.51914,13.2387,34.5267,45.9621,0.0535124,0.266497,0.799937,0.273429,0.668479
133,307.615,1,9.53847,13.3029,34.9771,45.5362,0.0530098,0.265685,0.831917,0.263864,0.677615
134,311.66,1,9.5668,13.652,35.3317,45.1745,0.0544057,0.268643,0.852325,0.252698,0.672706
135,308.846,1,9.57218,13.685,35.039,47.6093,0.0541396,0.266358,0.806199,0.24537,0.696256
136,312.996,1,9.47389,13.3907,34.9649,44.7972,0.0546778,0.267072,0.812717,0.236494,0.733475
137,312.318,1,9.53767,13.9727,34.626,45.7748,0.0545452,0.260705,0.816021,0.251068,0.735777
138,310.497,1,9.44681,12.4771,34.902,43.543,0.053981,0.262297,0.826918,0.232268,0.743617
139,302.095,1,9.47746,12.8693,35.3967,46.3194,0.0524859,0.262161,0.797937,0.227075,0.710656
140,302.127,1,9.53585,13.2861,35.4996,45.8155,0.0527782,0.266662,0.771145,0.230253,0.706964
141,302.617,1,9.56313,13.3089,35.679,43.0982,0.0530024,0.26074,0.753246,0.231162,0.759053
142,305.109,1,9.50733,12.8496,35.5437,44.4076,0.053488,0.260153,0.709154,0.251291,0.722233
143,304.61,1,9.52325,12.6354,36.4086,47.7059,0.0533968,0.265655,0.720609,0.25431,0.69841
144,305.266,1,9.49745,12.6862,36.3782,43.6824,0.0531751,0.267773,0.753035,0.246295,0.710946
145,306.888,1,9.50111,13.1792,36.1223,45.6959,0.0534074,0.263153,0.806196,0.244807,0.691427
146,308.438,1,9.53175,12.7056,35.3639,44.5516,0.0546676,0.260537,0.743773,0.256674,0.662359
147,309.313,1,9.55807,12.5493,36.2343,44.5966,0.0551855,0.260521,0.755452,0.244363,0.667294
148,300.763,1,9.58141,12.7447,35.6512,42.8142,0.0538982,0.25361,0.76295,0.234769,0.605168
149,304.263,1,9.60586,12.4681,35.9169,39.8308,0.0540418,0.253941,0.719613,0.245801,0.681916
150,305.311,1,9.55293,13.0524,35.2283,41.2287,0.0537532,0.253859,0.726567,0.268107,0.652728
151,309.155,1,9.64717,13.0015,35.7501,42.9781,0.054909,0.253278,0.765033,0.273963,0.649489
152,307.887,1,9.61446,13.3419,36.0267,44.0951,0.0543118,0.25673,0.784434,0.262359,0.640297
153,306.105,1,9.6855,13.65,35.4508,41.6124,0.0534042,0.257009,0.795976,0.278742,0.649316
154,319.923,1,9.68665,13.4991,34.2727,42.5541,0.0568091,0.253819,0.774558,0.309655,0.658578
155,311.395,1,9.62634,13.5762,34.1226,40.645,0.0554478,0.255159,0.736233,0.294511,0.588778
156,302.626,1,9.6605,13.9061,35.4521,42.4423,0.0533757,0.257143,0.711816,0.290155,0.612094
157,299.554,1,9.64986,13.2526,35.2205,42.7617,0.0519459,0.259923,0.688891,0.31292,0.630414
158,300.23,1,9.60233,13.3622,35.5929,42.1223,0.0522661,0.25792,0.683472,0.297143,0.630329
159,300.863,1,9.62074,13.897,35.1877,40.618,0.0535912,0.2609,0.678559,0.282964,0.566689
160,304.576,1,9.65638,14.8259,33.9153,40.742,0.054218,0.266733,0.712908,0.28646,0.562725
161,301.861,1,9.63174,14.8091,34.2438,41.0783,0.0536545,0.266194,0.708259,0.276812,0.568207
162,302.398,1,9.60257,14.0827,34.2443,41.2773,0.053889,0.264859,0.690342,0.292167,0.535156
163,311.572,1,9.60804,13.4463,34.906,41.2258,0.0558665,0.267011,0.698939,0.311837,0.535563
164,308.4,1,9.66487,13.5058,35.3114,39.5084,0.0558156,0.257814,0.673308,0.312162,0.529559
165,315.004,1,9.62907,12.9429,35.5984,38.5421,0.0573963,0.263533,0.658782,0.3155,0.543436
166,320.156,1,9.62057,13.3425,35.4825,39.0402,0.0586008,0.264003,0.690742,0.317373,0.535541
167,319.601,1,9.60405,13.1724,35.3828,40.0331,0.0584836,0.261787,0.644901,0.325685,0.557781
168,317.299,1,9.61829,13.3114,35.3629,41.7055,0.0568891,0.266014,0.685336,0.329124,0.569907
169,307.707,1,9.66005,14.1471,34.9167,43.0517,0.0539459,0.262403,0.70366,0.327003,0.59438
170,305.343,1,9.69125,13.8002,35.1592,42.6317,0.0544508,0.260286,0.702033,0.305615,0.565651
171,309.456,1,9.71496,14.1148,35.1807,43.7455,0.055001,0.266583,0.738169,0.308809,0.565184
172,303.747,1,9.65432,14.302,34.5985,40.9212,0.0536735,0.266776,0.715562,0.310944,0.526017
173,298.805,1,9.62041,13.9086,34.6599,39.4039,0.0522146,0.265899,0.704896,0.313751,0.525802
174,297.86,1,9.65891,13.6381,34.83,39.5182,0.0532327,0.261935,0.701739,0.292933,0.505693
175,301.858,1,9.67181,13.3928,34.8304,41.1001,0.0535312,0.266962,0.662407,0.318871,0.537685
176,305.167,1,9.68754,13.7038,34.5851,40.0401,0.0537733,0.265935,0.69707,0.334721,0.536087
177,310.103,1,9.6618,14.074,35.1677,40.9315,0.0551943,0.266022,0.724411,0.317078,0.534421
178,303.595,1,9.66695,13.8634,34.4109,40.8361,0.0534157,0.258003,0.711049,0.340345,0.525853
179,298.506,1,9.65342,14.2984,34.0267,41.6049,0.0518694,0.265061,0.710106,0.348895,0.503811
180,300.669,1,9.64026,13.6744,34.1374,41.8925,0.0530606,0.261123,0.712741,0.339125,0.480442
181,293.739,1,9.67376,13.2877,35.4379,40.2583,0.0509986,0.259942,0.724233,0.343749,0.489621
182,296.337,1,9.67489,12.9904,34.9865,39.8736,0.0514793,0.26318,0.729192,0.354432,0.476844
183,295.118,1,9.66275,13.9256,34.6679,40.4951,0.0511015,0.259124,0.714394,0.355942,0.492476
184,306.196,1,9.69192,13.6683,34.8778,40.5986,0.0549421,0.25695,0.731945,0.343475,0.461838
185,312.159,1,9.68076,14.2309,35.0425,41.2002,0.055454,0.255122,0.759509,0.352396,0.504531
186,298.729,1,9.72103,14.0564,34.738,41.5298,0.0524515,0.256307,0.7622,0.358712,0.452787
187,305.126,1,9.64848,13.2234,35.4497,41.3295,0.0530674,0.262434,0.769902,0.354762,0.494293
188,305.823,1,9.66803,14.1002,34.7616,41.7122,0.053731,0.262329,0.738371,0.357446,0.486185
189,299.682,1,9.68926,14.1342,34.9511,40.544,0.0525668,0.26013,0.71272,0.36129,0.46862
190,297.678,1,9.69015,13.8807,34.9046,40.4177,0.0528237,0.262282,0.710446,0.332684,0.453926
191,301.151,1,9.70492,14.3904,34.9411,40.8377,0.0538543,0.261605,0.725158,0.34403,0.432869
192,299.856,1,9.65699,13.8552,34.2818,41.6933,0.0538481,0.262848,0.718905,0.310644,0.456812
193,297.821,1,9.68448,14.3676,34.7536,40.8883,0.0528544,0.271553,0.742207,0.326681,0.439512
194,295.163,1,9.67517,14.1541,34.4497,39.995,0.0519439,0.268549,0.731648,0.326925,0.453484
195,296.001,1,9.62664,14.2502,34.3082,41.4967,0.0515701,0.2638,0.750056,0.331558,0.469668
196,292.299,1,9.64105,14.1126,34.2544,44.1939,0.0500676,0.265462,0.766151,0.323984,0.511508
197,289.671,1,9.66571,14.392,34.3352,41.6265,0.0494097,0.26717,0.784114,0.327924,0.496539
198,295.499,1,9.63614,14.8055,33.7239,44.7303,0.0506838,0.264615,0.824222,0.326972,0.488926
199,305.51,1,9.65767,15.0969,34.2086,43.313,0.0535842,0.26442,0.842629,0.330795,0.462344
200,303.025,1,9.67717,14.7185,33.4893,41.7917,0.0530361,0.259808,0.840216,0.339808,0.456077
201,302.453,1,9.69012,15.7631,32.9473,43.242,0.0524316,0.258965,0.873149,0.335877,0.468133
202,303.669,1,9.70812,15.379,33.2534,42.3555,0.0529352,0.259399,0.827433,0.332485,0.498228
203,303.209,1,9.69419,14.7796,33.8004,41.9808,0.0535009,0.260689,0.811608,0.313683,0.484819
204,292.912,1,9.67842,15.2188,33.8365,40.0398,0.0510257,0.259081,0.803691,0.296992,0.485774
205,294.867,1,9.66095,13.9072,34.5219,39.3849,0.0515489,0.259202,0.803788,0.317352,0.452493
206,302.252,1,9.64255,13.6193,34.2492,39.7088,0.0535252,0.26127,0.796134,0.321584,0.452815
207,300.321,1,9.67823,14.7717,34.1626,39.3917,0.0534454,0.26078,0.781128,0.290384,0.487975
208,294.84,1,9.68214,15.102,33.5233,39.5465,0.051703,0.26173,0.734713,0.305541,0.500606
209,294.358,1,9.7296,15.0222,33.9233,40.5554,0.0523997,0.264776,0.733876,0.293561,0.4776
210,302.827,1,9.68727,15.3687,33.8661,39.6421,0.0543373,0.259327,0.710267,0.305972,0.495356
211,297.859,1,9.73232,14.9295,33.7044,39.3729,0.0531504,0.261255,0.749422,0.297959,0.484276
212,305.033,1,9.73886,14.7893,34.071,38.753,0.0557702,0.259053,0.739568,0.302639,0.448293
213,312.119,1,9.72669,15.2646,33.8455,37.1826,0.0573545,0.255658,0.727507,0.307927,0.475605
214,309.496,1,9.69526,15.1352,34.3355,37.0344,0.0558891,0.263373,0.779385,0.30459,0.467764
215,309.69,1,9.69781,15.5491,33.9084,37.1087,0.0563673,0.257752,0.82697,0.291545,0.448576
216,302.322,1,9.7227,16.8976,33.0386,38.4677,0.0557631,0.260002,0.777351,0.283577,0.397461
217,303.181,1,9.71276,16.4712,32.4397,37.223,0.0558689,0.258529,0.811129,0.28632,0.394798
218,309.368,1,9.7548,16.9589,32.184,38.2284,0.0577843,0.264088,0.804121,0.278596,0.412784
219,315.025,1,9.77629,17.268,32.9664,38.3545,0.0592663,0.266901,0.780092,0.281543,0.421746
220,313.97,1,9.75339,16.6366,32.9952,37.9502,0.0587002,0.255645,0.790697,0.302879,0.411476
221,316.178,1,9.69267,16.0655,33.2469,38.4999,0.0589,0.255292,0.837375,0.294912,0.409804
222,307.765,1,9.70039,16.3156,32.8784,40.6506,0.0572734,0.250545,0.777563,0.286441,0.41585
223,310.632,1,9.70876,16.4631,33.1999,40.4582,0.0590195,0.257629,0.773815,0.259565,0.407467
224,312.606,1,9.67693,16.7734,33.1571,42.3006,0.058587,0.263015,0.820853,0.252934,0.430557
225,310.062,1,9.70743,15.9247,33.6643,40.4218,0.0570033,0.265115,0.792846,0.274165,0.452093
226,306.185,1,9.7401,15.2835,33.2343,41.6195,0.0563428,0.262028,0.839464,0.285113,0.408576
227,308.036,1,9.7026,15.8881,33.5332,41.5836,0.0566575,0.265236,0.824147,0.293333,0.400929
228,312.023,1,9.74802,16.517,33.6402,38.8788,0.058962,0.26005,0.801416,0.274643,0.403587
229,308.35,1,9.68256,15.5201,33.8909,37.431,0.0569774,0.257452,0.812462,0.276902,0.414537
230,307.985,1,9.75523,14.5363,34.5705,37.0051,0.0570553,0.259657,0.777997,0.285325,0.433064
231,302.542,1,9.75493,14.8743,34.4177,37.5706,0.0560752,0.263834,0.717204,0.27311,0.44649
232,304.919,1,9.73478,14.5508,34.6662,38.4034,0.0568505,0.256556,0.741127,0.280841,0.423248
233,311.154,1,9.71163,14.1823,34.2786,36.8001,0.058032,0.253657,0.745931,0.285204,0.443501
234,310.854,1,9.70877,14.4042,33.7197,36.2465,0.0579148,0.26206,0.699087,0.300456,0.44186
235,307.692,1,9.72089,14.6278,33.9923,36.037,0.0563938,0.258782,0.688885,0.307165,0.475056
236,304.171,1,9.70302,14.9922,34.4309,36.7029,0.0563464,0.255042,0.68635,0.290161,0.445557
237,298.26,1,9.70181,14.6864,34.6041,36.2346,0.0545099,0.253447,0.725445,0.305971,0.410373
238,306.371,1,9.66947,13.5866,34.8607,37.3151,0.0561802,0.261993,0.671399,0.31116,0.45794
239,305.191,1,9.69651,13.1195,35.372,35.6134,0.0560652,0.262416,0.687883,0.300013,0.457988
240,311.81,1,9.67442,13.437,34.8477,36.2487,0.0575158,0.264648,0.726258,0.285588,0.472712
241,310.481,1,9.65045,12.8475,34.651,38.0185,0.0576462,0.253057,0.690692,0.285377,0.477764
242,303.104,1,9.6669,13.3414,34.7861,38.8537,0.0551196,0.259275,0.688534,0.290242,0.496852
243,292.768,1,9.65143,13.1753,35.1525,38.921,0.0523761,0.254599,0.737664,0.286115,0.468417
244,299.091,1,9.6578,12.7459,35.2626,39.7219,0.0532474,0.255159,0.752961,0.286026,0.515411
245,295.622,1,9.66333,14.1419,34.8457,38.8902,0.0536994,0.257633,0.707204,0.284737,0.445468
246,307.523,1,9.67343,13.7984,34.8493,39.2478,0.0553009,0.262598,0.693303,0.308121,0.524213
247,309.557,1,9.66708,14.2347,34.3661,36.4341,0.0558833,0.254772,0.714589,0.310787,0.510232
248,312.008,1,9.6638,13.8118,34.7805,36.6969,0.0580968,0.258471,0.654684,0.30557,0.472583
249,309.781,1,9.68811,12.9339,35.2613,38.8275,0.059023,0.258932,0.603963,0.288292,0.451649
250,304.749,1,9.69501,12.9737,35.7911,38.2418,0.0569058,0.259056,0.660645,0.274712,0.473175
251,307.903,1,9.69791,13.2969,35.8241,39.1829,0.0571552,0.261171,0.664844,0.270729,0.518777
252,318.908,1,9.65382,13.3594,35.3144,38.6677,0.059421,0.257819,0.694587,0.276672,0.535421
253,317.524,1,9.68168,13.095,35.6595,38.9292,0.0597228,0.254679,0.677499,0.281888,0.508537
254,305.684,1,9.6703,13.1472,35.752,38.5547,0.0560386,0.263913,0.645449,0.297145,0.495125
255,307.128,1,9.6499,12.7782,36.4784,39.332,0.0561816,0.262623,0.672624,0.281768,0.520524
256,309.816,1,9.67814,12.7155,35.9449,40.0699,0.0578055,0.262943,0.67413,0.270764,0.507728
257,308.258,1,9.61079,12.2259,35.6106,40.7915,0.0565498,0.266556,0.690165,0.286733,0.487864
258,302.61,1,9.65066,12.8565,36.2546,42.4038,0.054587,0.2706,0.731261,0.283382,0.487583
259,304.042,1,9.57459,12.1853,37.3182,40.894,0.0550448,0.272824,0.690415,0.26449,0.523198
