rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.974935180349153,2.76320431966019,1.88459245443624,2.87770733621333,-0.667708460977273,-0.272010440745414,0.10921214846724,-0.308924053540311
2,1,0.884511265297563,2.92412475629352,1.81617479251382,3.04672648218841,-0.758132376028863,-0.111090004112092,0.0407944865448153,-0.139904907565231
3,1,0.97633019678977,2.9048880001949,1.80012090886611,3.02301985963085,-0.666313444536655,-0.130326760210709,0.0247406028971069,-0.16361153012279
4,1,0.971952562681093,2.89776644428429,1.8708209521329,3.01759861925723,-0.670691078645333,-0.137448316121314,0.0954406461638955,-0.169032770496414
1,2,1.85420103560384,3.23410251582635,1.30014634039725,3.43030158752681,0.211557394277416,0.198887755420739,-0.475233965571754,0.243670197773165
2,2,1.87149022877832,3.2431375944032,1.53164408018654,3.42941134638317,0.228846587451898,0.20792283399759,-0.243736225782462,0.242779956629526
3,2,1.91525570087107,3.11025340920245,1.94464082974436,3.27297606173384,0.272612059544643,0.0750386487968422,0.169260523775357,0.0863446719801968
4,2,1.91104616233064,3.23823779926967,1.41565660079917,3.42298676794113,0.268402521004213,0.203023038864061,-0.359723705169831,0.236355378187485
1,3,1.84758179618074,3.2430673803259,1.81479451450109,3.4296265314091,0.204938154854317,0.20785261992029,0.0394142085320881,0.242995141655453
2,3,1.85328901799235,3.25452826778849,1.63304039269097,3.44973962980424,0.210645376665925,0.219313507382878,-0.142339913278027,0.263108240050594
3,3,1.85936118758197,3.19553553806954,1.84724481126494,3.36405815519386,0.216717546255542,0.160320777663927,0.0718645052959426,0.177426765440214
4,3,1.84594535179426,3.25943959210861,1.75723308018937,3.43659432849131,0.203301710467833,0.224224831703002,-0.0181472257796342,0.249962938737671
1,4,1.64945581728283,2.72277292008743,2.13724648531329,2.80563071496943,0.0068121759564026,-0.312441840318181,0.361866179344286,-0.381000674784213
2,4,1.57222493416667,2.98003118623041,1.18315163436879,3.14906981173362,-0.0704187071597515,-0.0551835741752003,-0.592228671600214,-0.0375615780200249
3,4,1.64975954626336,2.59987711422621,2.51799613027368,2.65983692327243,0.00711590493693359,-0.435337646179396,0.742615824304679,-0.52679446648121
4,4,1.62873779810815,2.64836553567642,2.77521220049963,2.72615982717473,-0.0139058432182801,-0.38684922472919,0.999831894530626,-0.460471562578908
1,5,1.5320967216993,3.01959379288184,2.5241899899834,3.1395030334772,-0.110546919627124,-0.0156209675237693,0.748809684014394,-0.0471283562764389
2,5,1.55482712561948,3.1520300847618,2.17513567418958,3.31137053990737,-0.0878165157069493,0.116815324356192,0.399755368220578,0.124739150153725
3,5,1.538271968927,3.05486877230091,1.80841123632797,3.21079325199254,-0.104371672399425,0.0196540118952968,0.0330309303589722,0.0241618622388979
4,5,1.54168644922332,3.30029414060831,2.05756356818422,3.48718108955141,-0.100957192103101,0.2650793802027,0.282183262215223,0.300549699797769
1,6,1.7838283503522,3.51722463314093,3.18941158132558,3.77706814247361,0.141184709025774,0.482009872735323,1.41403127535658,0.59043675271997
2,6,1.7507731422852,3.56976014176907,2.04702794013231,3.80308020875237,0.10812950095877,0.534545381363462,0.271647634163305,0.616448818998727
3,6,1.77009435884775,3.54446318391068,2.53590029733503,3.800199505851,0.127450717521321,0.50924842350507,0.760519991366025,0.613568116097353
4,6,1.77040699496161,3.62167077907776,2.04104635792834,3.87761230935182,0.127763353635186,0.586456018672156,0.265666051959336,0.69098091959818
1,7,1.71929718041071,2.39820494715885,0.843416493202925,2.44871337276352,0.0766535390842891,-0.637009813246757,-0.931963812766076,-0.737918016990122
2,7,1.74732148817702,2.46533078260644,1.01601343891934,2.4895677323903,0.104677846850598,-0.569883977799164,-0.75936686704966,-0.697063657363341
3,7,1.76669893967652,2.50524231522645,0.883216237039609,2.55919428046784,0.124055298350092,-0.529972445179158,-0.892164068929392,-0.627437109285806
4,7,1.77981174357075,2.48363208253705,1.21282085116121,2.53477992336277,0.137168102244324,-0.551582677868563,-0.562559454807789,-0.651851466390878
1,8,1.90125492725906,2.91288526714005,1.90022834613926,3.0569851956594,0.258611285932635,-0.122329493265562,0.124848040170258,-0.129646194094247
2,8,1.88571780568076,3.12848704090102,1.41943460815907,3.29223522346636,0.243074164354339,0.0932722804954138,-0.355945697809927,0.105603833712713
3,8,1.88167014462852,2.90241515878775,2.07938343348108,3.04445039369076,0.239026503302099,-0.132799601617858,0.304003127512083,-0.142180996062883
4,8,1.90444790858897,2.87203620631851,1.85061431020452,3.00057232375744,0.261804267262548,-0.163178554087097,0.0752340042355195,-0.186059065996205
1,9,1.61001764747511,3.10970667133649,2.25752642569167,3.28231107703462,-0.0326259938513143,0.074491910930885,0.48214611972267,0.0956796872809771
2,9,1.61453449819671,2.96442254475821,2.74702866880036,3.07873637871261,-0.0281091431297198,-0.0707922156474021,0.97164836283136,-0.107895011041032
3,9,1.59157509794209,2.95756439299001,2.43015375667376,3.07770349242894,-0.0510685433843319,-0.0776503674155942,0.654773450704757,-0.108927897324703
4,9,1.57891866320981,2.96576950828803,2.23219972187145,3.08797904092628,-0.0637249781166112,-0.0694452521175819,0.456819415902449,-0.0986523488273594
1,10,1.24580796966489,2.91287898565633,1.16110307613202,3.05586681295523,-0.396835671661531,-0.122335774749281,-0.614277229836983,-0.130764576798412
2,10,1.23775120483875,2.98462124676517,0.470029352363212,3.13589530294264,-0.404892436487674,-0.0505935136404396,-1.30535095360579,-0.0507360868110003
3,10,1.23014477064058,2.84639986998827,1.10693783059633,2.96495254385173,-0.412498870685845,-0.188814890417334,-0.668442475372673,-0.221678845901915
4,10,1.20601410459583,2.97359490609785,1.11935736363748,3.08757099819345,-0.436629536730591,-0.0616198543077622,-0.656022942331524,-0.0990603915601951
1,11,1.85710992859816,2.9410622550597,2.7139108089782,3.08153268928353,0.214466287271731,-0.0941525053459089,0.938530503009195,-0.105098700470118
2,11,1.83654848334606,3.17986338599097,1.76279626509612,3.38333987917474,0.193904842019631,0.144648625585362,-0.0125840408728779,0.196708489421097
3,11,1.80953501135241,3.13116368075648,1.67516035594203,3.28734514588366,0.166891370025988,0.0959489203508666,-0.100219950026968,0.100713756130014
4,11,1.85827196861913,3.20714497111311,1.59796190576501,3.37541418199653,0.215628327292709,0.171930210707504,-0.177418400203994,0.188782792242891
1,12,1.61627886325303,3.18459940675437,2.33255488269805,3.38973218262481,-0.0263647780733955,0.149384646348759,0.557174576729051,0.203100792871169
2,12,1.58452929858246,3.0649507362235,2.32551937316378,3.2050912679603,-0.0581143427439668,0.0297359758178941,0.550139067194783,0.0184598782066523
3,12,1.60953875224342,3.23818771727985,2.20395157005606,3.43746592648524,-0.0331048890830075,0.202972956874239,0.428571264087054,0.250834536731599
4,12,1.61566568983557,2.99823105915851,2.71291624148451,3.14261641198983,-0.0269779514908508,-0.0369837012470944,0.93753593551551,-0.0440149777638128
1,13,1.6548602354655,3.28877472839179,1.41423061425887,3.48698371455714,0.0122165941390759,0.253559967986185,-0.36114969171013,0.300352324803498
2,13,1.64973959441528,3.01458229236085,2.45977035992355,3.13259600345711,0.00709595308885325,-0.0206324680447598,0.684390053954545,-0.0540353862965359
3,13,1.6708848077981,3.20628696042526,1.52898194199027,3.38109886374322,0.0282411664716717,0.17107220001965,-0.246398363978736,0.194467473989582
4,13,1.69878766916743,2.8768913921631,2.68108729781919,2.98780643263592,0.0561440278410019,-0.158323368242511,0.90570699185019,-0.198824957117723
1,14,1.80934759690765,3.19165684237132,0.783760072074277,3.38860568658987,0.166703955581228,0.156442081965713,-0.991620233894724,0.201974296836232
2,14,1.79103257649305,3.18932911060083,0.429038103993668,3.36147972080962,0.148388935166628,0.15411435019522,-1.34634220197533,0.17484833105598
3,14,1.82064024855868,3.34442986564833,0.29602485905268,3.54607751706619,0.177996607232253,0.309215105242724,-1.47935544691632,0.359446127312545
4,14,1.83277502935988,3.30159817741358,0.76043336741021,3.51161262070746,0.190131388033458,0.266383417007968,-1.01494693855879,0.324981230953821
