iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
52,299.277,1,11.1808,8.48997,44.5286,72.1555,0.0785002,0.0999127,0.468849,0.184049,0.661992
53,301.27,1,11.0574,8.18302,44.5421,74.258,0.0772929,0.104985,0.482747,0.186856,0.690419
54,299.177,1,11.0376,8.10273,44.6954,73.9352,0.0765647,0.104155,0.474969,0.184192,0.698712
55,292.09,1,11.1135,8.66154,45.0574,77.5789,0.0732115,0.11809,0.476359,0.171347,0.734331
56,298.412,1,10.9879,8.61382,44.2425,77.0916,0.0754554,0.117634,0.474798,0.171625,0.711615
57,305.294,1,11.0329,8.65789,43.7515,81.2478,0.0779243,0.116359,0.513321,0.179674,0.68304
58,309.008,1,10.8573,8.43566,43.5959,90.4678,0.0792425,0.113531,0.476887,0.185888,0.697855
59,304.466,1,10.8404,8.48523,44.8496,91.469,0.0785887,0.114082,0.432874,0.178654,0.712872
60,299.565,1,10.8815,8.57991,44.6922,99.0047,0.0786092,0.116456,0.444408,0.16959,0.637612
61,298.5,1,10.8716,8.28458,45.6523,100.566,0.0773142,0.120716,0.397491,0.199836,0.610318
62,298.988,1,10.8915,8.1901,45.8867,96.8813,0.0777603,0.1192,0.367066,0.20195,0.646358
63,294.418,1,10.9637,8.13838,45.5471,92.4991,0.0768933,0.106616,0.390665,0.207926,0.645107
64,291.138,1,11.0056,8.30205,46.1245,94.658,0.0793254,0.0986983,0.368261,0.185975,0.609349
65,295.337,1,10.9069,8.47412,45.6418,100.527,0.0777594,0.100558,0.421652,0.192536,0.624224
66,295.265,1,10.9351,8.65482,44.959,99.9485,0.0777776,0.0999421,0.454166,0.177892,0.652185
67,294.682,1,10.7776,8.4068,44.9916,104.836,0.0775974,0.104253,0.410023,0.174503,0.663282
68,294.462,1,10.8686,8.38812,44.9465,105.809,0.0782273,0.103843,0.473299,0.16678,0.593257
69,297.642,1,10.9169,8.70296,44.7643,109.2,0.0785131,0.0978933,0.501787,0.182371,0.598423
70,298.575,1,10.854,8.57331,45.2241,112.821,0.0787538,0.0995169,0.506681,0.172105,0.635517
71,298.462,1,10.78,8.09005,45.6992,114.255,0.0787977,0.101218,0.506409,0.171123,0.598807
72,299.692,1,10.7778,7.79942,46.2036,113.655,0.0786667,0.115978,0.492475,0.176081,0.542493
73,298.568,1,10.8128,7.93805,46.6023,109.281,0.0797825,0.10564,0.479451,0.176015,0.515818
74,305.678,1,10.8204,7.92962,45.4944,104.569,0.0812593,0.105268,0.48644,0.178744,0.578754
75,302.016,1,10.9053,7.91789,46.3704,99.2083,0.0806284,0.105848,0.463461,0.175491,0.587077
76,298.196,1,10.9299,7.86403,45.8952,98.776,0.0785506,0.110031,0.474673,0.18372,0.554836
77,294.626,1,10.933,8.03887,45.9838,98.652,0.075527,0.112107,0.519842,0.180986,0.589805
78,293.662,1,10.9729,8.01053,45.9593,95.4859,0.077451,0.104677,0.464961,0.179314,0.594492
79,287.644,1,10.8775,8.3624,45.8206,104.976,0.0749457,0.100235,0.436843,0.186545,0.612267
80,299.277,1,10.8758,8.78762,44.8398,104.077,0.0776424,0.101478,0.456705,0.194367,0.65516
81,301.833,1,10.8833,8.6598,44.4498,102.164,0.0797297,0.104426,0.44462,0.177167,0.676797
82,304.065,1,10.8808,8.39807,45.1671,104.317,0.0795097,0.106687,0.429001,0.192315,0.705014
83,307.686,1,10.8293,8.88887,45.0044,103.705,0.080073,0.108122,0.442147,0.18531,0.742817
84,305.714,1,10.8827,9.1442,45.0064,98.6865,0.0783591,0.11689,0.441437,0.190584,0.715839
85,299.121,1,10.941,9.20621,45.3453,108.465,0.0769995,0.115276,0.461351,0.184257,0.672002
86,298.389,1,10.8692,8.8199,44.7735,104.874,0.0760152,0.106752,0.480198,0.195976,0.677906
87,294.185,1,10.8108,8.40352,44.8734,105.365,0.0761672,0.0975395,0.457649,0.190374,0.65828
88,286.491,1,10.9081,8.30638,45.152,107.039,0.0738037,0.101551,0.464017,0.191247,0.630893
89,290.975,1,10.8944,8.50933,45.4287,108.042,0.0772416,0.098641,0.452895,0.177236,0.580117
90,289.588,1,10.8618,8.48293,45.1483,108.807,0.0788915,0.10148,0.405081,0.167413,0.543521
91,287.263,1,10.8644,8.13352,45.2749,107.162,0.0772092,0.0908224,0.43294,0.174674,0.591645
92,282.108,1,10.8752,8.20915,45.0294,106.727,0.0747097,0.0905151,0.413304,0.186143,0.618085
93,290.402,1,10.8067,7.92069,45.6388,107.136,0.0766775,0.0943765,0.42212,0.185665,0.626862
94,286.205,1,10.8326,7.96681,45.0734,103.584,0.0747064,0.0988599,0.421105,0.181932,0.65122
95,281.12,1,10.7398,7.72179,45.4818,113.13,0.0735968,0.095899,0.422447,0.189849,0.582469
96,286.358,1,10.8207,8.09096,45.4697,108.797,0.0749508,0.101591,0.421657,0.185591,0.605256
97,287.545,1,10.7607,8.14673,45.4505,116.867,0.0757429,0.0993481,0.448287,0.178141,0.577792
98,297.007,1,10.7364,8.08786,46.0865,114.91,0.0780339,0.101235,0.456358,0.182373,0.61186
99,291.468,1,10.7645,8.0817,46.107,119.317,0.0767469,0.107875,0.440679,0.184669,0.556991
100,294.36,1,10.7262,8.20363,46.5303,124.299,0.077339,0.11284,0.420813,0.188927,0.575253
101,297.568,1,10.6918,7.91691,45.995,118.894,0.0786075,0.123344,0.411949,0.18314,0.544796
102,299.588,1,10.6314,7.8075,45.7356,123.51,0.0793269,0.116877,0.421996,0.175483,0.598172
103,293.688,1,10.6794,8.17692,45.9032,128.929,0.0781136,0.114588,0.41076,0.177507,0.563552
104,299.722,1,10.6232,8.06476,45.4402,129.402,0.0800334,0.119165,0.406273,0.178278,0.558556
105,294.99,1,10.6581,8.18662,46.6231,137.05,0.0788067,0.112104,0.410502,0.184756,0.55995
106,288.906,1,10.6412,8.52736,45.6744,133.514,0.0767126,0.102482,0.389656,0.191123,0.589799
107,294.047,1,10.635,8.01503,46.2602,135.488,0.0779356,0.109254,0.426947,0.176552,0.598598
108,295.291,1,10.5076,7.76211,47.0763,143.687,0.0770475,0.107846,0.46967,0.172571,0.654191
109,298.298,1,10.4072,7.70662,47.2212,145.161,0.0771204,0.111202,0.4677,0.16827,0.686996
110,298.888,1,10.3973,7.65002,46.2579,145.833,0.0781437,0.114439,0.443386,0.171656,0.643137
111,297.579,1,10.4759,7.98938,45.9441,138.112,0.0787772,0.120103,0.396577,0.169856,0.639703
112,294.675,1,10.5392,7.90352,45.7549,134.406,0.0785055,0.107424,0.384654,0.179183,0.649973
113,289.154,1,10.5353,7.89513,46.0184,130.446,0.0759396,0.107385,0.383068,0.185265,0.614953
114,299.101,1,10.4876,7.76931,45.2809,142.25,0.0820216,0.109961,0.391325,0.174279,0.55003
115,298.694,1,10.5114,7.69922,45.567,144.018,0.0836753,0.110225,0.361682,0.172852,0.506411
116,294.846,1,10.5426,7.7024,46.3172,134.769,0.0797085,0.113805,0.372705,0.170635,0.583179
117,286.196,1,10.5775,8.15064,46.6842,144.499,0.0785555,0.116801,0.347082,0.1609,0.541196
118,283.784,1,10.5553,8.08426,46.5416,142.342,0.0775346,0.11066,0.337978,0.16847,0.540784
119,291.935,1,10.5711,7.95848,47.0911,142.054,0.0805008,0.11071,0.32805,0.175916,0.564503
120,289.781,1,10.518,8.24788,45.5606,145.986,0.0789636,0.114047,0.348551,0.192296,0.504906
121,285.347,1,10.6893,8.41781,45.5064,139.455,0.0779637,0.116317,0.32594,0.190702,0.507562
122,290.286,1,10.7329,8.54283,46.6379,138.764,0.0836956,0.106258,0.314675,0.173577,0.453978
123,287.238,1,10.7743,8.47622,46.3173,134.523,0.0803638,0.105745,0.338889,0.179116,0.499068
124,291.901,1,10.6653,8.48066,46.4991,140.634,0.0829222,0.104343,0.317334,0.170146,0.514148
125,286.459,1,10.5591,8.56931,45.8208,149.912,0.0805172,0.10435,0.335125,0.163624,0.514267
126,299.075,1,10.4423,8.20886,45.7702,150.071,0.0818174,0.113606,0.351825,0.185608,0.541496
127,303.448,1,10.4849,8.39173,46.6889,155.552,0.0828202,0.111509,0.381304,0.187459,0.580586
128,298.801,1,10.4175,8.26807,46.4074,153.157,0.0811678,0.11435,0.341049,0.19155,0.592281
129,284.593,1,10.439,8.33773,46.4334,154.258,0.0750083,0.125336,0.34183,0.184744,0.582943
130,292.012,1,10.3921,8.53761,46.5446,162.811,0.077734,0.130155,0.352315,0.185075,0.530107
131,285.383,1,10.2386,8.62944,46.1006,178.055,0.0772051,0.125477,0.337751,0.170138,0.521634
132,279.799,1,10.1944,8.37409,45.4485,180.39,0.0771245,0.117297,0.313938,0.165967,0.503721
133,286.403,1,10.1619,8.46581,46.3911,178.227,0.0782456,0.110912,0.331621,0.166711,0.577366
134,288.671,1,10.1282,8.45054,46.1937,185.081,0.0790454,0.106917,0.336143,0.186166,0.538774
135,286.272,1,10.1577,8.3462,45.9036,186.879,0.0796573,0.105849,0.35622,0.166512,0.516015
136,281.204,1,10.0324,8.29331,45.8602,188.812,0.0781751,0.103774,0.350857,0.155949,0.489777
137,283.63,1,10.0665,8.18673,45.8929,190.153,0.0807991,0.104074,0.313816,0.158122,0.488388
138,286.183,1,10.0563,8.00447,45.5537,189.331,0.0801482,0.108065,0.334867,0.164567,0.491808
139,281.457,1,10.038,8.03384,45.4004,198.434,0.0787819,0.102156,0.336398,0.174205,0.481623
140,283.839,1,10.0776,8.1081,45.7493,199.989,0.0802056,0.101549,0.358273,0.166222,0.457951
141,281.492,1,10.0621,8.47906,46.7428,206.854,0.0814523,0.0967644,0.32431,0.171507,0.429692
142,296.912,1,10.0417,8.02229,46.1374,202.186,0.0852765,0.109224,0.359622,0.168305,0.434412
143,294.184,1,9.96667,8.09079,46.7114,207.375,0.0818737,0.114697,0.367512,0.188476,0.426717
144,283.862,1,10.1372,7.97403,47.0371,192.877,0.078602,0.113542,0.383763,0.182103,0.392182
145,287.516,1,10.2536,8.47634,46.3433,183.014,0.0783671,0.111693,0.399558,0.165629,0.502047
146,294.584,1,10.2994,8.48403,46.1398,177.326,0.0806738,0.104077,0.379567,0.176238,0.575338
147,297.42,1,10.2912,8.35826,45.8964,165.956,0.0795449,0.10502,0.402917,0.173578,0.641204
148,289.06,1,10.396,8.42547,45.5616,159.225,0.0783084,0.108652,0.373043,0.168645,0.586461
149,290.31,1,10.432,8.91045,45.7396,155.399,0.0783262,0.102957,0.408323,0.163774,0.583051
150,290.709,1,10.4172,8.61772,44.8464,148.021,0.0784723,0.0998208,0.39526,0.16822,0.582095
151,288.27,1,10.5254,8.53636,46.2409,150.805,0.0785606,0.0942466,0.416692,0.164855,0.599351
152,295.86,1,10.5542,8.52292,46.0101,141.237,0.0796791,0.0960727,0.416005,0.175521,0.65771
153,300.406,1,10.6597,8.93184,45.5678,128.46,0.0816307,0.096455,0.404095,0.17002,0.659618
154,302.728,1,10.6907,8.54312,45.4724,132.321,0.083115,0.105067,0.414162,0.167481,0.621616
155,288.68,1,10.699,8.42497,45.6595,126.587,0.0780408,0.0973627,0.385645,0.17252,0.61798
156,292.063,1,10.6692,8.35319,45.4225,125.456,0.0794545,0.101276,0.389144,0.167104,0.586394
157,294.509,1,10.5866,7.92833,45.9269,133.468,0.082351,0.102804,0.360278,0.157923,0.569086
158,291.013,1,10.4778,8.02147,45.529,144.538,0.0825944,0.101598,0.326213,0.167619,0.497399
159,283.548,1,10.4808,8.39236,46.0513,153.569,0.0816586,0.0985602,0.321322,0.15048,0.490245
160,292.12,1,10.5657,8.50621,45.7377,156.486,0.083146,0.0949717,0.351549,0.171809,0.536266
161,279.823,1,10.5326,8.41294,46.365,153.953,0.0780661,0.0871901,0.366396,0.182221,0.502739
162,287.267,1,10.622,8.22837,46.8151,149.191,0.0821232,0.0848751,0.367278,0.184236,0.476333
163,296.523,1,10.5622,7.96275,47.043,152.849,0.0836455,0.0904927,0.415722,0.189911,0.464843
164,297.882,1,10.519,7.96664,47.6422,152.314,0.0838325,0.0952972,0.419492,0.163736,0.509645
165,287.09,1,10.6325,8.02502,46.9125,147.575,0.0800498,0.0937808,0.395031,0.18257,0.483145
166,280.777,1,10.5466,7.73137,46.7671,147.106,0.0789126,0.0916816,0.337723,0.176132,0.520677
167,282.41,1,10.4233,7.77554,46.5911,151.937,0.080033,0.0861805,0.30525,0.187065,0.521795
168,282.809,1,10.3567,7.80482,46.1864,151.977,0.077823,0.0959439,0.341487,0.17271,0.553162
169,279.775,1,10.3266,8.03737,45.5763,160.07,0.0777334,0.0996578,0.341628,0.161773,0.522731
170,286.888,1,10.3895,8.11537,46.2555,167.37,0.0806575,0.0997297,0.375807,0.158304,0.511825
171,284.602,1,10.3614,8.2797,45.7833,166.493,0.0814659,0.0948883,0.346075,0.154778,0.500034
172,279.613,1,10.3396,8.33755,46.0866,174.343,0.0786224,0.098316,0.36811,0.168452,0.447275
173,283.691,1,10.2842,7.99919,46.7706,169.577,0.0793343,0.105489,0.36109,0.162674,0.452717
174,282.311,1,10.3795,8.11963,47.0841,173.137,0.0795714,0.112947,0.371676,0.16524,0.396542
175,284.207,1,10.4973,8.21444,46.7677,177.201,0.080958,0.116617,0.400914,0.166267,0.366934
176,280.803,1,10.4118,8.28364,46.6844,174.823,0.0794204,0.115334,0.395454,0.163038,0.354079
177,279.493,1,10.4282,8.27065,46.3501,180.359,0.0802555,0.109204,0.372599,0.174206,0.353495
178,278.767,1,10.3745,8.33703,46.2403,177.362,0.0802633,0.110107,0.356087,0.182861,0.322105
179,283.068,1,10.3827,8.39154,45.85,177.276,0.0820668,0.112908,0.368918,0.177517,0.31092
180,299.233,1,10.4933,8.39577,46.3748,171.434,0.0861932,0.120386,0.400146,0.174883,0.357419
181,289.301,1,10.4808,8.08309,46.97,171.602,0.0842933,0.110556,0.405353,0.170435,0.31667
182,286.247,1,10.3715,7.84306,46.2363,167.83,0.0815949,0.113308,0.427791,0.171451,0.306376
183,280.784,1,10.3529,7.98477,46.6576,175.746,0.0792719,0.120807,0.393583,0.168669,0.329991
184,276.34,1,10.4867,7.93827,45.9442,166.255,0.0786456,0.117134,0.367923,0.164077,0.353127
185,283.531,1,10.5369,7.94831,46.4775,157.086,0.0807218,0.117089,0.372118,0.163648,0.367555
186,289.549,1,10.5313,7.80026,46.7927,154.825,0.0822341,0.118979,0.411967,0.153356,0.382629
187,285.176,1,10.5565,7.70337,47.1491,154.666,0.0808676,0.115271,0.398316,0.164278,0.367804
188,280.336,1,10.5435,7.77042,46.8364,155.037,0.0788678,0.114704,0.39561,0.171585,0.351941
189,275.409,1,10.6462,8.0495,47.1424,151.496,0.0767498,0.119569,0.408607,0.168201,0.342821
190,271.483,1,10.5695,8.09313,46.802,154.641,0.0767461,0.104369,0.361976,0.176701,0.359284
191,273.273,1,10.5756,8.11905,45.6391,154.461,0.0778288,0.112758,0.388951,0.171431,0.308199
192,281.985,1,10.4544,7.96533,45.9196,159.382,0.0797121,0.112592,0.411617,0.187015,0.298133
193,272.887,1,10.5093,7.8971,47.1849,166.369,0.0777361,0.10471,0.420391,0.183942,0.291306
194,272.373,1,10.5702,7.68404,47.0556,157.822,0.078196,0.0971205,0.406809,0.183686,0.31109
195,271.004,1,10.3851,8.00013,46.6915,172.478,0.0786928,0.101805,0.377332,0.171349,0.296212
196,262.75,1,10.4331,7.97164,47.2244,175.817,0.076782,0.115783,0.378331,0.178635,0.229407
197,263.94,1,10.4843,8.09353,47.5168,176.124,0.0772082,0.121131,0.375034,0.191081,0.214297
198,260.781,1,10.4053,8.19974,46.7253,177.234,0.0771209,0.112673,0.374438,0.176578,0.21555
199,265.217,1,10.4109,8.11426,46.766,179.684,0.0790985,0.111872,0.369121,0.169374,0.226574
200,270.738,1,10.5133,8.20807,46.3596,173.027,0.0800166,0.105239,0.383829,0.16877,0.267381
201,267.172,1,10.4606,8.4837,45.921,172.17,0.0788299,0.109189,0.333989,0.168241,0.276794
202,272.512,1,10.417,8.31329,46.5724,168.015,0.0768132,0.116602,0.371105,0.163406,0.341092
203,275.84,1,10.425,7.98034,46.3413,169.072,0.0781746,0.108945,0.377718,0.169977,0.354972
204,274.573,1,10.3968,7.8932,46.5059,168.361,0.077163,0.111974,0.345801,0.179128,0.368821
205,269.435,1,10.2994,7.78215,46.807,181.063,0.0785334,0.101994,0.340709,0.172941,0.318206
206,278.115,1,10.3044,7.6848,46.4678,178.998,0.0798378,0.114876,0.363445,0.180431,0.307019
207,287.581,1,10.3416,8.01888,46.5978,179.364,0.0837352,0.111376,0.347863,0.163137,0.37553
208,271.555,1,10.4016,8.28293,45.939,178.145,0.0787717,0.0974252,0.34928,0.184635,0.327647
209,273.581,1,10.3634,8.2155,46.3229,179.143,0.0779695,0.101416,0.35272,0.184395,0.35701
210,280.531,1,10.3218,8.06827,46.4462,177.549,0.0801452,0.101439,0.335437,0.186425,0.384401
211,279.799,1,10.3735,7.91551,46.4452,171.438,0.0781993,0.107879,0.352581,0.186507,0.401935
212,283.209,1,10.377,7.93166,46.4434,166.815,0.0785791,0.113443,0.353675,0.183586,0.414837
213,281.967,1,10.349,7.57168,46.3145,167.412,0.0796634,0.107842,0.354139,0.188455,0.373207
214,291.582,1,10.3758,7.58544,46.7293,158.08,0.0828047,0.110274,0.342492,0.184267,0.39427
215,289.075,1,10.3391,7.82301,45.2837,163.063,0.082282,0.110061,0.358212,0.175985,0.386344
216,294.804,1,10.2973,7.99073,45.2271,160.695,0.0833101,0.110369,0.387159,0.179196,0.366833
217,278.808,1,10.4089,7.96461,45.7285,159.175,0.0800916,0.11035,0.361943,0.158855,0.345204
218,287.082,1,10.481,7.98542,45.9161,160.303,0.082579,0.108719,0.363754,0.172302,0.372845
219,283.532,1,10.5257,8.10999,46.3527,161.844,0.0800561,0.106803,0.375438,0.186251,0.384255
220,282.843,1,10.5733,7.81415,46.8105,153.149,0.0799261,0.105821,0.383827,0.187348,0.363769
221,289.733,1,10.5588,8.23837,46.9259,149.451,0.0801822,0.102414,0.413752,0.191119,0.40592
222,285.69,1,10.6576,8.47867,46.3771,146.065,0.0787105,0.0949105,0.404417,0.188509,0.469666
223,284.826,1,10.704,8.62288,47.0113,152.538,0.0814629,0.0942811,0.374878,0.170239,0.4466
224,293.934,1,10.584,8.37935,46.6527,150.739,0.0838299,0.0971424,0.381046,0.173999,0.448423
225,287.067,1,10.6545,8.38468,46.8393,147.061,0.0825538,0.0992242,0.34777,0.161354,0.469075
226,283.611,1,10.6223,8.3743,46.2667,158.845,0.0828058,0.101464,0.33179,0.158766,0.445811
227,279.286,1,10.5863,8.2813,46.2901,152.135,0.0813474,0.0975521,0.309383,0.167867,0.424195
228,282.701,1,10.6285,7.99629,46.1032,142.165,0.0793587,0.103275,0.347537,0.178501,0.451599
229,283.078,1,10.5944,8.06352,46.525,141.746,0.0782669,0.104114,0.353806,0.189693,0.444006
230,283.038,1,10.6782,7.73065,47.4562,141.768,0.0776389,0.112132,0.38216,0.182164,0.449986
231,281.792,1,10.5739,7.84687,46.89,141.789,0.0777509,0.101004,0.370036,0.173233,0.480064
232,280.672,1,10.6279,7.77999,46.6405,137.789,0.0788783,0.107396,0.31993,0.178801,0.444493
233,289.162,1,10.6163,7.78375,46.538,134.182,0.0803162,0.102204,0.328816,0.191584,0.502142
234,285.933,1,10.6616,7.92215,45.8515,138.037,0.0797111,0.103054,0.330547,0.190348,0.496909
235,291.47,1,10.5728,7.75828,45.5747,132.586,0.0789794,0.113347,0.348782,0.199279,0.492559
236,285.47,1,10.6337,8.01774,45.5647,125.87,0.0767873,0.111942,0.382362,0.187738,0.451063
237,281.727,1,10.7077,8.00736,45.6988,128.545,0.0756663,0.108544,0.400643,0.177172,0.495442
238,274.928,1,10.7289,7.79664,46.1826,123.249,0.0729399,0.110469,0.374425,0.17252,0.553812
239,275.875,1,10.6768,7.84895,46.312,123.314,0.0722769,0.110738,0.38263,0.173035,0.579971
240,284.786,1,10.61,8.09669,45.7224,130.438,0.074846,0.114031,0.421532,0.167729,0.562251
241,285.192,1,10.7554,8.0021,45.9123,122.776,0.0764445,0.123416,0.395954,0.161414,0.526694
242,288.166,1,10.7045,7.81465,45.7218,119.155,0.0771775,0.126011,0.396627,0.154221,0.538771
243,288.408,1,10.7445,7.84855,46.5082,120.064,0.0783279,0.121477,0.345892,0.171173,0.536453
244,295.139,1,10.6463,7.86511,46.0156,126.666,0.0794131,0.115691,0.381884,0.179331,0.54757
245,294.609,1,10.6195,8.06389,46.2272,129.655,0.0790928,0.110157,0.394778,0.176958,0.563107
246,291.575,1,10.6219,7.92521,46.173,129.16,0.0776349,0.11142,0.415754,0.174013,0.555085
247,289.007,1,10.5623,8.09871,46.399,130.657,0.0776521,0.0944227,0.404567,0.18228,0.563579
248,299.462,1,10.6631,7.80736,46.2262,127.825,0.081139,0.0982084,0.410391,0.189261,0.58925
249,291.246,1,10.7001,7.48118,46.0896,120.585,0.0792965,0.102441,0.406028,0.173667,0.54095
250,295.226,1,10.7695,7.89853,46.7927,118.543,0.0800245,0.110452,0.3973,0.190437,0.49822
251,293.168,1,10.8375,8.38152,46.3005,123.667,0.0781606,0.115564,0.387191,0.191865,0.5692
252,290.851,1,10.7718,8.37624,46.2576,124.169,0.0780012,0.105313,0.405726,0.181215,0.562029
253,287.816,1,10.8466,8.12344,45.9189,120.187,0.0791732,0.106102,0.398787,0.164804,0.518577
254,284.142,1,10.8787,8.3193,46.1562,111.846,0.0769663,0.101351,0.410983,0.171429,0.512158
255,288.168,1,10.9152,8.29768,46.4574,113.083,0.0777054,0.0988056,0.406198,0.195104,0.530818
256,288.27,1,10.89,8.18817,46.6458,114.994,0.0786026,0.107905,0.403275,0.174195,0.491589
257,295.822,1,10.8835,8.085,46.5932,109.568,0.0807052,0.0982712,0.411514,0.182462,0.539611
258,293.208,1,10.8448,8.22391,46.1187,116.33,0.0792381,0.0974241,0.433558,0.180829,0.544139
259,290.183,1,10.8772,8.31347,46.5554,110.112,0.0757996,0.0931486,0.459444,0.194291,0.622954
260,293.606,1,10.88,8.29221,45.619,104.659,0.0769498,0.0874814,0.456625,0.199249,0.657326
261,298.307,1,10.8354,8.32101,45.605,104.713,0.07751,0.0921472,0.457914,0.206273,0.670423
