iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
66,877.683,1,8.98265,10.2022,46.1371,81.9864,2.22045e-16,0.352725,0.0987384,0.161847,0.882161,0.348978,0.652119,0.188807,0.894372,0.285354
67,878.881,1,9.03532,10.1704,44.9991,80.8156,2.22045e-16,0.396287,0.10023,0.157272,0.893119,0.349673,0.635607,0.184026,0.871726,0.278129
68,877.504,1,9.08054,10.1748,45.9893,79.156,2.22045e-16,0.396739,0.104822,0.149965,0.896381,0.34082,0.619513,0.179366,0.853937,0.278422
69,889.846,1,9.14902,9.6441,46.3819,79.247,2.22045e-16,0.389647,0.111931,0.150587,0.906996,0.33219,0.606417,0.174825,0.832315,0.271372
70,898.01,1,9.22189,9.84699,47.0863,72.9512,2.22045e-16,0.370407,0.113634,0.151304,0.898672,0.327848,0.657982,0.184714,0.848049,0.273567
71,893.039,1,9.22068,9.93283,46.7451,73.1875,2.22045e-16,0.417777,0.112551,0.148831,0.892564,0.319546,0.656137,0.180037,0.839742,0.270716
72,885.274,1,9.1695,9.88617,46.3252,73.3338,2.22045e-16,0.529706,0.10936,0.138028,0.890216,0.323562,0.639524,0.182571,0.840095,0.270063
73,876.201,1,9.1268,10.1942,46.4754,67.6034,2.22045e-16,0.510358,0.109007,0.137547,0.883361,0.326472,0.623331,0.177948,0.903972,0.263225
74,879.846,1,9.10992,9.88043,47.0921,70.407,2.22045e-16,0.732087,0.106447,0.128688,0.884519,0.329953,0.607547,0.173442,0.942886,0.25656
75,883.828,1,9.09001,10.1924,47.2098,68.9904,2.22045e-16,0.796851,0.106529,0.124345,0.882726,0.342341,0.592164,0.171212,0.958148,0.26321
76,882.108,1,9.05227,10.6313,47.2901,70.335,2.22045e-16,0.642401,0.105279,0.132276,0.892644,0.339717,0.57717,0.166876,0.943726,0.270357
77,881.641,1,9.07352,10.1911,46.7593,75.9131,2.22045e-16,0.370381,0.106822,0.154578,0.893132,0.34129,0.562556,0.162651,0.919831,0.280897
78,874.854,1,9.09722,10.5384,47.5526,71.85,2.22045e-16,0.520967,0.106328,0.139876,0.897022,0.345807,0.548312,0.158533,0.898038,0.273785
79,885.111,1,9.14836,10.0098,47.2738,71.2037,2.22045e-16,0.44612,0.104762,0.153764,0.894214,0.339615,0.570527,0.154518,0.923941,0.289312
80,882.084,1,9.1667,10.3833,47.4345,71.0372,2.22045e-16,0.623482,0.105592,0.138708,0.889703,0.335029,0.556081,0.158857,0.937889,0.281987
81,881.452,1,9.0941,9.53846,47.0123,75.6968,2.22045e-16,0.780181,0.104451,0.127979,0.888596,0.344433,0.542001,0.154835,1.01228,0.274847
82,880.253,1,9.08885,10.0453,46.8445,75.3417,2.22045e-16,0.505359,0.109028,0.145348,0.892603,0.335712,0.528277,0.150914,0.986648,0.267887
83,875.284,1,9.09393,9.4049,46.8633,70.0748,2.22045e-16,0.492047,0.107715,0.143659,0.8841,0.32834,0.5149,0.147093,0.967404,0.273036
84,878.096,1,9.1451,9.83213,47.5727,67.3548,2.22045e-16,0.617645,0.108067,0.132276,0.887661,0.341493,0.566947,0.143369,0.975608,0.268922
85,893.359,1,9.03833,9.75019,47.34,72.6272,2.22045e-16,0.657787,0.111481,0.139637,0.885521,0.346011,0.552592,0.139738,0.964683,0.269968
86,887.607,1,9.07062,9.46856,46.2283,67.7999,2.22045e-16,0.778162,0.10594,0.137007,0.885417,0.345186,0.5386,0.142687,0.970679,0.263132
87,879.432,1,9.10529,9.67581,46.2263,63.4601,2.22045e-16,0.689104,0.10284,0.137221,0.871667,0.345641,0.541831,0.139074,1.04408,0.269013
88,891.519,1,9.12626,10.1484,46.5896,66.075,2.22045e-16,0.636476,0.103753,0.145299,0.885958,0.342007,0.57449,0.15305,1.02533,0.268087
89,883.734,1,9.19487,10.7328,46.0442,65.454,2.22045e-16,0.668961,0.103109,0.139783,0.870867,0.350418,0.607622,0.149175,0.999368,0.276364
90,881.771,1,9.15178,11.1162,44.5127,61.2092,2.22045e-16,0.753401,0.102853,0.127789,0.870773,0.364305,0.609256,0.161134,0.974064,0.274355
91,882.648,1,9.24607,11.7203,46.2382,60.563,2.22045e-16,0.731785,0.109296,0.126074,0.888193,0.35508,0.593829,0.157054,0.9494,0.267409
92,879.184,1,9.20195,11.977,45.3761,64.1809,2.22045e-16,0.508231,0.104852,0.146117,0.884152,0.354059,0.578793,0.153077,0.960836,0.264085
93,882.394,1,9.21576,12.0303,44.8293,61.8449,2.22045e-16,0.462583,0.101915,0.148921,0.887779,0.353152,0.699807,0.152698,0.936507,0.279433
94,881.596,1,9.37647,11.4741,43.9193,56.1829,2.22045e-16,0.647636,0.102624,0.141847,0.894481,0.34421,0.682087,0.148831,0.912794,0.272358
95,880.218,1,9.33117,11.8494,43.86,59.3416,2.22045e-16,0.524093,0.102658,0.147307,0.893699,0.335494,0.702804,0.150335,0.889682,0.265462
96,888.945,1,9.26175,12.7892,43.8332,57.1759,2.22045e-16,0.452415,0.100671,0.160625,0.881775,0.333729,0.708493,0.158653,0.884477,0.269486
97,878.735,1,9.38268,13.0111,43.6068,54.9345,2.22045e-16,0.402105,0.100659,0.157273,0.881969,0.329592,0.690554,0.177744,0.862081,0.265474
98,886.587,1,9.21489,12.9416,43.0367,58.1522,2.22045e-16,0.445731,0.100966,0.15682,0.869768,0.336394,0.673068,0.193661,0.864067,0.269515
99,882.287,1,9.36057,12.7612,44.5331,54.6806,2.22045e-16,0.615674,0.103853,0.139799,0.882148,0.333396,0.656026,0.188758,0.900017,0.262691
100,878.213,1,9.29001,11.8681,44.6473,55.0763,2.22045e-16,0.597426,0.103921,0.139401,0.881161,0.335396,0.639415,0.183978,0.884326,0.261847
101,877.258,1,9.32628,11.5401,44.517,52.037,2.22045e-16,0.538114,0.0989475,0.147743,0.883635,0.326903,0.650139,0.17932,0.92264,0.271227
102,878.852,1,9.32151,11.0867,44.7454,51.9434,2.22045e-16,0.664945,0.0984804,0.145897,0.879218,0.326067,0.633677,0.174779,0.899278,0.273492
103,882.658,1,9.33715,11.7174,44.2614,52.9328,2.22045e-16,0.728666,0.101909,0.138852,0.870066,0.329955,0.664067,0.170354,0.876508,0.27779
104,876.987,1,9.31749,11.4283,44.7389,52.426,2.22045e-16,0.551011,0.0990007,0.147853,0.89103,0.3216,0.673533,0.166816,0.854315,0.272634
105,884.355,1,9.24563,11.0297,44.5367,59.1432,2.22045e-16,0.595367,0.104287,0.147706,0.89464,0.328887,0.656479,0.162592,0.832683,0.26573
106,887.429,1,9.10414,10.0219,44.9105,67.018,2.22045e-16,0.542436,0.102358,0.14987,0.898287,0.327573,0.672207,0.16697,0.811599,0.262561
107,892.927,1,9.17475,10.073,45.0946,73.8751,2.22045e-16,0.636462,0.101961,0.143872,0.903119,0.343369,0.720699,0.19304,0.871277,0.255913
108,888.991,1,9.14415,9.91718,45.5194,74.7243,2.22045e-16,0.811873,0.100068,0.132333,0.876791,0.348592,0.746466,0.188152,0.849216,0.256982
109,878.462,1,9.16849,9.67205,46.775,72.4299,2.22045e-16,0.61436,0.0998865,0.14432,0.875005,0.347977,0.727565,0.183388,0.827713,0.26405
110,881.935,1,9.30695,9.88,46.3718,63.5952,2.22045e-16,0.750228,0.100817,0.13265,0.885454,0.343073,0.726448,0.178745,0.852367,0.257364
111,886.81,1,9.33176,10.1375,45.8784,59.9012,2.22045e-16,0.916053,0.0988026,0.129996,0.889139,0.341018,0.794187,0.174219,0.830784,0.258024
112,880.213,1,9.28812,10.1928,45.1171,55.1152,2.22045e-16,0.933393,0.100059,0.123646,0.882918,0.339667,0.774077,0.169808,0.809748,0.251491
113,879.691,1,9.26762,10.3745,43.9255,58.2907,2.22045e-16,0.934742,0.10041,0.123957,0.871955,0.331066,0.793384,0.165508,0.789245,0.248618
114,886.542,1,9.18087,10.9347,44.0584,58.5099,2.22045e-16,0.951609,0.103501,0.121128,0.874488,0.338573,0.78871,0.161317,0.769261,0.24595
115,884.948,1,9.25473,10.8285,43.7801,58.1376,2.22045e-16,0.915933,0.101661,0.129405,0.874867,0.344521,0.76874,0.157233,0.802089,0.24894
116,889.896,1,9.26605,11.6333,44.3035,61.4283,2.22045e-16,0.832599,0.104559,0.136048,0.875539,0.351583,0.749275,0.153251,0.78178,0.270119
117,887.645,1,9.18885,10.6194,43.8542,58.346,2.22045e-16,0.85178,0.103589,0.129785,0.870411,0.34268,0.771731,0.153405,0.761985,0.263279
118,883.599,1,9.28157,11.1391,43.4602,59.4858,2.22045e-16,0.631061,0.100855,0.142536,0.887492,0.334004,0.82291,0.163906,0.742691,0.269711
119,880.135,1,9.34962,11.6759,44.1218,57.6508,2.22045e-16,0.581891,0.101206,0.150804,0.893094,0.345562,0.87077,0.159756,0.723885,0.271371
120,873.404,1,9.27608,11.5894,44.5449,54.5181,2.22045e-16,0.587533,0.0983506,0.146172,0.887689,0.342063,0.863317,0.155711,0.705556,0.274026
121,880.469,1,9.36002,11.3815,43.6238,55.9184,2.22045e-16,0.536595,0.0983611,0.151993,0.895542,0.350409,0.940094,0.156723,0.687691,0.283511
122,870.191,1,9.37081,11.1464,44.2276,59.5707,2.10942e-16,0.511023,0.093443,0.161002,0.894894,0.363272,0.940053,0.152754,0.670278,0.289683
123,875.63,1,9.33066,11.4529,43.5053,57.731,2.22045e-16,0.582881,0.0925959,0.157867,0.889481,0.354074,0.941699,0.153006,0.653307,0.282348
124,871.57,1,9.34648,11.6748,42.9755,53.8268,2.22045e-16,0.553737,0.0954029,0.149973,0.88454,0.345109,0.917855,0.149132,0.636765,0.275963
125,864.429,1,9.4466,11.3355,42.9804,54.1511,2.22045e-16,0.584137,0.0928701,0.155983,0.889266,0.34142,0.9379,0.145356,0.620641,0.276494
126,863.073,1,9.3986,11.0374,43.2443,51.4343,2.22045e-16,0.455569,0.0946112,0.15705,0.884635,0.335317,0.976565,0.141675,0.604926,0.27508
127,873.557,1,9.4255,10.5423,44.1106,56.8338,2.22045e-16,0.611077,0.101848,0.146084,0.886178,0.328709,0.954587,0.138088,0.589609,0.281863
128,873.804,1,9.43853,10.3417,44.5325,57.251,2.22045e-16,0.709338,0.107686,0.13132,0.883867,0.335283,0.930416,0.134592,0.57468,0.274726
129,863.028,1,9.42024,10.5111,45.4249,58.967,2.22045e-16,0.820422,0.104411,0.121272,0.879093,0.3453,0.906858,0.131184,0.560129,0.26777
130,872.788,1,9.25074,10.3655,45.0808,61.6679,2.22045e-16,0.650042,0.106304,0.132944,0.865037,0.343113,0.883896,0.136097,0.545946,0.273197
131,877.065,1,9.3047,10.1344,45.913,62.8801,2.10942e-16,0.669711,0.100989,0.144644,0.868381,0.33964,0.861515,0.140853,0.56443,0.286757
132,872.013,1,9.31512,9.85902,45.226,60.2332,2.22045e-16,0.551885,0.10262,0.14616,0.87513,0.331878,0.839701,0.147836,0.561741,0.280646
133,876.847,1,9.32053,9.75331,45.7636,58.7991,2.22045e-16,0.731836,0.10186,0.133146,0.878938,0.332473,0.844199,0.153756,0.563335,0.285623
134,874.415,1,9.38214,10.1129,44.8362,56.5661,2.22045e-16,0.712743,0.10446,0.136073,0.870532,0.343749,0.822823,0.158776,0.549071,0.281801
135,872.441,1,9.37288,10.0369,45.1102,57.8592,2.22045e-16,0.608315,0.101643,0.14554,0.87902,0.335045,0.868479,0.154756,0.535168,0.274666
136,873.402,1,9.3211,10.8465,44.6439,55.4599,2.22045e-16,0.570416,0.10177,0.14885,0.886451,0.330201,0.846489,0.150837,0.521617,0.272093
137,867.764,1,9.32691,10.4949,44.2263,57.4856,2.22045e-16,0.501274,0.0982453,0.152065,0.877383,0.335995,0.890677,0.158433,0.50841,0.276783
138,866.803,1,9.45488,11.0182,44.085,57.1383,2.22045e-16,0.517151,0.0975886,0.151918,0.887368,0.331853,0.868125,0.170065,0.495536,0.280581
139,876.245,1,9.42304,10.9535,44.7743,55.5643,2.22045e-16,0.560644,0.100805,0.15382,0.878613,0.331395,0.846143,0.176025,0.482989,0.273476
140,872.939,1,9.47159,10.5227,43.319,51.4664,2.22045e-16,0.519854,0.100334,0.152135,0.888181,0.331627,0.824718,0.177048,0.48503,0.267875
141,862.02,1,9.53606,11.5016,44.0117,49.5815,2.22045e-16,0.65394,0.100186,0.137448,0.882548,0.333408,0.884556,0.172565,0.472749,0.261793
142,860.567,1,9.5414,11.5077,43.4889,47.7667,2.22045e-16,0.641557,0.100936,0.13526,0.887268,0.333594,0.863381,0.168196,0.460779,0.257297
143,864.279,1,9.48929,11.6408,43.3659,46.0799,2.22045e-16,0.500345,0.100749,0.142351,0.893041,0.327297,0.872548,0.164962,0.449112,0.275528
144,865.604,1,9.55026,12.144,43.9348,48.0632,2.22045e-16,0.530778,0.0980307,0.149511,0.889329,0.329289,0.850454,0.172904,0.453977,0.273755
145,859.584,1,9.53554,12.7438,43.3275,44.5417,2.22045e-16,0.498222,0.0966477,0.148472,0.886914,0.33321,0.835158,0.168526,0.457682,0.28785
146,855.469,1,9.49745,12.1798,42.8756,47.8001,2.22045e-16,0.427118,0.0940156,0.156761,0.889787,0.336983,0.837394,0.164259,0.446093,0.28689
147,862.969,1,9.53362,10.8559,43.2819,49.6129,2.22045e-16,0.447363,0.0934897,0.160592,0.896608,0.334555,0.903557,0.163778,0.434798,0.292088
148,860.5,1,9.48952,11.3503,44.0843,52.0798,2.22045e-16,0.383908,0.0944185,0.160353,0.90004,0.338696,0.908544,0.159631,0.438075,0.293737
149,862.677,1,9.47603,12.6462,42.7103,55.0775,2.22045e-16,0.440001,0.0946274,0.156789,0.903852,0.345051,0.908649,0.155589,0.471257,0.2863
150,857.089,1,9.43702,11.866,42.7257,55.0381,2.22045e-16,0.511108,0.0931124,0.149707,0.881379,0.344893,0.99909,0.154122,0.459324,0.283338
151,866.263,1,9.41785,11.7961,42.2165,54.3267,2.22045e-16,0.406174,0.0938119,0.157487,0.900084,0.336402,1.04941,0.158507,0.461644,0.292069
152,865.236,1,9.43975,12.1213,42.1307,50.2164,2.22045e-16,0.460295,0.0957595,0.151418,0.894322,0.343744,1.108,0.154494,0.45282,0.291245
153,860.785,1,9.3937,11.7553,42.0487,51.0987,2.22045e-16,0.577256,0.0945207,0.145732,0.874762,0.337324,1.17156,0.150582,0.441355,0.28387
154,869.25,1,9.39554,12.8677,41.116,52.5918,2.22045e-16,0.326733,0.0971093,0.166511,0.887883,0.332385,1.14189,0.150603,0.430179,0.276682
155,858.121,1,9.46598,12.5212,41.2067,52.2278,2.22045e-16,0.266517,0.0941717,0.164243,0.894815,0.335201,1.11298,0.154714,0.43415,0.280105
156,855.277,1,9.44513,12.6441,40.7075,49.2334,2.22045e-16,0.302094,0.0959521,0.159077,0.881699,0.326713,1.0848,0.161761,0.423157,0.280375
157,854.408,1,9.41601,11.8166,40.9972,51.7141,2.22045e-16,0.360125,0.094643,0.155226,0.894338,0.333371,1.05733,0.15848,0.412443,0.276913
158,860.608,1,9.40704,12.4892,41.4478,53.6029,2.22045e-16,0.367998,0.0979011,0.159937,0.879643,0.330882,1.04034,0.154467,0.401999,0.281855
159,857.768,1,9.44724,12.2478,41.9529,54.3693,2.22045e-16,0.447678,0.0960382,0.154317,0.892433,0.35246,1.07082,0.150556,0.39182,0.274718
160,861.601,1,9.35737,11.8803,41.8338,51.1238,2.22045e-16,0.539928,0.0937224,0.150204,0.879159,0.354207,1.09166,0.148257,0.381899,0.290814
161,864.912,1,9.37126,12.2699,42.4135,53.2398,2.22045e-16,0.49242,0.0975517,0.154522,0.875901,0.345928,1.06402,0.144503,0.383283,0.289599
162,857.929,1,9.43178,13.1466,42.3896,53.5778,2.22045e-16,0.423202,0.0968091,0.155361,0.89329,0.351692,1.03708,0.144947,0.380543,0.282266
163,856.07,1,9.47497,13.6304,41.6312,52.5758,2.22045e-16,0.483864,0.0960411,0.154064,0.885328,0.344557,1.01478,0.143183,0.370907,0.275119
164,852.902,1,9.44608,12.2658,41.5975,51.7084,2.22045e-16,0.411076,0.0946319,0.156235,0.897118,0.344067,0.990015,0.14702,0.361516,0.268152
165,849.613,1,9.43782,12.3216,42.3264,56.1071,2.22045e-16,0.52736,0.0924185,0.145651,0.895485,0.348811,1.00577,0.151273,0.356002,0.278961
166,849.447,1,9.48353,11.8111,41.84,52.5797,2.22045e-16,0.430764,0.0907639,0.160619,0.898878,0.339979,1.02324,0.147442,0.354922,0.271897
167,844.671,1,9.58412,11.9125,42.173,52.3785,2.22045e-16,0.4634,0.0904452,0.157519,0.90308,0.33137,1.05539,0.150065,0.345935,0.265013
168,848.372,1,9.5416,12.5901,41.8399,50.0338,2.22045e-16,0.492149,0.0910236,0.157482,0.891992,0.339352,1.08657,0.146266,0.337176,0.272249
169,847.25,1,9.61056,14.6168,40.6576,47.6399,2.22045e-16,0.567883,0.0933335,0.152825,0.887981,0.330759,1.05905,0.142562,0.328638,0.265356
170,863.557,1,9.5157,12.9053,41.8057,48.0788,2.22045e-16,0.789159,0.0989472,0.136601,0.880975,0.322384,1.03224,0.146002,0.331449,0.267259
171,857.385,1,9.59475,12.8416,41.8297,48.8743,2.22045e-16,0.638716,0.0976378,0.146465,0.902515,0.320104,1.0061,0.151921,0.323057,0.26453
