iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,838.462,1,5.60749,24.1518,4.94675,31.025,0.177307,0.269521,0.487069,0.545951,0.256854,0.074167
239,834.807,1,5.59175,24.085,4.77121,30.5688,0.172817,0.262697,0.504604,0.541441,0.261245,0.072289
240,833.028,1,5.59152,24.0965,4.67214,30.8993,0.17739,0.256942,0.544371,0.533766,0.260475,0.0706793
241,839.668,1,5.6219,23.9773,4.86186,29.6909,0.174896,0.250436,0.530587,0.572304,0.263338,0.072915
242,836.689,1,5.62918,23.9613,4.96525,30.051,0.174475,0.270044,0.517153,0.557813,0.262278,0.0721495
243,835.765,1,5.58938,23.9776,5.07631,31.2598,0.170057,0.263206,0.543609,0.609484,0.260627,0.0709953
244,844.196,1,5.62177,24.3457,4.91534,30.6981,0.17052,0.284032,0.580662,0.594052,0.260606,0.0728908
245,840.416,1,5.60666,23.4843,5.13502,30.0536,0.166203,0.287848,0.580178,0.57901,0.261709,0.0711136
246,841.544,1,5.57916,23.5608,5.21136,31.1876,0.164168,0.28056,0.565488,0.594613,0.260518,0.0728715
247,840.055,1,5.59161,23.8286,5.32735,31.3127,0.1724,0.281756,0.596887,0.579558,0.260069,0.0710263
248,835.597,1,5.61879,23.8917,5.16037,29.1897,0.169696,0.275134,0.584837,0.589649,0.258701,0.0701183
249,836.635,1,5.63378,24.5546,4.76048,31.6794,0.167972,0.270262,0.570029,0.574719,0.266198,0.0711318
250,835.81,1,5.67115,24.3442,4.80395,29.7411,0.163719,0.263418,0.555595,0.560166,0.266549,0.0719931
251,829.923,1,5.64601,24.2835,4.80274,33.0672,0.162278,0.256749,0.541527,0.545983,0.264468,0.0718517
252,836.926,1,5.58829,23.9444,4.83118,34.5611,0.16042,0.250248,0.562222,0.532158,0.261595,0.0736057
253,836.896,1,5.60279,24.2604,4.71309,36.7454,0.159416,0.247258,0.588863,0.518684,0.262247,0.0732096
254,830.581,1,5.59129,24.1213,4.7444,34.7063,0.161374,0.248504,0.573952,0.50555,0.258142,0.0723808
255,840.933,1,5.58561,24.3158,4.69756,34.8299,0.167091,0.242211,0.571726,0.496106,0.26027,0.0755376
256,838.868,1,5.6096,24.5522,4.7878,35.1818,0.163278,0.260714,0.55725,0.492458,0.253679,0.0769012
257,846.351,1,5.5683,24.3733,4.67695,36.3469,0.17144,0.270443,0.54314,0.479989,0.257089,0.0787101
258,831.277,1,5.56533,24.4731,4.49787,34.4409,0.167099,0.263595,0.529387,0.488913,0.257835,0.0767171
259,840.148,1,5.5896,24.7917,4.60702,36.8137,0.167599,0.256921,0.515983,0.535027,0.263169,0.0747746
260,846.001,1,5.60887,24.1637,4.74823,33.2061,0.165606,0.254589,0.504555,0.526625,0.262786,0.0766627
261,838.518,1,5.65018,24.1144,5.03915,31.9984,0.162047,0.25455,0.514371,0.535583,0.259583,0.0747215
262,843.284,1,5.60069,24.3253,4.79915,32.0202,0.15936,0.265643,0.516311,0.522022,0.256998,0.0772703
263,835.856,1,5.66128,24.315,4.83902,30.6049,0.161021,0.258917,0.509475,0.508804,0.270357,0.0753138
264,824.219,1,5.62192,24.1214,4.70491,28.7069,0.157386,0.254361,0.508664,0.495921,0.263511,0.0734068
265,833.747,1,5.60628,24.2511,4.95785,28.1816,0.163253,0.263782,0.538662,0.491907,0.257011,0.0734416
266,830.58,1,5.62189,23.6797,4.93308,28.925,0.164734,0.258342,0.552968,0.510242,0.261541,0.071582
267,828.625,1,5.63574,23.4207,5.00307,28.8945,0.162302,0.251801,0.566505,0.497322,0.257671,0.0726259
268,824.259,1,5.63606,23.6219,4.99103,27.2864,0.164231,0.271103,0.578027,0.48473,0.258426,0.0707869
269,824.435,1,5.64131,23.6163,4.87604,27.6723,0.160692,0.267119,0.594872,0.477268,0.26071,0.0689946
270,824.01,1,5.62694,23.7472,4.79237,26.9903,0.15753,0.26496,0.579809,0.465184,0.2595,0.0698469
271,826.696,1,5.6894,23.5251,5.2318,27.9913,0.160476,0.276505,0.565128,0.453405,0.258137,0.0719205
272,825.359,1,5.67987,23.4151,5.4239,27.6234,0.162146,0.276133,0.594039,0.441924,0.266776,0.0700994
273,830.737,1,5.69392,23.6591,5.2126,26.9916,0.159199,0.269141,0.638654,0.437475,0.265604,0.06956
274,836.438,1,5.67677,23.6123,5.42091,26.9019,0.155243,0.265019,0.699833,0.426398,0.264647,0.0719691
275,832.162,1,5.65543,22.8521,5.47312,28.8369,0.163207,0.258309,0.718762,0.442926,0.259537,0.0705172
276,827.889,1,5.67499,23.0876,5.46705,25.4314,0.171636,0.255209,0.700563,0.434331,0.256238,0.0706035
277,832.175,1,5.64908,22.9659,5.72034,25.4653,0.167642,0.260757,0.682824,0.468729,0.258801,0.0703396
278,834.329,1,5.66423,22.8733,5.74199,25.0731,0.167182,0.256947,0.665534,0.464073,0.2635,0.0706818
279,837.554,1,5.65746,23.1755,5.44506,23.7064,0.168891,0.283792,0.651263,0.452322,0.26309,0.0714256
280,828.347,1,5.64886,22.9742,5.41324,24.1161,0.16508,0.299166,0.666981,0.440869,0.260213,0.0696171
281,832.641,1,5.66506,22.8665,5.58341,24.9446,0.1609,0.313711,0.651582,0.429706,0.256904,0.0712626
282,827.195,1,5.62735,22.5671,5.68631,26.7211,0.156826,0.321061,0.689651,0.418826,0.264841,0.0694582
283,827.605,1,5.65824,23.1586,5.32987,26.094,0.161086,0.312932,0.672188,0.408221,0.258135,0.070544
284,829.53,1,5.64805,23.1871,5.50786,26.2177,0.166681,0.305008,0.691815,0.398365,0.261076,0.0695847
285,826.212,1,5.6655,22.8718,5.70175,26.2021,0.16246,0.297285,0.674298,0.406064,0.262309,0.0692933
286,836.632,1,5.6685,23.2938,5.48505,27.5342,0.161783,0.289758,0.657224,0.479298,0.261378,0.0709313
287,831.731,1,5.6557,23.449,5.42629,26.8489,0.164795,0.282421,0.640583,0.467162,0.259105,0.0716017
288,829.548,1,5.68438,23.2687,5.50446,25.9326,0.171424,0.275815,0.695357,0.455333,0.256911,0.0702986
289,827.755,1,5.70285,23.2819,5.39895,26.0237,0.167492,0.274686,0.67775,0.443803,0.259052,0.0722199
290,828.615,1,5.66773,24.1364,5.15637,24.654,0.164935,0.280528,0.660589,0.432566,0.258896,0.0722575
291,833.017,1,5.65823,23.5471,5.30572,24.9083,0.160759,0.281959,0.643863,0.421613,0.257485,0.0733568
292,822.57,1,5.63587,23.4725,5.02059,26.7347,0.162102,0.292437,0.62756,0.410938,0.261527,0.0714993
293,827.756,1,5.6402,23.4666,4.8964,27.5603,0.160707,0.293942,0.61167,0.400533,0.258614,0.0716231
294,828.357,1,5.67418,23.64,4.98939,26.9894,0.167613,0.286499,0.596182,0.390391,0.261149,0.0722791
295,835.554,1,5.64275,23.2329,5.25877,26.2985,0.163369,0.286551,0.631175,0.393819,0.261772,0.0727055
296,832.409,1,5.66017,23.2719,5.18094,27.1333,0.163199,0.282058,0.643017,0.407181,0.256719,0.0724566
297,830.35,1,5.70165,22.8433,5.63278,27.3297,0.169601,0.274916,0.697852,0.396871,0.259187,0.0724648
298,831.654,1,5.67441,22.3333,5.76153,26.5857,0.165307,0.26927,0.718175,0.386822,0.259019,0.0721443
299,826.852,1,5.66988,22.4234,5.66067,26.5667,0.163792,0.262452,0.699991,0.377028,0.258027,0.0718848
300,828.681,1,5.66476,22.6295,5.79655,26.6722,0.165722,0.255807,0.682266,0.367481,0.258863,0.0729582
301,828.643,1,5.68648,23.2156,5.45313,27.7831,0.165958,0.24933,0.664991,0.358176,0.261549,0.0732211
302,821.938,1,5.67245,22.8489,5.54683,27.202,0.164809,0.243016,0.727263,0.349107,0.262635,0.0713671
303,825.216,1,5.68199,22.5801,5.45825,26.4862,0.167244,0.263012,0.708849,0.346733,0.263763,0.06956
304,833.341,1,5.68529,22.6954,5.73999,26.692,0.16478,0.262308,0.734627,0.340018,0.263781,0.0719751
305,838.483,1,5.69009,22.6709,5.85451,26.1059,0.165205,0.278968,0.759839,0.335614,0.259247,0.0742748
306,834.647,1,5.67001,23.1646,5.2852,26.9103,0.169766,0.271905,0.740599,0.371879,0.255274,0.0736864
307,841.345,1,5.64939,22.6066,5.7502,27.9942,0.167616,0.26502,0.721847,0.399027,0.258358,0.0749454
308,839.207,1,5.66844,22.6864,5.75506,27.7754,0.163371,0.258309,0.7513,0.403423,0.261179,0.0741461
309,839.453,1,5.67818,22.6614,5.81452,25.9807,0.163171,0.251769,0.758378,0.412368,0.260661,0.0738625
310,839.096,1,5.69531,22.6832,5.60341,26.2,0.159754,0.258221,0.739175,0.401927,0.259782,0.0754347
311,838.015,1,5.68079,22.374,5.88897,27.6081,0.158477,0.251683,0.720459,0.395666,0.259714,0.0748706
312,837.139,2,5.66581,22.5035,5.78491,26.913,0.170954,0.271146,0.702216,0.385647,0.262841,0.0739198
313,837.397,2,5.71037,22.3228,6.40084,25.9558,0.166626,0.26428,0.684436,0.387488,0.256917,0.0750269
314,844.866,2,5.70319,22.0532,6.21522,25.649,0.170466,0.252848,0.647343,0.379249,0.25688,0.0786103
315,839.516,2,5.70602,22.4559,6.10818,23.8314,0.160393,0.241605,0.717723,0.363092,0.25798,0.0767223
316,850.276,2,5.68584,22.9464,5.59612,26.0356,0.155899,0.248657,0.749834,0.373156,0.261986,0.0787681
317,844.662,2,5.63394,22.9443,5.32618,25.4046,0.161169,0.251868,0.747437,0.409972,0.263315,0.0750286
318,834.302,2,5.61766,22.5756,5.31349,27.5465,0.163611,0.226895,0.750519,0.360584,0.258713,0.0749841
319,835.634,2,5.6434,22.7505,5.34398,27.42,0.172306,0.233538,0.736579,0.358244,0.255537,0.0753534
320,828.83,2,5.64238,23.0501,5.27877,27.0742,0.169718,0.241766,0.743595,0.369914,0.261661,0.0709435
321,833.519,2,5.67655,23.0268,5.35074,27.8495,0.16572,0.230304,0.72262,0.345778,0.262131,0.0735679
322,834.179,2,5.68128,22.895,5.45335,26.6121,0.166373,0.242658,0.729413,0.343101,0.262056,0.0733458
323,834.423,2,5.70115,23.2259,5.578,27.0515,0.165003,0.243587,0.726988,0.324091,0.257022,0.0756631
324,836.454,2,5.69134,23.2229,5.3545,27.2318,0.164066,0.244542,0.711105,0.317919,0.25843,0.0762778
325,835.645,2,5.69156,23.0619,5.58663,26.8622,0.164928,0.243043,0.72038,0.322312,0.257219,0.076311
326,823.71,2,5.69557,22.7237,5.67092,26.4265,0.163975,0.239026,0.719837,0.34945,0.262413,0.071544
327,823.631,2,5.69837,22.7479,5.59275,27.0267,0.162781,0.243689,0.685,0.343726,0.259403,0.0718594
328,822.888,2,5.67004,22.8916,5.37874,26.7907,0.163531,0.24806,0.668412,0.350573,0.259462,0.0710948
329,826.736,2,5.65905,22.9007,5.17909,26.0147,0.167977,0.2511,0.662582,0.347827,0.261248,0.0708952
330,827.387,2,5.64141,22.9993,5.17032,26.4268,0.168664,0.252435,0.628805,0.358097,0.260165,0.0716967
331,829.848,2,5.67145,23.0422,5.38177,25.8616,0.16726,0.25722,0.643457,0.345181,0.26082,0.0721479
332,830.051,2,5.68483,23.1017,5.36442,25.7062,0.168567,0.260329,0.639582,0.323337,0.259513,0.0734066
333,832.542,2,5.68309,23.1648,5.34869,25.8852,0.168071,0.265521,0.624613,0.336132,0.261417,0.073104
334,825.028,2,5.67701,23.042,5.27517,26.3706,0.16953,0.263442,0.619184,0.342545,0.263466,0.0716018
335,828.852,2,5.68799,23.2426,5.28637,26.4089,0.170743,0.26758,0.622918,0.340215,0.263635,0.071395
336,819.732,2,5.68342,23.3792,5.28128,25.6244,0.171384,0.264231,0.625431,0.339274,0.261828,0.0707962
337,823.815,2,5.6922,23.5822,5.18523,25.873,0.170895,0.263355,0.598068,0.351432,0.262351,0.0706414
338,823.97,2,5.69211,23.6771,5.11449,25.5083,0.170801,0.258988,0.587862,0.347688,0.26081,0.0714205
339,819.246,2,5.68646,23.6911,5.08343,25.5151,0.169942,0.2622,0.582932,0.325561,0.260384,0.0716544
340,829.107,2,5.69112,23.6081,5.1701,25.4758,0.170776,0.259974,0.602599,0.321369,0.260502,0.0720987
341,823.16,2,5.69295,23.4801,5.18455,25.6883,0.170963,0.253953,0.608321,0.31976,0.260433,0.072139
342,827.787,2,5.6878,23.4461,5.22726,25.5076,0.170137,0.260087,0.603029,0.320011,0.260073,0.0724486
343,820.386,2,5.68966,23.4145,5.31332,25.7281,0.169083,0.254753,0.615962,0.309322,0.260729,0.0722604
344,824.843,2,5.68697,23.3149,5.37533,25.4894,0.168053,0.250941,0.629834,0.308674,0.26019,0.0724848
345,829.143,2,5.69117,23.2083,5.46062,25.4807,0.168152,0.248157,0.637541,0.305805,0.260154,0.0729586
346,823.033,2,5.68773,23.0782,5.52469,25.9415,0.168338,0.244465,0.649015,0.311051,0.260723,0.0724205
347,828.796,2,5.68459,22.9764,5.56567,25.9954,0.167731,0.244586,0.654497,0.316967,0.260771,0.072428
348,824.26,2,5.68514,22.9944,5.57282,25.9567,0.16781,0.243496,0.665257,0.313965,0.261769,0.0720388
349,820.448,2,5.68638,23.0692,5.54818,26.0488,0.168575,0.244713,0.673071,0.313066,0.261507,0.0716261
350,820.84,2,5.6875,23.0859,5.55054,26.2477,0.169002,0.243544,0.684147,0.31095,0.26139,0.0713749
351,826.179,2,5.68585,23.1163,5.54908,26.3476,0.169498,0.2428,0.692636,0.313659,0.261146,0.0713429
352,823.066,2,5.68099,23.1505,5.51875,26.4255,0.170524,0.243241,0.70514,0.305856,0.260134,0.0715611
353,824.297,2,5.67896,23.1321,5.47784,26.4428,0.171013,0.243491,0.715571,0.29904,0.26064,0.0714731
354,833.571,2,5.67431,23.1833,5.41376,26.4361,0.171473,0.244659,0.722365,0.299068,0.260522,0.0717377
355,825.324,2,5.67151,23.2117,5.3693,26.4387,0.171503,0.244603,0.726325,0.295697,0.260686,0.0717536
356,815.68,2,5.66552,23.2603,5.28704,26.5781,0.171158,0.24537,0.721125,0.291133,0.260767,0.0715881
357,824.551,2,5.66181,23.308,5.23647,26.6674,0.170927,0.244189,0.718045,0.292273,0.260594,0.07171
358,819.862,2,5.66235,23.3333,5.20305,26.743,0.170559,0.243398,0.714736,0.295392,0.260674,0.0715336
359,811.686,2,5.66422,23.3834,5.1708,26.7957,0.170212,0.242308,0.708785,0.293408,0.260591,0.0713981
360,818.181,2,5.66471,23.4267,5.1488,26.8987,0.170149,0.24198,0.704172,0.288901,0.260708,0.0714735
361,814.8,2,5.6652,23.484,5.11132,27.093,0.169867,0.242045,0.696124,0.287459,0.260471,0.0715128
362,829.907,2,5.66535,23.5451,5.07594,27.2629,0.169409,0.243863,0.689913,0.289706,0.260558,0.0716545
363,815.356,2,5.66534,23.5431,5.07707,27.2577,0.1693,0.243738,0.688453,0.288805,0.260534,0.0716739
364,818.598,2,5.66619,23.5538,5.07723,27.2495,0.169263,0.243851,0.687466,0.288583,0.260513,0.0716725
365,820.767,2,5.66725,23.5565,5.08021,27.2494,0.169122,0.243728,0.687395,0.288712,0.260546,0.0716626
366,817.842,2,5.66775,23.5478,5.08967,27.2398,0.169093,0.243501,0.68773,0.288755,0.260565,0.0716313
367,833.501,2,5.66849,23.5388,5.09896,27.2528,0.169037,0.243694,0.68808,0.28881,0.260561,0.0716972
368,834.989,2,5.66876,23.5311,5.10337,27.2487,0.169035,0.243667,0.687976,0.289116,0.260603,0.0717611
369,818.332,2,5.66877,23.5242,5.10851,27.2327,0.168931,0.24347,0.688302,0.288857,0.260624,0.0717462
370,822.221,2,5.66841,23.5114,5.11403,27.2033,0.168857,0.243463,0.689872,0.288516,0.260713,0.0717129
371,830.141,2,5.66841,23.511,5.11649,27.1886,0.168837,0.243324,0.691591,0.288156,0.26066,0.0717697
372,815.408,2,5.66822,23.5036,5.11881,27.2147,0.168721,0.243108,0.691917,0.287507,0.260693,0.07175
373,820.722,2,5.66824,23.5046,5.11659,27.228,0.168629,0.24316,0.691542,0.287714,0.260706,0.0717367
374,830.239,2,5.66818,23.4946,5.11916,27.2206,0.168531,0.243229,0.690789,0.288232,0.260676,0.071787
375,823.801,2,5.66861,23.4917,5.12289,27.2155,0.168429,0.243195,0.690598,0.28886,0.260719,0.07177
376,818.707,2,5.66805,23.4879,5.1206,27.2087,0.168335,0.243015,0.68983,0.288489,0.260827,0.0717551
377,821.419,2,5.66759,23.4879,5.12105,27.2142,0.168263,0.242921,0.688955,0.288233,0.260803,0.0717854
378,823.008,2,5.66723,23.4907,5.11828,27.1849,0.16814,0.242871,0.68783,0.28828,0.260796,0.0718141
379,810.621,2,5.66782,23.4962,5.11816,27.1773,0.168107,0.243068,0.686158,0.287362,0.260821,0.0717923
380,818.204,2,5.6676,23.5013,5.11614,27.1561,0.168027,0.243268,0.684655,0.287002,0.260721,0.0718286
381,816.909,2,5.6679,23.5017,5.11649,27.1567,0.167912,0.24342,0.683271,0.2866,0.260698,0.0718415
382,826.28,2,5.66789,23.5024,5.11776,27.1547,0.167798,0.24358,0.682525,0.286281,0.26063,0.0719044
383,823.332,2,5.66838,23.5079,5.11691,27.1551,0.167778,0.24361,0.681537,0.286042,0.260606,0.0719396
384,817.37,2,5.66863,23.5123,5.11418,27.1369,0.167737,0.243809,0.680377,0.28588,0.26064,0.0719217
385,815.196,2,5.66893,23.5172,5.1116,27.1309,0.167723,0.243864,0.679453,0.285052,0.260684,0.0719159
386,809.943,2,5.66899,23.5203,5.11065,27.1387,0.167703,0.243754,0.67843,0.284163,0.26075,0.0718897
387,819.506,2,5.66878,23.5203,5.10954,27.1296,0.167659,0.243776,0.677256,0.283677,0.260831,0.0718921
388,816.528,2,5.66878,23.5176,5.10549,27.1314,0.167679,0.243842,0.676328,0.283097,0.260832,0.0718961
389,812.555,2,5.6686,23.5214,5.10006,27.1434,0.167744,0.244027,0.675649,0.282537,0.260806,0.0718771
390,818.376,2,5.66856,23.5271,5.09548,27.1277,0.167732,0.244209,0.674428,0.281908,0.260814,0.0718932
391,811.914,2,5.66871,23.5324,5.09431,27.1224,0.167729,0.244192,0.673355,0.281818,0.260851,0.0718574
392,811.976,2,5.66878,23.5319,5.09361,27.1282,0.167741,0.244147,0.672347,0.281228,0.26086,0.0718482
393,812.48,2,5.66898,23.5344,5.09449,27.1294,0.167709,0.244,0.671912,0.280798,0.260893,0.0718283
394,823.193,2,5.66912,23.537,5.09356,27.1265,0.167674,0.243787,0.671625,0.280461,0.260928,0.0718546
395,829.82,2,5.66891,23.5316,5.09478,27.123,0.167638,0.243594,0.67117,0.28082,0.260956,0.0718888
396,828.017,2,5.66865,23.5298,5.09335,27.0923,0.167577,0.243734,0.670773,0.281607,0.260945,0.0718958
397,821.321,2,5.66866,23.5297,5.09297,27.0935,0.167579,0.243813,0.669842,0.282024,0.260954,0.0718877
398,818.719,2,5.66854,23.5316,5.0931,27.1055,0.167601,0.244009,0.669324,0.282113,0.260936,0.0718754
399,814.536,2,5.66856,23.5329,5.09724,27.1139,0.167582,0.24411,0.669192,0.281974,0.260903,0.0718585
400,818.777,2,5.66892,23.5332,5.09819,27.1087,0.167556,0.243985,0.669044,0.282283,0.260857,0.0718577
401,824.264,2,5.66939,23.5337,5.10265,27.0976,0.167447,0.243894,0.669003,0.28254,0.260841,0.0718756
402,834.985,2,5.66986,23.5271,5.10905,27.1197,0.167421,0.243847,0.669626,0.283033,0.260841,0.0719074
403,827.542,2,5.67003,23.5138,5.11833,27.1254,0.16744,0.243712,0.67106,0.283237,0.260828,0.0719104
404,818.116,2,5.6705,23.5009,5.12913,27.1159,0.167408,0.243564,0.672662,0.282687,0.260808,0.0719053
405,821.776,2,5.67088,23.4952,5.13333,27.113,0.167467,0.24349,0.673735,0.28218,0.260818,0.0719046
406,820.901,2,5.6712,23.4897,5.13779,27.128,0.167475,0.243222,0.67454,0.28216,0.260868,0.0718871
407,826.078,2,5.67138,23.4863,5.1425,27.1411,0.167455,0.242918,0.674836,0.282104,0.260912,0.0719038
408,828.085,2,5.67176,23.4822,5.14439,27.1508,0.167461,0.242807,0.674954,0.28202,0.260926,0.0719304
409,829.676,2,5.67202,23.4774,5.14777,27.1401,0.167488,0.242986,0.675862,0.28216,0.260889,0.0719426
410,829.495,2,5.67209,23.472,5.14908,27.1271,0.167557,0.243243,0.676628,0.281937,0.26084,0.0719666
411,830.587,2,5.67235,23.466,5.15394,27.1186,0.167617,0.243151,0.677184,0.281742,0.260786,0.0720127
412,828.291,2,5.67227,23.4633,5.15316,27.1124,0.167704,0.243134,0.677854,0.281305,0.260774,0.0720405
413,825.767,2,5.67223,23.4604,5.15234,27.1202,0.167767,0.243112,0.678016,0.281214,0.260754,0.0720577
414,818.814,2,5.67258,23.4589,5.15399,27.1265,0.167766,0.242966,0.678075,0.281046,0.260744,0.0720599
415,825.276,2,5.67272,23.4564,5.15613,27.1204,0.167717,0.242936,0.67791,0.280908,0.260798,0.0720684
416,822.638,2,5.67265,23.4512,5.16,27.106,0.1677,0.242701,0.677708,0.280719,0.260777,0.0720971
417,814.09,2,5.67303,23.4471,5.16438,27.0931,0.167694,0.242658,0.677473,0.280424,0.260762,0.0720893
418,821.174,2,5.67342,23.4463,5.16852,27.0794,0.167745,0.242602,0.676967,0.280071,0.260756,0.0721078
419,821.65,2,5.67374,23.4481,5.17049,27.0695,0.167729,0.24262,0.676829,0.280023,0.260697,0.072127
420,823.331,2,5.67363,23.4402,5.17589,27.0701,0.167762,0.242971,0.676878,0.280143,0.260697,0.0721095
421,822.76,2,5.67381,23.4365,5.1803,27.0661,0.16787,0.243221,0.677148,0.279972,0.260651,0.0721096
422,820.993,2,5.67382,23.4294,5.18268,27.0543,0.16795,0.243345,0.677202,0.279989,0.26067,0.0720891
423,828.193,2,5.67371,23.4227,5.18332,27.0491,0.16806,0.243301,0.677347,0.280059,0.260654,0.0721046
