iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
44,394.948,1,5.05139,0.828642,15.8546,7.62564,17.2632,0.497908,0.497908,0.575971,0.62,0.0360395
45,395.255,1,5.0218,0.658478,15.4767,7.88783,17.4116,0.4853,0.4853,0.62358,0.62,0.0358363
46,392.726,1,4.9734,0.626926,15.0673,7.52881,17.8333,0.473012,0.473012,0.668739,0.62,0.0352631
47,393.249,1,4.98006,0.719525,15.3419,7.16997,18.3767,0.461035,0.461035,0.651807,0.62,0.0361196
48,385.861,1,4.97719,0.663093,15.4227,7.20523,17.9603,0.449362,0.449362,0.635302,0.62,0.0348361
49,383.626,1,5.04704,0.813708,16.5785,7.0164,17.9533,0.437984,0.437984,0.680434,0.62,0.0345215
50,382.596,1,5.03597,0.772488,16.1156,7.41599,17.9813,0.426894,0.426894,0.663205,0.62,0.0344023
51,382.897,1,5.0463,0.720977,15.8796,7.52446,18.3887,0.416084,0.416084,0.684941,0.62,0.0343631
52,383.402,1,5.05786,0.775662,15.9458,7.41062,18.3313,0.405549,0.405549,0.678635,0.62,0.0347031
53,382.457,1,5.09495,0.878828,16.2484,7.66663,17.9589,0.39528,0.39528,0.67247,0.62,0.0348214
54,385.329,1,5.10094,0.887649,16.1879,7.25537,18.2185,0.385271,0.385271,0.677077,0.62,0.0352939
55,369.952,1,5.05669,0.757081,16.5318,6.89355,18.126,0.375516,0.375516,0.659933,0.62,0.0335292
56,370.61,1,5.03985,0.727064,16.4656,7.01398,18.1189,0.366008,0.366008,0.643223,0.62,0.0333287
57,367.277,1,5.00784,0.718138,16.8352,6.66732,17.8358,0.35674,0.35674,0.626937,0.62,0.0328607
58,372.014,1,5.04827,0.785264,17.1252,6.23472,17.9821,0.347707,0.347707,0.611062,0.62,0.0338083
59,362.725,1,5.06251,0.778974,17.1897,6.39971,17.8837,0.338903,0.338903,0.59559,0.62,0.0336554
60,358.383,1,5.04057,0.748235,17.456,6.11062,17.0734,0.330322,0.330322,0.580509,0.62,0.0328465
61,360.616,1,5.00102,0.738592,17.0369,5.98863,17.2468,0.321958,0.321958,0.56581,0.62,0.0341833
62,359.037,1,5.01684,0.789225,16.9267,5.87787,17.6241,0.313806,0.313806,0.551484,0.62,0.033591
63,356.381,1,5.03208,0.759751,17.1919,5.6374,17.5001,0.30586,0.30586,0.53752,0.62,0.0335893
64,360.59,1,5.04876,0.789381,17.0498,5.60588,17.6505,0.298116,0.298116,0.52391,0.62,0.0343247
65,361.108,1,5.01318,0.827969,16.7659,5.8244,17.0852,0.290567,0.290567,0.542043,0.62,0.0336951
66,360.768,1,4.98544,0.799417,16.6649,6.10478,17.0051,0.28321,0.28321,0.528318,0.62,0.0339635
67,354.383,1,4.95682,0.799647,17.0225,5.4344,17.0184,0.276039,0.276039,0.514941,0.62,0.0340207
68,351.609,1,4.97027,0.795305,17.0297,5.58752,17.5103,0.269049,0.269049,0.501902,0.62,0.0332061
69,353.668,1,4.96279,0.843973,17.1846,5.30151,17.353,0.262237,0.266052,0.489194,0.62,0.0334847
70,348.78,1,4.99013,0.811232,17.292,5.14287,17.9224,0.255597,0.264304,0.476807,0.62,0.0330876
71,347.682,1,4.97697,0.850398,17.7596,4.90223,18.8185,0.249125,0.257612,0.464734,0.62,0.0336321
72,345.623,1,5.00723,0.770613,17.8836,4.82232,19.7153,0.242817,0.251089,0.452967,0.62,0.0332862
73,339.011,1,4.99398,0.811636,18.2308,4.70322,20.1004,0.236669,0.244731,0.477454,0.62,0.0316219
74,338.185,1,5.01955,0.856461,18.5033,4.64467,20.6657,0.230676,0.238534,0.490572,0.62,0.031687
75,327.377,1,4.98821,0.876401,18.008,4.45124,23.1843,0.224835,0.232495,0.494638,0.62,0.0305273
76,326.017,1,4.97952,0.848249,18.1883,4.30502,24.0537,0.219142,0.226608,0.559568,0.62,0.0299315
77,316.018,1,4.96142,0.861601,18.339,4.08259,24.8806,0.213594,0.22087,0.601098,0.62,0.0284361
78,316.285,1,4.98649,0.816278,18.448,4.12798,25.5415,0.208185,0.215277,0.585878,0.472282,0.0288709
79,313.159,1,4.94567,0.768631,17.9915,4.25291,25.2222,0.204531,0.209826,0.571043,0.522768,0.0282018
80,311.214,1,4.99087,0.7649,18.4192,4.32599,25.439,0.199353,0.204513,0.59123,0.459475,0.0278421
81,304.026,1,4.98825,0.741996,18.5322,4.47919,27.2475,0.194305,0.199335,0.684596,0.469925,0.02645
82,300.864,1,4.96478,0.689954,18.3774,4.36463,28.7376,0.193346,0.195917,0.667262,0.371924,0.0258215
83,301.171,1,4.94348,0.724002,18.4993,4.2472,28.3784,0.201335,0.192362,0.692716,0.454113,0.0257072
84,300.015,1,4.94325,0.71449,18.2142,4.33608,27.8685,0.198408,0.187668,0.705997,0.40944,0.0255276
85,291.495,1,4.94803,0.707062,18.425,4.29849,27.8032,0.203827,0.188475,0.68812,0.436077,0.024544
86,300.881,1,4.92183,0.72767,18.1847,4.09808,28.0638,0.205964,0.183703,0.670697,0.363703,0.0258763
87,295.075,1,4.90108,0.701018,18.1156,4.12394,29.3355,0.205499,0.197255,0.673747,0.480348,0.0248776
88,291.768,1,4.88011,0.680377,18.0359,4.15707,30.5043,0.200824,0.206074,0.656687,0.459822,0.0244867
89,285.627,1,4.90966,0.722876,18.3434,4.16263,29.4319,0.204452,0.201503,0.64722,0.425926,0.0236358
90,289.943,1,4.92287,0.70118,18.2783,4.27075,28.3742,0.204218,0.205386,0.667478,0.456331,0.0240846
91,287.935,1,4.92823,0.746169,18.1324,4.29311,28.884,0.200832,0.200604,0.666841,0.450768,0.0239516
92,291.624,1,4.91695,0.718168,17.9933,4.35939,28.3876,0.206402,0.217367,0.695158,0.516029,0.0240125
93,292.1,1,4.90609,0.751301,18.0164,4.02657,28.4097,0.208448,0.211863,0.677556,0.368627,0.0243745
94,290.697,1,4.90822,0.757338,18.3465,4.03315,27.8105,0.207961,0.206498,0.675062,0.351848,0.0240221
95,291.32,1,4.91002,0.714912,18.3115,4.11147,28.0929,0.202695,0.205001,0.662855,0.473928,0.0243428
96,287.305,1,4.90004,0.716799,18.2332,4.15845,28.0929,0.201701,0.202344,0.676406,0.418248,0.023672
97,286.589,1,4.91878,0.744149,18.3074,4.34032,28.1807,0.202709,0.19722,0.683553,0.369951,0.0236719
98,290.229,1,4.94137,0.723814,18.5317,4.34081,30.1622,0.215368,0.192226,0.681192,0.416903,0.024106
99,294.085,1,4.91442,0.72633,18.3785,4.2761,29.903,0.209915,0.197334,0.663944,0.474472,0.0248274
100,290.114,1,4.92502,0.695995,18.2022,4.17303,29.6694,0.2046,0.206213,0.647132,0.482507,0.0243244
101,300.393,1,4.97344,0.720598,18.7195,4.3484,29.5071,0.203265,0.204421,0.643098,0.429281,0.0256208
102,294.167,1,4.92918,0.6843,18.3812,4.24027,28.7233,0.202193,0.209408,0.668565,0.512493,0.0247175
103,288.849,1,4.94157,0.723841,18.5504,4.20339,29.576,0.203346,0.204106,0.651637,0.468762,0.0244855
104,290.046,1,4.89808,0.673556,18.1627,4.18303,29.8533,0.214016,0.20324,0.702013,0.456621,0.0237901
105,285.673,1,4.92753,0.702968,18.4118,4.31571,29.072,0.208597,0.198094,0.716787,0.426862,0.0235417
106,279.082,1,4.91091,0.678615,18.3816,4.27123,30.0713,0.206071,0.193078,0.754454,0.4786,0.0226512
107,288.592,1,4.90849,0.725879,18.2002,4.22751,29.6955,0.21175,0.191963,0.735351,0.447337,0.0236916
108,290.502,1,4.89475,0.720879,18.0812,4.18442,29.0227,0.206388,0.20779,0.730228,0.495489,0.0238226
109,294.481,1,4.90473,0.707917,18.2113,4.06432,28.9773,0.205881,0.21008,0.723211,0.425781,0.0242095
110,288,1,4.92612,0.666701,18.2084,4.26003,28.5925,0.202563,0.213364,0.759336,0.432144,0.0232784
111,287.439,1,4.91537,0.625126,18.2812,4.3683,29.5977,0.201791,0.232277,0.750077,0.440508,0.0229607
112,288.33,1,4.91857,0.659469,18.3237,4.35125,29.4821,0.209157,0.226395,0.740517,0.451018,0.023486
113,283.404,1,4.94524,0.643225,18.3193,4.52511,29.9427,0.203861,0.220663,0.768058,0.453221,0.0228801
114,279.965,1,4.91725,0.634786,18.353,4.32993,30.8082,0.209517,0.225604,0.74861,0.442485,0.0221216
115,283.357,1,4.92605,0.688673,18.2171,4.28879,30.4472,0.210147,0.219892,0.747285,0.397037,0.0228224
116,284.821,1,4.89953,0.702058,18.0908,4.27358,29.7812,0.207335,0.214324,0.728363,0.540808,0.023542
117,289.789,1,4.9026,0.689043,18.2224,4.19417,31.1306,0.2109,0.208897,0.742673,0.423029,0.0235239
118,288.521,1,4.91276,0.686107,18.5351,4.08424,31.0333,0.212825,0.203608,0.761898,0.388109,0.0234421
119,292.255,1,4.91835,0.695258,18.8041,4.03115,30.112,0.210629,0.198452,0.776925,0.388044,0.0239721
120,297.14,1,4.93982,0.688854,18.9882,4.27004,29.0769,0.20632,0.194444,0.768615,0.432179,0.0246152
121,295.258,1,4.94255,0.742182,18.7121,4.14632,30.1787,0.209924,0.189617,0.756758,0.417598,0.0244607
122,295.805,1,4.91849,0.748837,18.6404,4.04434,28.8112,0.211209,0.207208,0.769242,0.426305,0.0241063
123,290.32,1,4.94539,0.740718,18.6097,4.10481,29.9367,0.218212,0.201961,0.749764,0.420213,0.0236563
124,292.214,1,4.95831,0.764163,18.6604,4.13281,29.0245,0.212686,0.199097,0.733273,0.413303,0.0240612
125,288.58,1,4.93867,0.750446,18.7678,4.10489,29.6594,0.207301,0.205771,0.714706,0.561137,0.0239551
126,280.785,1,4.94631,0.740817,18.7632,4.10306,29.9375,0.209998,0.200561,0.731633,0.589336,0.0230803
127,285.013,1,4.94707,0.728171,18.5538,4.1909,31.0601,0.211789,0.203782,0.746284,0.601473,0.0234139
128,286.577,1,4.94463,0.781881,18.5439,4.2309,29.7983,0.212962,0.198622,0.805702,0.578666,0.0234517
129,287.557,1,4.94839,0.746605,18.4423,4.2758,30.6248,0.214796,0.202667,0.785301,0.610952,0.0237203
130,284.867,1,4.90152,0.719876,18.239,4.25899,30.2659,0.210701,0.20624,0.765417,0.657867,0.0234503
131,285.892,1,4.90906,0.78624,18.3413,4.0451,30.0767,0.215443,0.203354,0.757807,0.549397,0.0231924
132,286.333,1,4.91283,0.705653,18.3247,4.1389,30.9461,0.217263,0.202888,0.738619,0.532668,0.0234749
133,287.122,1,4.90534,0.778063,18.7065,3.932,30.8494,0.214652,0.202103,0.719917,0.565976,0.0238258
134,282.065,1,4.90794,0.772009,18.6339,4.0038,30.1746,0.210959,0.200197,0.701688,0.532791,0.0231349
135,284.28,1,4.88869,0.717288,18.584,3.95879,31.3061,0.214915,0.207973,0.683921,0.55632,0.0233555
136,283.496,1,4.90196,0.785808,18.9021,3.90621,31.0616,0.209473,0.20728,0.695421,0.543118,0.0232189
137,290.125,1,4.92579,0.765161,19.0989,3.94339,31.1222,0.209263,0.216443,0.709871,0.530268,0.023806
138,292.972,1,4.90335,0.764672,19.2393,3.79834,31.2438,0.210175,0.210962,0.692439,0.481661,0.0241958
139,292.454,1,4.88372,0.769299,19.0053,3.85097,33.6115,0.220175,0.216209,0.683761,0.508512,0.0239777
140,289.124,1,4.93315,0.744388,19.2282,3.8841,32.1672,0.2146,0.21281,0.666448,0.508897,0.023997
141,290.177,1,4.91421,0.812658,19.1579,3.81019,31.7275,0.209166,0.207421,0.683918,0.514263,0.0241057
142,286.599,1,4.89083,0.782942,18.7853,3.82556,30.3642,0.210393,0.207805,0.692391,0.575663,0.0236515
143,289.487,1,4.89198,0.765871,18.6346,3.90538,29.8067,0.210474,0.206243,0.733701,0.498991,0.0236348
144,290.911,1,4.89443,0.732148,18.4413,3.90872,29.4574,0.207236,0.207232,0.716808,0.475965,0.0238928
145,287.25,1,4.90229,0.728826,18.83,3.90855,29.5955,0.210012,0.20245,0.698658,0.427335,0.0236184
146,286.814,1,4.91683,0.706765,18.5674,3.97032,29.2255,0.207808,0.19798,0.702923,0.43044,0.0235539
147,287.777,1,4.89557,0.668442,18.4493,3.94269,28.1524,0.208865,0.211541,0.709889,0.465677,0.0234308
148,290.717,1,4.89711,0.688747,18.5743,3.71895,27.9545,0.207879,0.211273,0.697593,0.457493,0.0238693
149,290.03,1,4.91281,0.689123,18.7003,3.84782,28.4786,0.205562,0.205923,0.730061,0.469131,0.0238704
150,285.055,1,4.91668,0.719234,18.6984,4.02413,29.3463,0.213209,0.200709,0.716101,0.48282,0.023389
151,290.82,1,4.92596,0.745586,18.7853,4.04176,30.2405,0.213243,0.195627,0.73591,0.506363,0.024038
152,291.324,1,4.92133,0.718409,18.4366,4.0506,30.8311,0.212017,0.190674,0.717276,0.479044,0.0243934
153,288.059,1,4.93825,0.722813,18.8209,4.09384,29.6749,0.213672,0.199267,0.719281,0.491378,0.0236384
154,287.964,1,4.94002,0.702973,18.7992,4.03224,30.4168,0.208756,0.196959,0.701069,0.467191,0.0238243
155,293.406,1,4.90651,0.708115,18.5427,4.20505,29.9653,0.210026,0.194757,0.720964,0.438476,0.0242825
156,286.726,1,4.90769,0.685412,18.475,4.23193,30.6676,0.208254,0.192421,0.735225,0.420321,0.0234295
157,287.567,1,4.93229,0.69294,19.0293,3.95024,28.7509,0.203828,0.197922,0.716609,0.443273,0.0239246
158,282.535,1,4.93336,0.712097,18.9973,3.83902,29.4023,0.207768,0.200969,0.698464,0.533208,0.0233496
159,283.262,1,4.95348,0.727791,19.0549,4.09428,29.3334,0.21067,0.199412,0.689402,0.502846,0.02327
160,287.878,1,4.94577,0.737881,19.1274,4.10533,29.425,0.208655,0.196736,0.671946,0.464026,0.0239146
161,294.31,1,4.93158,0.709216,18.8157,4.02772,29.8848,0.207438,0.201924,0.680675,0.398971,0.0244825
162,292.361,1,4.91703,0.740569,18.5528,4.11703,29.6513,0.209192,0.196811,0.66344,0.390341,0.0245908
163,292.925,1,4.88298,0.741306,18.6985,3.92519,30.9949,0.213509,0.199576,0.646641,0.438881,0.0245319
164,295.251,1,4.90825,0.74296,18.9229,3.86761,31.4308,0.212528,0.208929,0.630268,0.445512,0.0247996
165,288.602,1,4.88517,0.76715,19.0332,3.77452,32.0201,0.219029,0.203639,0.657872,0.457636,0.0239331
166,285.289,1,4.88483,0.72119,18.7967,3.74618,30.5442,0.213483,0.198483,0.65041,0.48326,0.0236203
167,293.794,1,4.91249,0.707752,18.9095,3.79478,30.3533,0.208077,0.213183,0.633942,0.434151,0.0249251
168,291.513,1,4.91596,0.768098,19.1842,4.01681,31.2544,0.205842,0.215274,0.61789,0.325912,0.0241791
169,283.705,1,4.88684,0.721013,18.7792,3.9738,29.8748,0.211012,0.209824,0.687397,0.358352,0.0229769
170,291.542,1,4.88647,0.717389,18.5776,3.96553,29.0812,0.209872,0.204926,0.7025,0.300499,0.0237243
171,284.822,1,4.88328,0.688757,18.0394,4.0724,28.9904,0.209536,0.199738,0.70865,0.3126,0.023075
172,286.45,1,4.8993,0.711133,18.3283,4.07462,28.8998,0.208717,0.194798,0.710768,0.312169,0.0232876
173,290.581,1,4.92628,0.692813,18.4503,4.10513,28.8546,0.205161,0.19724,0.709099,0.35868,0.02393
174,289.326,1,4.91897,0.735595,18.7747,4.05003,29.0124,0.20524,0.192246,0.703367,0.39044,0.0240804
175,287.67,1,4.93164,0.723129,18.7686,4.20784,30.463,0.200043,0.190532,0.685558,0.427074,0.0240683
176,285.57,1,4.93842,0.708149,18.6983,4.22434,29.9038,0.203997,0.185708,0.709234,0.536421,0.0239098
177,284.529,1,4.93132,0.74598,18.7003,4.24775,30.0439,0.212345,0.198102,0.708827,0.556429,0.0234402
178,282.171,1,4.93405,0.680011,18.3411,4.32811,30.9124,0.208108,0.201555,0.691255,0.552893,0.0232548
179,286.794,1,4.90829,0.719017,18.478,4.28986,32.7478,0.214179,0.196451,0.714134,0.584003,0.0237878
180,285.973,1,4.91815,0.724558,18.644,4.21845,31.3663,0.208756,0.191477,0.729768,0.557106,0.0237291
181,289.731,1,4.91382,0.737544,18.6289,4.06528,31.5623,0.214102,0.204247,0.718959,0.475291,0.0236985
182,290.492,1,4.90084,0.728247,18.4764,4.12399,30.9705,0.214461,0.211677,0.766404,0.44266,0.0233597
183,281.229,1,4.89695,0.717682,18.4914,3.93074,30.0511,0.215411,0.206318,0.746998,0.440886,0.0225943
184,281.843,1,4.89732,0.719543,18.4651,3.93044,30.685,0.214746,0.201093,0.742374,0.440331,0.0226622
185,293.162,1,4.87377,0.687617,18.1571,3.92857,29.0308,0.212694,0.205626,0.741343,0.47938,0.0239717
186,288.09,1,4.85914,0.684753,18.1166,4.00347,30.2556,0.212153,0.205644,0.776099,0.455624,0.0231382
187,281.511,1,4.89664,0.718091,18.5708,3.91455,29.9956,0.212947,0.203432,0.756447,0.358002,0.02248
188,287.94,1,4.89635,0.705592,18.687,3.9401,29.5035,0.217149,0.211241,0.737294,0.414108,0.0233056
189,288.976,1,4.92012,0.70941,18.5214,4.1762,29.5841,0.214274,0.205954,0.733995,0.396382,0.0233507
190,282.884,1,4.90782,0.652389,18.3452,4.10817,29.9308,0.208848,0.215671,0.715409,0.51364,0.0229058
191,290.152,1,4.92378,0.692293,18.711,4.01674,31.0298,0.20356,0.225744,0.697295,0.392311,0.0235967
192,293.6,1,4.93746,0.698545,18.8005,4.13873,30.3874,0.209068,0.220028,0.760602,0.352136,0.0237646
193,288.719,1,4.90169,0.677032,18.4671,4.134,30.4587,0.210743,0.214457,0.755708,0.400454,0.0232945
194,288.265,1,4.90061,0.706281,18.6164,4.08487,30.5181,0.215206,0.209027,0.736573,0.399005,0.0233496
195,285.788,1,4.92647,0.741537,18.6689,4.18229,30.7685,0.213839,0.203734,0.783428,0.430088,0.0229433
196,288.92,1,4.92557,0.714669,18.7786,4.04158,30.7805,0.209296,0.198576,0.788334,0.406935,0.0235162
197,290.645,1,4.88643,0.726521,18.8889,3.95763,32.031,0.218938,0.199608,0.79354,0.358437,0.0232397
198,289.021,1,4.89877,0.721002,18.8792,3.84288,31.7307,0.216617,0.202237,0.773447,0.275763,0.0231085
199,287.59,1,4.90268,0.730779,18.696,3.93639,30.045,0.21555,0.206556,0.753863,0.462655,0.0234
200,288.988,1,4.91978,0.717264,18.7493,3.97933,29.7164,0.210092,0.208061,0.734775,0.423141,0.0235095
201,291.174,1,4.89831,0.686662,18.427,4.10774,30.2735,0.216286,0.214056,0.734443,0.427168,0.0235
202,291.298,1,4.89888,0.71121,18.3863,4.12118,29.6823,0.216318,0.209875,0.749365,0.500322,0.0236598
203,285.666,1,4.89536,0.713632,18.6097,3.96625,31.0968,0.216419,0.206068,0.730391,0.431188,0.0230724
204,290.026,1,4.8789,0.710741,18.7896,3.90823,31.4612,0.211929,0.213709,0.711897,0.474292,0.0236927
205,297.614,1,4.90218,0.731413,18.814,3.96961,30.8959,0.207137,0.21523,0.693871,0.416016,0.0246405
206,293.766,1,4.91061,0.703531,18.677,3.88213,31.5718,0.206159,0.20978,0.676302,0.465808,0.0246635
207,286.279,1,4.88263,0.713181,18.6404,3.95854,34.1123,0.208205,0.207577,0.659178,0.513231,0.0239049
208,287.872,1,4.86097,0.747358,18.4324,3.93077,34.0856,0.213735,0.202321,0.652763,0.484895,0.0238797
209,290.69,1,4.87219,0.75397,18.678,3.88823,33.7395,0.218884,0.198535,0.678396,0.416284,0.0238881
210,288.405,1,4.90569,0.725103,18.9337,3.90832,32.5797,0.217743,0.194233,0.679249,0.374961,0.0236695
211,293.725,1,4.93578,0.749762,19.1684,4.03988,32.5542,0.21223,0.189315,0.721761,0.331534,0.0245417
212,290.348,1,4.89649,0.756846,18.63,4.08933,31.3843,0.212281,0.184521,0.703485,0.319604,0.0240725
213,291.142,1,4.89025,0.739705,18.7988,4.06394,33.0271,0.220494,0.194587,0.685673,0.487639,0.0242182
214,293.04,1,4.9008,0.735609,18.6408,4.10103,31.8918,0.219072,0.193264,0.668311,0.494122,0.0245412
215,289.587,1,4.9063,0.742671,18.8251,3.98599,32.6143,0.215337,0.199091,0.713689,0.443241,0.0237017
216,294.192,1,4.89556,0.694695,18.6179,3.96593,31.7735,0.212621,0.201934,0.712786,0.476729,0.0243346
217,286.541,1,4.90631,0.716706,18.8029,3.97591,33.0395,0.21175,0.19682,0.694738,0.433826,0.0237124
218,284.837,1,4.89456,0.73702,18.6607,3.98908,33.5686,0.219774,0.202535,0.677146,0.519985,0.0235701
219,284.654,1,4.90642,0.776415,18.822,3.90516,32.3622,0.215034,0.205621,0.660001,0.532878,0.0235449
220,283.097,1,4.90277,0.771167,18.7634,4.01064,32.0588,0.217518,0.213195,0.65303,0.488185,0.0230313
221,284.119,1,4.90926,0.749366,19.2874,4.02348,34.6135,0.215329,0.208458,0.673419,0.487956,0.0231689
222,283.919,1,4.91717,0.775094,19.1388,4.00274,34.0186,0.216034,0.20318,0.678269,0.49788,0.0234158
223,286.629,1,4.90917,0.767712,18.8263,4.01348,32.9821,0.217915,0.198035,0.661095,0.451114,0.0238765
224,281.867,1,4.91724,0.750885,18.8691,3.89905,32.106,0.212397,0.193021,0.644356,0.436701,0.0235601
225,286.784,1,4.93485,0.748138,19.11,3.87681,30.9522,0.211677,0.194422,0.647959,0.434783,0.0238334
226,288.921,1,4.91522,0.768412,18.986,4.04085,31.0489,0.215886,0.189499,0.672405,0.40416,0.0239512
227,283.972,1,4.93101,0.727999,18.7241,4.15734,31.7039,0.21042,0.190229,0.709069,0.469219,0.0234142
228,291.623,1,4.93566,0.76409,18.661,4.16506,32.1249,0.214136,0.187566,0.709161,0.443581,0.0242518
229,288.097,1,4.9283,0.742093,18.5053,4.27096,30.5689,0.213221,0.201731,0.691204,0.466265,0.0236871
230,282.202,1,4.893,0.71279,18.4191,4.09827,30.0077,0.214285,0.216984,0.673703,0.534718,0.0231441
231,285.542,1,4.90672,0.713826,18.5876,4.10289,30.3827,0.216897,0.215731,0.74137,0.541897,0.0230186
232,287.729,1,4.92249,0.690669,18.8237,4.14446,30.8337,0.216529,0.217415,0.755464,0.550967,0.0232382
233,292.863,1,4.9286,0.716141,18.729,4.13754,30.4001,0.219783,0.212074,0.78536,0.488394,0.023616
234,285.533,1,4.92072,0.748707,18.4467,4.1014,30.4714,0.222871,0.214872,0.765474,0.569872,0.0229867
235,283.899,1,4.92154,0.694768,18.222,4.25207,30.3762,0.217228,0.209432,0.754553,0.366859,0.0227732
236,286.417,1,4.92283,0.686993,18.5264,4.16676,30.7559,0.211727,0.204129,0.735447,0.392213,0.023276
237,290.742,1,4.90002,0.648315,18.3331,4.2424,31.3205,0.206366,0.2083,0.717083,0.259722,0.023557
