id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.46228,-0.38713,0.39642,-0.0375727,0.409514,0.886357,1.33594,1.14299
2,-0.854173,0.570447,0.913864,0.365372,-1.33787,-0.168907,0.424897,0.0405289,0.164977,0.834372,1.28809,1.15513
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.41752,-0.103538,0.465293,0.240748,0.183558,0.808022,1.04743,1.07373
4,-0.43471,-0.471368,0.217212,-1.05525,-1.58386,-0.289982,0.0899042,-0.37642,0.128517,0.681235,1.38903,1.12326
5,-0.53913,0.490535,-0.159798,0.629634,-1.75834,0.05309,0.226525,0.0470188,0.264711,0.697175,1.2495,1.19218
6,0.697634,0.0521789,0.0787866,-0.348224,-1.49613,0.511533,0.430022,0.222193,0.237637,0.784128,1.37226,1.30477
7,-0.026966,0.126208,-0.0637679,0.968621,-1.49267,-0.113866,-0.259004,-0.770613,0.146428,0.549193,1.82547,1.54471
8,0.110021,-0.461264,1.02579,-0.416696,-1.39561,-0.128684,0.147914,0.0979897,0.242694,0.69299,1.17288,1.31102
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.68762,-0.137334,0.396631,0.20364,0.271551,0.694017,1.19694,1.11768
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.99734,-0.450285,0.00657491,-0.375489,0.142021,0.734738,1.41728,1.1016
11,0.441538,0.19449,-0.261967,0.424157,-1.3784,-0.0313549,0.258192,0.107035,0.178594,0.821128,1.27577,1.15484
12,-0.667025,0.163058,0.861324,-0.366055,-1.67972,0.0121435,0.360815,0.251124,0.254135,0.909335,1.2237,1.15523
13,-0.121084,0.232963,-0.570196,-0.204486,-1.57853,-0.100329,0.340467,0.0240957,0.193631,0.863984,1.32627,1.15943
14,-0.371916,1.01931,0.11455,0.47153,-1.41494,-0.0150963,-0.184577,-0.277023,0.163916,0.538968,1.42176,1.3026
