iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,768.329,1,8.21265,0.924042,0.294371,54.529,12.6474,63.3532,0.12738,0.0542814,0.354953,0.167052,0.0285482,0.101063,0.21744
189,767.551,1,8.17876,0.89137,0.302922,54.5064,13.1014,63.6016,0.124155,0.0555442,0.345965,0.162823,0.0231768,0.103752,0.211934
190,764.153,1,7.87758,0.937163,0.34077,54.3597,12.8228,62.2388,0.122597,0.0541378,0.337205,0.1587,0.0841998,0.101125,0.215048
191,764.861,1,8.24532,0.945282,0.29936,53.9088,12.5849,60.5924,0.128648,0.052767,0.328667,0.154681,-0.00765336,0.0985649,0.224267
192,768.778,1,7.86562,0.91154,0.332261,53.8473,12.1208,62.4653,0.12539,0.0531221,0.343781,0.150765,-0.131468,0.103527,0.218588
193,768.943,1,7.99762,0.905974,0.317184,53.7644,11.843,63.654,0.122215,0.051777,0.335269,0.164624,-0.191163,0.101393,0.213054
194,763.915,1,7.91948,0.909445,0.324724,54.1326,11.6525,63.2877,0.122842,0.050466,0.357916,0.160456,-0.193088,0.101589,0.210675
195,767.339,1,8.04709,0.909215,0.30337,53.9352,12.1515,64.4939,0.120844,0.0497251,0.348853,0.156393,-0.18016,0.103829,0.209898
196,771.088,1,7.83993,0.919419,0.34372,53.8757,11.9749,64.6522,0.117784,0.048466,0.399031,0.164167,-0.230312,0.105115,0.207649
197,767.098,1,8.05647,0.963792,0.309137,54.0207,12.0988,64.1547,0.119211,0.0476423,0.388928,0.16001,-0.183152,0.103737,0.208722
198,766.313,1,8.17641,0.957551,0.304465,54.0674,12.565,63.4824,0.121544,0.048874,0.37908,0.155959,-0.285507,0.10111,0.22023
199,772.889,1,8.12636,0.991669,0.306359,54.2754,12.8611,63.4498,0.123581,0.0476365,0.458039,0.15201,-0.217728,0.0985503,0.222425
200,770.185,1,8.57936,0.914146,0.255557,53.8719,13.0629,61.9299,0.120451,0.0464303,0.502023,0.150163,-0.0644959,0.0981427,0.220919
201,762.133,1,8.36502,0.948956,0.281534,53.3314,13.9077,60.363,0.117614,0.0452546,0.489312,0.146361,0.173124,0.0986796,0.215325
202,768.407,1,8.47835,0.929582,0.267618,52.8752,13.3946,59.1242,0.114636,0.0446761,0.476922,0.169431,0.330626,0.098119,0.215506
203,764.558,1,8.50792,0.951368,0.259685,52.866,13.0334,60.5111,0.119708,0.0437245,0.464846,0.165141,0.362843,0.0956346,0.218372
204,771.825,1,8.31739,0.90866,0.277883,53.034,12.6706,60.1579,0.126128,0.0435386,0.494895,0.196985,0.492844,0.0953054,0.218422
205,774.751,1,8.11773,0.892876,0.29992,53.0545,12.4511,61.885,0.122934,0.0455608,0.53075,0.201252,0.62379,0.0999842,0.212891
206,779.46,1,8.00451,0.906241,0.312236,53.0989,11.9536,62.4144,0.122183,0.0468922,0.517311,0.196157,0.634938,0.103136,0.215559
207,780.698,1,8.02997,0.914356,0.317913,53.4791,13.2451,62.4383,0.119089,0.0490392,0.511021,0.193974,0.54955,0.100806,0.215208
208,765.997,1,8.18918,0.963596,0.300774,53.2359,13.0717,62.0524,0.126363,0.0477975,0.498081,0.189062,0.698456,0.0982535,0.218321
209,766.293,1,8.22123,0.933254,0.295215,53.1076,13.3129,62.7087,0.131654,0.0479633,0.48547,0.184275,0.70717,0.0963895,0.217621
210,767.9,1,8.1888,0.933977,0.303387,53.3515,13.2318,64.0703,0.12832,0.054622,0.509683,0.179609,0.782063,0.0944572,0.221077
211,760.348,1,8.35762,0.909711,0.287183,53.1736,13.0143,62.9943,0.125095,0.0532389,0.496777,0.192064,0.808287,0.0938121,0.219204
212,760.964,1,8.25563,0.893027,0.292898,53.5307,12.5685,62.314,0.128831,0.0545321,0.484198,0.19048,0.848007,0.0939084,0.220071
213,771.737,1,8.584,0.877538,0.259634,54.1322,13.0055,65.5286,0.129387,0.0531514,0.510532,0.185657,0.852011,0.094516,0.231643
214,750.288,1,8.43598,0.909434,0.270092,54.7471,12.8718,66.6204,0.126111,0.0518055,0.497605,0.180956,0.859174,0.0939353,0.225777
215,754.347,1,8.38655,0.95019,0.276324,54.1776,12.704,65.6203,0.125484,0.0504938,0.485005,0.176374,0.850107,0.0959273,0.220112
216,754.307,2,8.29038,0.915584,0.276076,54.0297,12.7875,65.1173,0.122307,0.0492153,0.472724,0.171908,0.84361,0.10002,0.214538
217,761.825,2,8.12552,0.94489,0.311457,54.0495,12.7909,64.3663,0.11921,0.0533178,0.460755,0.199189,0.860612,0.100427,0.211184
218,765.196,2,8.2347,0.898888,0.295625,54.0531,12.6005,64.2412,0.121826,0.056284,0.425201,0.220277,0.882772,0.0985594,0.217383
219,766.051,2,8.17332,0.924221,0.291823,53.4821,12.1247,61.5358,0.127671,0.0578728,0.448354,0.200226,0.851961,0.096842,0.21772
220,768.108,2,8.25338,0.969371,0.289232,54.153,12.2416,63.6226,0.122424,0.0525598,0.466025,0.20612,0.869886,0.098592,0.220267
221,766.701,2,8.21467,0.970637,0.285929,53.8509,12.4187,62.0186,0.125922,0.0541546,0.478012,0.227629,0.911721,0.0976725,0.220964
222,752.512,2,8.13903,0.948485,0.299795,53.7976,13.1894,63.0759,0.122188,0.0464774,0.444627,0.197412,0.889128,0.100009,0.210731
223,755.486,2,8.16935,0.968851,0.301743,53.6163,13.0608,63.253,0.122844,0.04469,0.423668,0.193888,0.872695,0.0993104,0.214579
224,755.549,2,8.08412,0.949999,0.314345,53.8808,13.289,64.3533,0.120899,0.0438234,0.406636,0.190931,0.86416,0.100461,0.214251
225,761.393,2,8.18192,0.886885,0.309024,53.8259,13.7088,63.981,0.129819,0.0435846,0.374048,0.202794,0.877941,0.0987542,0.223785
226,757.945,2,8.03371,0.929899,0.326769,53.8491,13.7358,65.0464,0.132305,0.037834,0.389517,0.180878,0.846945,0.0997694,0.222523
227,759.045,2,7.8678,0.96576,0.337509,53.7651,12.9593,64.1397,0.130666,0.0373885,0.390994,0.177224,0.843482,0.101574,0.219864
228,752.976,2,7.88461,0.95227,0.334464,53.7054,12.3244,63.4667,0.127415,0.0358374,0.370585,0.173387,0.814624,0.100664,0.219308
229,749.5,2,8.06874,0.911221,0.312083,53.7228,12.1641,63.2054,0.126214,0.0323958,0.3933,0.163948,0.798878,0.100118,0.218858
230,742.632,2,8.08568,0.917133,0.310099,53.6821,11.949,62.6217,0.124683,0.030401,0.397589,0.156264,0.775943,0.100013,0.214955
231,736.744,2,8.11223,0.912749,0.308886,53.5514,12.5836,61.6707,0.127047,0.0276496,0.408397,0.134088,0.745973,0.0971778,0.220143
232,732.801,2,8.0662,0.909422,0.310751,53.4782,12.837,60.886,0.127797,0.0269997,0.422666,0.12055,0.711511,0.099019,0.212411
233,737.786,2,8.17968,0.906363,0.294549,53.5393,12.4786,60.462,0.122765,0.0266116,0.415861,0.116851,0.588738,0.0987249,0.212939
234,733.293,2,8.15174,0.893327,0.302334,53.512,12.8538,61.1765,0.120611,0.0253126,0.425016,0.108574,0.579539,0.0989446,0.213608
235,733.55,2,8.0323,0.901106,0.316044,53.7172,12.8998,62.2182,0.12282,0.02477,0.423416,0.111963,0.599715,0.0991858,0.211926
236,740.526,2,8.08681,0.885088,0.310799,53.7804,12.6709,62.6226,0.123183,0.0246353,0.411236,0.117756,0.60926,0.0998555,0.213259
237,739.815,2,8.14459,0.874038,0.303835,53.9153,12.479,62.7726,0.122186,0.0246516,0.402649,0.113706,0.605145,0.0995489,0.217041
238,739.631,2,8.15544,0.889067,0.301706,53.9294,12.3376,62.7641,0.12309,0.0259501,0.379739,0.114895,0.605515,0.0993115,0.217887
239,735.45,2,8.18845,0.904183,0.299511,53.9685,12.6074,62.7257,0.12595,0.0260525,0.37025,0.119116,0.583571,0.097775,0.217972
240,727.296,2,8.15357,0.914237,0.302419,53.9623,12.638,62.6699,0.124232,0.0246755,0.369714,0.113314,0.53471,0.0975977,0.216673
241,730.194,2,8.13227,0.919752,0.306272,53.8803,12.7351,62.24,0.124492,0.0229366,0.367718,0.108767,0.442041,0.098502,0.215232
242,736.756,2,8.13243,0.914828,0.306425,53.8923,12.5927,62.1832,0.123998,0.0231684,0.369313,0.108016,0.379585,0.0991734,0.214169
243,734.13,2,8.09568,0.923518,0.309501,53.9156,12.4485,62.2042,0.125114,0.0235754,0.368044,0.103959,0.339484,0.0993982,0.213673
244,735.484,2,8.15199,0.939116,0.302673,53.9723,12.3034,62.4466,0.125757,0.0230202,0.372349,0.106723,0.343117,0.0986937,0.215082
245,735.081,2,8.15273,0.946396,0.30146,53.944,12.3959,62.6816,0.126483,0.0233501,0.364428,0.109488,0.364555,0.0984452,0.2153
246,730.801,2,8.19233,0.947241,0.295881,53.9867,12.5147,62.7863,0.125989,0.022145,0.355259,0.112265,0.354179,0.0979737,0.216983
247,727.967,2,8.17012,0.939623,0.29923,53.9736,12.5413,62.6341,0.125609,0.021312,0.351569,0.110426,0.346652,0.0987622,0.215769
248,733.745,2,8.15839,0.940464,0.303334,53.9766,12.6268,62.2191,0.125008,0.0221916,0.340048,0.110401,0.360058,0.0990483,0.215627
249,732.882,2,8.17396,0.939013,0.302272,53.9693,12.6003,62.0811,0.126059,0.0218851,0.336892,0.109943,0.333132,0.0985815,0.216947
250,734.172,2,8.20311,0.939217,0.29996,54.0137,12.6231,62.0115,0.125103,0.022365,0.336347,0.109634,0.371731,0.0984406,0.217771
251,741.572,2,8.19782,0.942237,0.301381,54.027,12.7459,62.4374,0.125539,0.0231482,0.336852,0.110364,0.37876,0.0983435,0.218431
252,732.767,2,8.1821,0.943118,0.302162,54.0763,12.7292,62.6975,0.126782,0.0234025,0.333952,0.110237,0.360351,0.0978621,0.218524
253,723.81,2,8.14006,0.944466,0.307259,54.0814,12.6974,62.7137,0.127353,0.0229945,0.329409,0.10685,0.361563,0.0978329,0.218507
254,732.641,2,8.12277,0.944941,0.30814,54.0799,12.6506,62.7397,0.128419,0.0224619,0.333671,0.105209,0.359697,0.0980684,0.218534
255,732.346,2,8.13472,0.939359,0.306431,54.1029,12.6421,62.8962,0.128131,0.0223364,0.329354,0.105591,0.344854,0.0981293,0.218703
256,733.115,2,8.13145,0.943244,0.307321,54.1168,12.6955,62.99,0.127677,0.0220146,0.329713,0.104848,0.326656,0.0987295,0.218002
257,731.921,2,8.16265,0.937095,0.3044,54.11,12.6776,63.1685,0.127382,0.0217602,0.332966,0.103507,0.297025,0.0986183,0.218362
258,733.76,2,8.12076,0.938765,0.308413,54.116,12.6944,63.1703,0.128889,0.0216308,0.335309,0.101966,0.310827,0.0990636,0.217767
259,726.958,2,8.12804,0.939771,0.307139,54.1441,12.6857,63.2146,0.12885,0.0216959,0.33774,0.101355,0.316091,0.098738,0.217683
260,735.067,2,8.14231,0.940668,0.305482,54.1306,12.6563,63.0995,0.12875,0.0219723,0.3429,0.100854,0.299773,0.0985278,0.217629
261,736.166,2,8.14855,0.937318,0.30514,54.0962,12.6014,62.9836,0.128202,0.0221508,0.346052,0.100698,0.291847,0.0984753,0.217711
262,725.345,2,8.15198,0.934961,0.30501,54.1014,12.5911,62.8904,0.127862,0.0220591,0.351399,0.0992447,0.300018,0.0982325,0.217767
263,726.414,2,8.15393,0.935664,0.305391,54.1103,12.6319,62.7045,0.127602,0.0219225,0.359061,0.0978954,0.288239,0.0978739,0.217921
264,723.78,2,8.15246,0.9354,0.305675,54.1051,12.6264,62.7196,0.127636,0.0218715,0.361596,0.0968641,0.292594,0.0977955,0.217609
265,730.011,2,8.1488,0.932861,0.305874,54.087,12.6764,62.6992,0.127749,0.0222158,0.359131,0.0970832,0.316156,0.0979131,0.217146
266,724.845,2,8.14461,0.930836,0.306371,54.0852,12.6823,62.7038,0.127644,0.0220586,0.358872,0.0975682,0.315966,0.0978871,0.216836
267,738.075,2,8.13983,0.931318,0.306862,54.0876,12.6808,62.7034,0.127547,0.0220344,0.360128,0.0979511,0.31702,0.0979605,0.216679
268,731.74,2,8.14188,0.931901,0.306623,54.0864,12.6886,62.6945,0.127623,0.0220222,0.360684,0.0980217,0.316078,0.0978889,0.216776
269,731.14,2,8.14233,0.932576,0.306651,54.09,12.689,62.6819,0.127749,0.0219834,0.362131,0.098041,0.31811,0.0978255,0.21684
270,735.547,2,8.14184,0.932935,0.30677,54.0903,12.7013,62.6639,0.127854,0.0220627,0.362729,0.098014,0.319555,0.0977641,0.216911
271,741.297,2,8.1423,0.933807,0.306899,54.0882,12.711,62.6476,0.127796,0.0221014,0.362862,0.0982359,0.323215,0.0978116,0.216941
272,739.256,2,8.13397,0.935049,0.307983,54.0833,12.724,62.6396,0.127829,0.0221075,0.362669,0.0983262,0.320396,0.0978982,0.216857
273,736.957,2,8.13082,0.935368,0.308404,54.0836,12.7222,62.6287,0.128019,0.0221004,0.362641,0.0983478,0.319337,0.0978824,0.216955
274,739.454,2,8.12957,0.934407,0.308635,54.0782,12.7271,62.6078,0.128138,0.0220985,0.362598,0.0985777,0.319633,0.0979245,0.21693
275,724.071,2,8.13242,0.933668,0.308364,54.0765,12.7332,62.6,0.128331,0.022072,0.361836,0.0984366,0.321953,0.0978832,0.217006
276,736.823,2,8.13377,0.933474,0.308258,54.0801,12.7335,62.5579,0.128413,0.0220842,0.361781,0.098492,0.321528,0.0978781,0.217067
277,730.641,2,8.13042,0.933781,0.308625,54.0761,12.7281,62.5349,0.128433,0.0220456,0.362185,0.0982958,0.321063,0.0979141,0.217046
278,741.009,2,8.12963,0.933289,0.308765,54.0769,12.7288,62.5194,0.128493,0.0220233,0.361947,0.0982634,0.317389,0.0979941,0.217054
279,734.532,2,8.13365,0.933189,0.308196,54.074,12.7277,62.5016,0.128543,0.0219873,0.362204,0.0982945,0.317457,0.097977,0.217153
280,733.578,2,8.13628,0.932327,0.307864,54.0727,12.7254,62.4829,0.128621,0.0219246,0.363136,0.0981549,0.314491,0.0979679,0.217211
281,730.51,2,8.13632,0.931928,0.307818,54.0763,12.7137,62.4738,0.128616,0.021878,0.363611,0.0982982,0.314349,0.0979846,0.217134
282,728.554,2,8.13524,0.932375,0.30791,54.0754,12.7149,62.4755,0.128546,0.0218349,0.362834,0.0981012,0.310326,0.0980381,0.217129
283,732.989,2,8.1373,0.932682,0.307549,54.0803,12.7126,62.489,0.128619,0.0218775,0.362138,0.0980446,0.311833,0.0980202,0.217209
284,733.071,2,8.13805,0.933079,0.307413,54.0829,12.7133,62.4879,0.128734,0.0218998,0.361304,0.0979672,0.311929,0.0980403,0.217228
285,730.975,2,8.1392,0.932496,0.307165,54.0834,12.7095,62.4785,0.128731,0.0218558,0.361514,0.0978946,0.31011,0.0980461,0.217254
286,731.781,2,8.14129,0.932925,0.306896,54.0831,12.7049,62.465,0.128692,0.0218305,0.361719,0.0977936,0.308573,0.0980825,0.21722
287,729.372,2,8.14214,0.932677,0.306861,54.0833,12.7131,62.4518,0.128668,0.0218223,0.361934,0.0978349,0.309632,0.0980846,0.217176
288,729.688,2,8.14224,0.932303,0.306892,54.0837,12.7134,62.4412,0.128601,0.0218301,0.361766,0.0978074,0.310286,0.0980764,0.2172
289,741.057,2,8.14205,0.932486,0.306906,54.082,12.7172,62.4236,0.128565,0.0218492,0.361651,0.0979038,0.311987,0.0981843,0.217089
290,731.358,2,8.14354,0.932412,0.306706,54.0824,12.7208,62.4095,0.128584,0.0218486,0.362235,0.0977249,0.310553,0.0981616,0.217122
291,741.172,2,8.14395,0.93138,0.30662,54.0805,12.7276,62.3975,0.128653,0.021859,0.362423,0.0981374,0.3141,0.0981913,0.217059
292,733.183,2,8.1462,0.930899,0.306248,54.0812,12.7307,62.4093,0.128614,0.021917,0.362646,0.097982,0.314428,0.0982275,0.21696
293,733.153,2,8.14611,0.930277,0.306202,54.0828,12.7212,62.4149,0.128674,0.0219243,0.362875,0.0978692,0.314503,0.0982333,0.216959
294,723.687,2,8.14517,0.929899,0.3063,54.0832,12.7229,62.4221,0.128576,0.0218882,0.362927,0.0976127,0.313892,0.0982725,0.216901
295,737.378,2,8.14234,0.929711,0.306568,54.0823,12.7243,62.4134,0.128573,0.0219141,0.362855,0.0977093,0.318117,0.0983008,0.216905
296,724.746,2,8.14176,0.929259,0.306608,54.0801,12.7231,62.4127,0.128553,0.021912,0.362738,0.0975981,0.319539,0.0982864,0.216906
297,732.917,2,8.14339,0.929116,0.306458,54.0819,12.7268,62.4402,0.128517,0.0219333,0.363249,0.0975307,0.31781,0.0982319,0.216979
298,728.484,2,8.14606,0.928752,0.306171,54.0836,12.733,62.4552,0.128545,0.0219008,0.363442,0.0976022,0.316955,0.0982181,0.216955
299,727.267,2,8.14725,0.927904,0.306094,54.0833,12.7342,62.4581,0.128535,0.0218774,0.36347,0.0974601,0.315469,0.0982364,0.216917
300,735.355,2,8.1492,0.927578,0.305894,54.082,12.741,62.4691,0.128525,0.0219158,0.363299,0.0975547,0.317318,0.0982138,0.216969
301,731.622,2,8.1524,0.927102,0.305506,54.0821,12.7379,62.4838,0.128562,0.0219142,0.363062,0.0976399,0.316656,0.0981902,0.216999
302,738.787,2,8.1546,0.926514,0.305207,54.0825,12.739,62.4795,0.128651,0.0219764,0.362762,0.0977017,0.317024,0.098165,0.217048
303,732.382,2,8.15399,0.926407,0.305257,54.0808,12.7366,62.4704,0.128659,0.0219663,0.363184,0.0977896,0.317662,0.0981299,0.217088
304,745.541,2,8.15783,0.925957,0.304777,54.0808,12.7395,62.4802,0.128718,0.0220039,0.364132,0.0976961,0.315858,0.0981422,0.217099
305,738.02,2,8.15671,0.926316,0.30498,54.0817,12.749,62.4798,0.128731,0.0220408,0.364601,0.097681,0.315265,0.0981278,0.21711
306,723.946,2,8.15855,0.926111,0.304783,54.0839,12.7472,62.4799,0.128755,0.022028,0.364575,0.0975791,0.314308,0.0981161,0.217071
307,738.025,2,8.16016,0.926041,0.304601,54.0823,12.7501,62.4668,0.128731,0.0220279,0.364535,0.0978998,0.316898,0.0981282,0.217055
308,737.491,2,8.16064,0.92528,0.304624,54.0824,12.7534,62.4654,0.128803,0.0220084,0.364588,0.0979792,0.316365,0.098169,0.217008
309,734.414,2,8.16177,0.925191,0.304568,54.0817,12.7599,62.458,0.128863,0.0219969,0.364136,0.0980146,0.314137,0.0981634,0.217054
310,735.868,2,8.16263,0.925552,0.304423,54.0798,12.7501,62.4615,0.128856,0.0220031,0.364605,0.0980722,0.315201,0.0981373,0.217103
311,733.949,2,8.16232,0.924792,0.304456,54.0794,12.7482,62.4803,0.128875,0.0219929,0.364778,0.0982476,0.316991,0.0981268,0.217107
312,736.256,2,8.16082,0.924377,0.304574,54.0793,12.7472,62.4852,0.128861,0.0220245,0.365037,0.0983662,0.319759,0.0981293,0.217079
313,736.804,2,8.16072,0.924031,0.304689,54.0799,12.7527,62.4783,0.12884,0.0220218,0.365346,0.0984409,0.319984,0.0981566,0.217034
314,728.369,2,8.15741,0.923992,0.305116,54.0814,12.7475,62.4795,0.1288,0.022013,0.365574,0.0983641,0.322152,0.0981577,0.217039
315,732.851,2,8.15533,0.923757,0.305403,54.0807,12.7469,62.4654,0.128774,0.0220039,0.366084,0.0983658,0.323783,0.0981525,0.217051
316,736.355,2,8.15377,0.924408,0.305652,54.0817,12.7474,62.4599,0.128746,0.0219939,0.366279,0.098498,0.324276,0.0981594,0.217051
317,735.09,2,8.15119,0.924393,0.30593,54.0792,12.7491,62.456,0.128641,0.0219879,0.366353,0.0985136,0.323643,0.0982186,0.216968
318,728.598,2,8.15027,0.923994,0.305991,54.0779,12.7507,62.4496,0.128638,0.0219587,0.366856,0.0983783,0.323452,0.0982489,0.216901
319,728.777,2,8.15204,0.923777,0.305796,54.0784,12.7481,62.4579,0.128666,0.0219244,0.367078,0.0981874,0.322137,0.0982488,0.216933
320,728.643,2,8.15281,0.923532,0.305708,54.0805,12.7474,62.4607,0.128682,0.021924,0.367501,0.0979754,0.320663,0.0982304,0.216947
321,733.657,2,8.15383,0.923258,0.305625,54.0834,12.7483,62.4607,0.128687,0.021922,0.368051,0.0978966,0.322354,0.0982168,0.216992
322,728.285,2,8.15446,0.923171,0.305534,54.083,12.7474,62.4611,0.128664,0.0219356,0.368216,0.0977856,0.321958,0.0982004,0.21699
323,733.161,2,8.15426,0.92284,0.305582,54.084,12.7478,62.469,0.128726,0.0219109,0.368437,0.097809,0.321752,0.0981775,0.217043
324,735.767,2,8.15147,0.922793,0.305838,54.0819,12.7433,62.4732,0.128672,0.0219187,0.368027,0.0979086,0.322098,0.0982168,0.217003
325,730.172,2,8.14965,0.922948,0.306052,54.08,12.7464,62.4607,0.128637,0.0219354,0.368314,0.0977933,0.321877,0.098237,0.216932
326,728.738,2,8.15014,0.922352,0.306033,54.0784,12.7497,62.4567,0.128601,0.0219383,0.368484,0.0977545,0.322639,0.0982472,0.216885
327,741.172,2,8.15006,0.922089,0.306136,54.0758,12.7538,62.4631,0.1286,0.0219648,0.368481,0.0978958,0.322465,0.0982569,0.216871
328,730.268,2,8.14844,0.922043,0.306295,54.0769,12.7512,62.4649,0.128667,0.0219434,0.368245,0.097861,0.32099,0.0982431,0.216912
329,735.92,2,8.14686,0.92181,0.306508,54.0786,12.7441,62.4686,0.128641,0.0219481,0.36826,0.0979059,0.322639,0.0982518,0.216932
330,734.548,2,8.14526,0.921988,0.306669,54.0799,12.7419,62.4705,0.128624,0.0219573,0.368448,0.0979416,0.321613,0.0982398,0.216933
331,735.56,2,8.14426,0.922167,0.306825,54.0789,12.7467,62.469,0.128636,0.0219645,0.368473,0.0980268,0.323122,0.0982309,0.21696
332,731.015,2,8.1426,0.922427,0.307031,54.0783,12.7546,62.4676,0.128617,0.0219413,0.368505,0.0979762,0.32398,0.0982957,0.216866
333,738.651,2,8.14443,0.922565,0.306807,54.0766,12.7573,62.4719,0.128645,0.0219797,0.368864,0.0978983,0.323616,0.0982817,0.216888
334,727.766,2,8.14466,0.922725,0.306789,54.0778,12.7597,62.4853,0.128622,0.0219762,0.368917,0.0978533,0.321665,0.0982583,0.216894
335,737.647,2,8.14535,0.922482,0.306755,54.0785,12.7658,62.4878,0.128622,0.0219819,0.369276,0.0978482,0.322639,0.0982656,0.216903
336,730.745,2,8.1456,0.92222,0.306708,54.0795,12.7652,62.4844,0.128598,0.0220065,0.36955,0.0977001,0.321927,0.0982658,0.216874
337,731.177,2,8.14807,0.922089,0.306459,54.0793,12.7682,62.4854,0.128576,0.0219774,0.370225,0.0976606,0.321881,0.0982623,0.216873
338,733.995,2,8.14686,0.922007,0.306616,54.0788,12.7741,62.4809,0.128538,0.0219627,0.370537,0.0977312,0.323083,0.0982886,0.216825
339,738.607,2,8.14691,0.922288,0.30659,54.0784,12.7715,62.4868,0.128576,0.0219403,0.370664,0.0976902,0.322418,0.0983125,0.216849
340,735.864,2,8.14573,0.922785,0.306723,54.0772,12.7741,62.4883,0.128645,0.0219279,0.370824,0.097518,0.321832,0.0983259,0.216887
341,730.868,2,8.14441,0.923255,0.306886,54.0782,12.7687,62.4984,0.128695,0.0219203,0.370512,0.0974745,0.321257,0.0983226,0.216914
