iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
44,993.112,1,5.26573,0.963979,0.806864,45.2916,11.8216,55.0751,0.331938,0.403298,0.904611,0.40006,0.998743,0.331938,0.331938
45,982.971,1,5.41804,1.00676,0.784075,43.8581,11.0778,53.2501,0.323534,0.393087,0.930614,0.38993,0.998743,0.323534,0.323534
46,979.453,1,5.22057,0.848958,0.798006,43.9227,9.31228,53.5484,0.315341,0.385119,0.931267,0.380057,0.998743,0.315341,0.315341
47,972.666,1,5.68597,0.909498,0.708262,44.5887,9.22823,54.5973,0.307357,0.410246,0.932006,0.403039,0.998743,0.307357,0.307357
48,974.063,1,5.80992,0.765024,0.664311,42.9902,8.22789,52.4494,0.299574,0.407097,0.967488,0.400465,0.998743,0.299574,0.299574
49,972.107,1,5.96542,0.808618,0.621101,45.2636,7.3897,55.0562,0.291989,0.419829,0.963478,0.415637,0.998743,0.291989,0.291989
50,967.767,1,5.83905,0.773775,0.651172,44.4935,7.27565,54.1716,0.284596,0.409199,0.942871,0.405113,0.998743,0.284596,0.284596
51,958.142,1,5.38231,0.828581,0.75412,45.2165,6.33401,54.7844,0.27739,0.398838,0.989872,0.394855,0.998743,0.27739,0.27739
52,939.339,1,5.76296,0.746638,0.685248,45.6046,7.70406,55.2165,0.270366,0.388739,0.964808,0.384857,0.998743,0.270366,0.270366
53,939.779,1,5.61303,0.753128,0.692344,44.1038,8.29346,53.4863,0.26352,0.378896,0.940378,0.375113,0.998743,0.26352,0.26352
54,936.901,1,5.62861,0.885707,0.711142,46.5342,7.87941,56.4959,0.256848,0.369302,0.916567,0.365614,0.998743,0.256848,0.256848
55,929.357,1,5.50904,0.847688,0.735909,47.6647,7.79794,57.5234,0.250344,0.359951,0.893359,0.356357,0.998743,0.250344,0.250344
56,922.56,1,6.01473,0.795179,0.649986,47.0546,8.0178,56.8306,0.244005,0.355167,0.923104,0.350323,0.998743,0.244005,0.244005
57,916.878,1,5.79828,0.810718,0.6955,46.7077,7.63608,56.465,0.237827,0.346174,0.89973,0.341453,0.998743,0.237827,0.237827
58,916.286,1,5.78306,0.849662,0.688635,45.1918,7.69602,54.7703,0.231805,0.337408,0.876948,0.332807,0.998743,0.23777,0.231805
59,910.877,1,5.54967,0.801953,0.72012,44.8365,7.9989,54.2976,0.225936,0.328865,0.862534,0.32438,0.998743,0.235626,0.225936
60,910.572,1,5.61273,0.833501,0.711354,44.3094,8.94267,53.5858,0.220215,0.337816,0.912781,0.335155,0.998743,0.235679,0.220215
61,906.671,1,5.96708,0.836004,0.65433,44.4357,9.04889,53.9708,0.214639,0.336906,0.923526,0.333905,0.998743,0.239358,0.214639
62,901.678,1,6.03513,0.803932,0.647501,45.8011,8.93432,55.5711,0.209204,0.343424,0.900142,0.342601,0.998743,0.233297,0.209204
63,902.907,1,5.68428,0.78498,0.716295,46.0638,8.16459,55.8748,0.203907,0.344682,0.901297,0.343827,0.998743,0.235271,0.203907
64,889.065,1,5.50853,0.752932,0.736929,45.2622,9.26066,54.5575,0.198744,0.336189,0.878475,0.337449,0.998743,0.251562,0.198744
65,890.437,1,5.74724,0.698495,0.698266,43.4212,9.00673,52.3905,0.193711,0.327677,0.856232,0.328905,0.998743,0.248491,0.193711
66,885.454,1,5.52402,0.835909,0.758204,41.9019,10.7062,50.5192,0.188807,0.31938,0.858613,0.320577,0.998743,0.254863,0.188807
67,881.012,1,5.77815,0.784208,0.689742,41.4126,11.5323,50.0204,0.184026,0.311293,0.852595,0.31246,0.998743,0.269581,0.184026
68,878.611,1,5.77892,0.818497,0.692705,42.9415,10.8146,51.8126,0.179366,0.309338,0.845487,0.312289,0.998743,0.266119,0.179366
69,873.623,1,6.04712,0.700676,0.641476,42.5252,11.7266,51.4004,0.174825,0.301505,0.848589,0.304382,0.998743,0.269544,0.174825
70,876.065,1,5.70436,0.818088,0.696209,42.8363,11.0743,51.8001,0.170398,0.293871,0.858166,0.296675,0.998743,0.27962,0.170398
71,864.308,1,5.61932,0.834359,0.712644,43.7293,9.71352,52.9422,0.166083,0.303452,0.836436,0.306015,0.998743,0.27254,0.166083
72,865.829,1,5.23315,0.824372,0.770974,43.5563,9.53488,52.768,0.161878,0.298756,0.815257,0.304271,0.998743,0.280567,0.161878
73,858.252,1,5.35759,0.872805,0.747638,41.7928,11.2998,50.7764,0.157779,0.292055,0.848983,0.296566,0.998743,0.284182,0.157779
74,857.637,1,5.10015,0.967751,0.800886,41.563,11.3514,50.5033,0.153784,0.296737,0.86299,0.300746,0.998743,0.291776,0.153784
75,851.848,1,5.27012,0.921336,0.775587,42.0436,10.5701,51.2913,0.14989,0.297316,0.841367,0.300628,0.998743,0.290557,0.14989
76,851.843,1,5.1851,0.899681,0.785714,42.6994,10.74,52.1729,0.146095,0.289788,0.830308,0.293016,0.998743,0.289167,0.146095
77,846.633,1,5.0833,0.952753,0.799703,43.1074,9.84161,52.5361,0.142396,0.290492,0.824501,0.294362,0.998743,0.288719,0.142396
78,839.869,1,4.87149,0.927402,0.847455,43.0595,9.62194,52.5742,0.13879,0.287713,0.803624,0.292002,0.998455,0.294816,0.13879
79,830.259,1,4.9519,0.982208,0.818734,42.6041,9.8672,51.9568,0.137641,0.305694,0.783276,0.307449,0.998853,0.291507,0.135276
80,832.644,1,5.18548,0.933321,0.776035,42.6888,9.66605,52.1082,0.140168,0.297953,0.808139,0.299664,0.998589,0.298034,0.131851
81,826.835,1,5.20633,0.965424,0.767721,41.7462,9.52918,51.0741,0.141419,0.303061,0.787676,0.305352,0.998785,0.30584,0.128512
82,826.706,1,5.29452,0.895886,0.756337,42.2933,9.31992,51.5796,0.139308,0.310727,0.767732,0.313595,0.998939,0.298096,0.125258
83,833.377,1,5.31217,0.866841,0.746938,41.2959,10.5333,50.3193,0.135781,0.337293,0.771265,0.336708,0.999,0.292953,0.122087
84,823.948,1,5.20779,0.979507,0.762768,41.5007,11.3213,50.7336,0.141014,0.353489,0.785468,0.351359,0.999,0.305396,0.118995
85,836.841,1,5.06753,1.00536,0.797469,42.1367,11.8017,51.4335,0.155262,0.365807,0.851961,0.361812,0.998796,0.310282,0.115982
86,827.23,1,5.17246,0.971473,0.779121,42.2981,11.1781,51.6234,0.161184,0.365356,0.830389,0.362291,0.999,0.306517,0.113045
87,821.241,1,5.10665,0.968689,0.785583,42.685,10.3805,52.1521,0.162338,0.363015,0.809363,0.358371,0.99897,0.308187,0.110183
88,811.31,1,5.01482,0.902443,0.812458,43.3473,10.3765,52.9693,0.167649,0.371143,0.788869,0.366796,0.999,0.320964,0.107393
89,810.434,1,5.07667,0.907727,0.804199,43.3178,10.989,53.0194,0.163404,0.370116,0.768895,0.363042,0.999,0.317182,0.104674
90,806.646,1,4.99921,0.981098,0.811342,43.4368,9.98902,53.1316,0.162989,0.381314,0.749426,0.374406,0.999,0.3181,0.102024
91,807.933,1,4.95805,0.967009,0.814767,43.198,9.76297,52.7837,0.158862,0.388062,0.73045,0.382913,0.999,0.319093,0.0994403
92,800.592,1,5.03395,0.924338,0.800758,42.2002,10.6402,51.8549,0.160504,0.378236,0.711954,0.373218,0.998939,0.325,0.0969224
93,792.448,1,4.89713,1.00127,0.82841,42.3077,10.6435,51.8661,0.161707,0.378345,0.693927,0.369996,0.999,0.328047,0.0944682
94,794.102,1,4.74688,0.922914,0.856752,42.2675,10.2825,51.8396,0.159356,0.378001,0.676357,0.371918,0.999,0.329929,0.0920763
95,794.118,1,4.75574,0.974048,0.85913,42.5729,10.402,52.4267,0.167406,0.376945,0.659231,0.373844,0.998891,0.333281,0.0897448
96,778.756,1,4.75666,0.945168,0.858407,42.0445,10.907,51.8991,0.168971,0.379104,0.642539,0.373872,0.999,0.332347,0.0874724
97,781.775,1,4.8241,0.924118,0.835395,42.1894,10.0789,52.2135,0.168989,0.384981,0.626269,0.381355,0.999,0.332396,0.0852576
98,783.393,1,4.85144,0.896838,0.831382,41.9843,10.3506,51.9709,0.16471,0.38031,0.610412,0.375977,0.998877,0.328109,0.0830988
99,790.721,1,4.83693,0.907114,0.827911,42.2297,10.5174,52.2746,0.168856,0.381811,0.604355,0.38026,0.998888,0.338832,0.0809947
100,783.527,1,4.92303,0.891309,0.817118,41.4597,10.1286,51.4462,0.167962,0.383893,0.589052,0.376639,0.998992,0.332528,0.0789439
101,786.649,1,4.73805,1.02381,0.852666,41.0421,10.3058,50.9573,0.173139,0.384,0.59235,0.381651,0.99874,0.340262,0.076945
102,783.683,1,4.95158,1.02016,0.805107,40.8583,10.3247,50.8747,0.174084,0.383134,0.592312,0.378477,0.998652,0.336695,0.0749967
103,776.798,1,4.84957,1.02086,0.82307,41.0169,10.1992,51.2197,0.169676,0.378972,0.58539,0.374657,0.999,0.333905,0.0739237
104,783.985,1,4.80281,1.04026,0.836255,41.0455,10.155,51.557,0.167968,0.383022,0.583911,0.37645,0.998355,0.334633,0.0732001
105,768.204,1,5.06829,0.91999,0.783785,40.9056,11.0271,51.427,0.163715,0.383294,0.617117,0.379903,0.998975,0.328109,0.0713466
106,754.172,1,4.95825,0.99736,0.808247,41.0874,10.9919,51.4518,0.167811,0.377164,0.601491,0.373523,0.999,0.335122,0.0695401
107,757.448,1,4.81172,1.03031,0.836539,41.3018,10.2734,51.7741,0.168153,0.379174,0.586261,0.377549,0.998791,0.335972,0.0677793
108,760.598,1,4.83151,0.936245,0.824715,41.8221,9.69956,52.5336,0.166356,0.376919,0.571416,0.373908,0.998707,0.343655,0.0660631
109,755.324,1,4.70401,0.960973,0.855721,41.3945,9.67318,52.0229,0.171344,0.378698,0.586517,0.37702,0.998859,0.343461,0.0643903
110,748.417,1,4.74834,0.933386,0.848005,41.2723,9.64313,51.8202,0.167006,0.376424,0.571666,0.378235,0.999,0.33862,0.0638731
111,746.451,1,4.86668,0.971101,0.825739,41.6767,9.87786,52.0453,0.163097,0.377784,0.598658,0.379138,0.999,0.337478,0.0627237
112,738.137,1,4.88002,0.94937,0.821153,41.7399,10.1267,52.0746,0.174686,0.380464,0.585345,0.38442,0.999,0.34381,0.0611355
113,741.98,1,4.755,0.949751,0.84526,41.6885,10.105,52.0029,0.173745,0.377071,0.591077,0.38199,0.998926,0.34275,0.0595875
114,745.564,1,4.84034,0.939754,0.827861,41.6162,9.97375,52.0985,0.169345,0.372676,0.576111,0.378258,0.99865,0.342262,0.0600901
115,748.334,1,4.72058,1.009,0.855539,41.4315,9.99651,51.8146,0.172424,0.37797,0.561524,0.387739,0.998559,0.344558,0.0602818
116,743.67,1,4.80586,0.987308,0.840528,41.6257,10.0515,51.8848,0.17092,0.368693,0.547305,0.38081,0.998597,0.341392,0.0603479
117,740.485,1,4.78823,1.00222,0.840103,41.7058,10.2686,52.053,0.174652,0.38,0.533447,0.393105,0.998839,0.345669,0.0588199
118,742.044,1,4.81737,0.984268,0.833607,42.0219,10.0628,52.461,0.176159,0.383927,0.530429,0.397659,0.998812,0.341239,0.0590082
119,746.907,1,4.92318,0.985743,0.8135,42.3799,10.0307,52.8564,0.173325,0.387366,0.565599,0.397101,0.998881,0.338322,0.0608154
120,748.103,1,4.93127,0.954365,0.812266,41.9647,10.349,52.3271,0.170243,0.386606,0.551277,0.397429,0.998733,0.339037,0.0611319
121,745.23,1,4.91909,0.965154,0.819562,41.5884,10.6073,51.8339,0.173313,0.380167,0.549433,0.38906,0.998908,0.33977,0.0607383
122,741.273,1,4.87604,0.987096,0.826302,41.3317,10.7511,51.2782,0.173882,0.378215,0.563822,0.386123,0.998747,0.339902,0.0592004
123,751.375,1,4.93389,0.958884,0.813752,41.2864,10.7157,51.2627,0.1727,0.375076,0.591198,0.384451,0.998944,0.342591,0.061945
124,742.524,1,4.85228,0.956425,0.829737,41.5511,10.7774,51.4922,0.173612,0.36993,0.576229,0.380013,0.999,0.340232,0.0606264
125,741.054,1,4.88266,0.947802,0.823162,41.603,10.4425,51.7303,0.170395,0.366018,0.561638,0.37499,0.998906,0.337795,0.0608036
126,738.04,1,4.74197,0.984962,0.850299,41.5735,10.2114,51.7508,0.17588,0.363386,0.547417,0.373752,0.999,0.343481,0.0608013
127,739.698,1,4.81831,0.979058,0.838669,41.3502,10.5151,51.492,0.172779,0.366674,0.55903,0.37632,0.999,0.336038,0.0615266
128,739.862,1,4.83995,0.954141,0.835887,41.6869,10.525,52.0082,0.173193,0.367961,0.558213,0.381368,0.999,0.338208,0.0604152
129,741.283,1,4.9457,0.951324,0.815623,41.5092,11.1055,51.6819,0.17209,0.364593,0.602785,0.378759,0.999,0.339533,0.0603479
130,740.761,1,4.82569,0.977213,0.837638,41.195,11.3181,51.3621,0.168667,0.36221,0.622477,0.377569,0.998968,0.342079,0.0590157
131,745.832,1,4.8222,1.00974,0.840287,40.9691,11.4622,51.036,0.169774,0.355503,0.622924,0.370989,0.998845,0.342695,0.0602475
132,748.833,1,4.87986,1.01473,0.8266,40.6866,11.1658,50.7949,0.173268,0.357351,0.65805,0.372002,0.998952,0.343305,0.0607812
133,750.002,1,4.97145,0.979364,0.803613,40.5497,11.189,50.5699,0.17671,0.362315,0.64872,0.380493,0.998722,0.34195,0.060147
134,748.302,1,5.08246,0.936417,0.782837,40.8755,10.8211,51.1933,0.172767,0.366652,0.632294,0.384227,0.998618,0.341739,0.0601517
135,748.406,1,5.05113,0.969148,0.790655,40.9348,10.7717,51.1532,0.174769,0.363107,0.616284,0.383501,0.998706,0.342688,0.0604455
136,738.799,1,4.92844,0.96837,0.804166,41.0288,10.6279,51.4467,0.177863,0.366656,0.600679,0.391313,0.999,0.343845,0.058915
137,734.326,1,5.07571,0.94553,0.783194,40.9522,10.6142,51.317,0.17336,0.365581,0.607276,0.387799,0.999,0.336762,0.0586434
138,735.898,1,4.8639,0.995746,0.821738,40.7241,10.3825,50.8937,0.175067,0.362492,0.594372,0.382922,0.998983,0.340076,0.057892
139,733.456,1,4.88759,0.987555,0.814887,40.6656,10.6807,50.8349,0.170634,0.361196,0.641445,0.382262,0.998978,0.34107,0.0566269
140,735.504,1,4.94629,0.96814,0.805038,40.7041,10.7003,50.778,0.171959,0.361271,0.642528,0.386586,0.998863,0.342691,0.056321
141,732.802,1,4.92456,0.966996,0.81056,40.4843,10.8661,50.5868,0.17122,0.367775,0.626258,0.390829,0.998713,0.342837,0.0551354
142,738.552,1,4.95801,0.961082,0.800005,40.507,10.137,50.489,0.17383,0.374295,0.610401,0.396445,0.998678,0.344326,0.0566664
143,738.535,1,5.00427,0.947881,0.791785,40.6339,10.0822,50.7664,0.169428,0.369062,0.594945,0.390823,0.998835,0.340892,0.0580246
144,730.161,1,4.87882,0.952925,0.820789,40.5291,10.2522,50.5501,0.170097,0.37004,0.579881,0.386816,0.999,0.339547,0.0569349
145,738.774,1,4.99844,0.975136,0.797171,40.1141,10.4415,49.9813,0.170052,0.372452,0.583202,0.387532,0.998764,0.340953,0.0578614
146,740.177,1,4.96868,0.952145,0.803166,40.1858,10.6332,50.2319,0.173575,0.376158,0.595436,0.394443,0.998398,0.341055,0.0566062
147,732.932,1,4.91262,0.971418,0.812628,40.2078,10.4751,50.0749,0.171207,0.370627,0.580359,0.389908,0.998735,0.34202,0.0562203
148,726.686,1,4.84868,0.982758,0.825171,40.2304,10.6621,50.3515,0.170301,0.374753,0.565664,0.393662,0.999,0.344569,0.056347
149,727.122,1,4.93648,0.952782,0.807555,40.3257,10.6896,50.4574,0.172542,0.379054,0.554585,0.398624,0.999,0.345927,0.0550864
150,723.131,1,4.91719,0.944023,0.81133,40.0083,10.7496,49.8937,0.168696,0.376082,0.540543,0.395052,0.999,0.343785,0.0551215
151,728.495,1,4.91789,0.947049,0.814336,40.226,10.4125,50.2331,0.16974,0.378088,0.526856,0.400526,0.999,0.343606,0.0559728
152,729.839,1,5.00689,0.946305,0.799326,40.3153,10.5955,50.426,0.17305,0.379207,0.513516,0.407753,0.999,0.343634,0.0565933
153,725.469,1,4.96306,0.940348,0.80767,40.3214,10.8849,50.4015,0.175721,0.384311,0.521729,0.416518,0.999,0.34166,0.0556684
154,729.796,1,4.96443,0.932385,0.80504,40.2434,10.5368,50.2359,0.175939,0.384474,0.512759,0.417468,0.999,0.344851,0.0559602
155,728.097,1,4.99968,0.891762,0.796462,40.3557,10.6352,50.3059,0.171484,0.384677,0.534261,0.418368,0.999,0.341723,0.0557177
156,729.094,1,5.00679,0.91397,0.793875,40.0648,10.6083,49.8966,0.167142,0.389336,0.520733,0.423145,0.999,0.34099,0.0564557
157,727.972,1,4.9407,0.942025,0.807152,40.3503,10.2692,50.37,0.166788,0.381807,0.507548,0.416477,0.999,0.342058,0.0564377
158,735.367,1,4.82199,0.928101,0.823437,40.5546,10.1742,50.5934,0.174429,0.382211,0.512334,0.418323,0.998895,0.345138,0.0566298
159,732.641,1,4.88207,0.934883,0.812819,40.6309,9.9815,50.8124,0.170012,0.386334,0.51257,0.418661,0.999,0.340001,0.0582784
160,732.488,1,4.96116,0.950165,0.79913,40.2751,10.1109,50.6513,0.172288,0.392786,0.522803,0.424391,0.999,0.342985,0.0568028
161,735.722,1,5.17068,0.912434,0.762038,40.1768,10.2549,50.4101,0.173479,0.395813,0.535718,0.428734,0.998996,0.341209,0.056965
162,732.419,1,4.959,0.949737,0.801879,40.1008,10.4159,50.4027,0.175419,0.390905,0.532828,0.426331,0.998965,0.346259,0.0555226
163,733.949,1,4.94442,0.946289,0.803954,40.2831,10.0765,50.3845,0.170977,0.387297,0.519336,0.423144,0.998913,0.344345,0.0564989
164,738.069,1,4.98023,0.942355,0.798674,40.4166,10.173,50.1275,0.166648,0.387946,0.51479,0.425751,0.998946,0.339868,0.0586355
165,725.612,1,4.96104,0.992571,0.801784,40.5516,10.0168,50.2582,0.164523,0.390458,0.537268,0.426507,0.999,0.33817,0.0571508
166,729.188,1,4.99427,0.94819,0.798378,40.7982,10.0807,50.3974,0.165874,0.391014,0.523664,0.422391,0.999,0.337448,0.058127
167,731.867,1,5.01787,0.941397,0.789379,40.9258,9.88682,50.4685,0.169426,0.393986,0.517442,0.425344,0.998968,0.342771,0.0566552
168,725.44,1,4.9504,0.942587,0.802297,41.0167,9.86659,50.4463,0.168335,0.38777,0.536931,0.422933,0.998955,0.344521,0.0552206
169,727.752,1,4.87555,0.96261,0.820368,41.1172,9.90673,50.6349,0.169444,0.389892,0.523335,0.424226,0.999,0.344685,0.0549479
170,723.015,1,4.87696,0.96085,0.821561,41.0894,9.99537,50.8159,0.169219,0.387833,0.553008,0.420086,0.99898,0.342583,0.0535566
171,725.258,1,4.87058,0.961476,0.824514,41.014,10.0183,50.9222,0.171155,0.389006,0.56147,0.423189,0.998961,0.342914,0.0535182
172,727.077,1,4.79991,0.967363,0.833447,40.3389,10.3416,50.205,0.172656,0.393832,0.556378,0.430277,0.999,0.344368,0.0541939
173,728.792,1,4.77682,0.990912,0.839031,40.5429,10.2726,50.2476,0.171906,0.3957,0.576041,0.430301,0.998905,0.342016,0.0539421
174,728.793,1,4.97994,0.92742,0.79807,40.4283,10.2425,50.3643,0.170049,0.394396,0.561455,0.431355,0.99875,0.343079,0.0536005
175,733.15,1,5.05836,0.914918,0.785533,40.2073,10.262,50.0511,0.167933,0.387854,0.557767,0.426732,0.99867,0.336307,0.056009
176,726.028,1,5.06696,0.923921,0.781183,40.152,10.78,49.7701,0.168482,0.383714,0.553428,0.423421,0.998955,0.341973,0.0545908
177,730.002,1,4.87291,0.939782,0.823542,40.1508,10.8343,49.9614,0.17434,0.380318,0.558336,0.421913,0.998953,0.342613,0.0549774
178,725.879,1,4.87911,0.983125,0.823972,40.0614,10.9964,50.0855,0.175363,0.372929,0.58815,0.41123,0.999,0.34248,0.055178
179,726.394,1,4.94824,0.951379,0.806931,39.8923,10.913,50.052,0.1733,0.371415,0.592056,0.40925,0.999,0.345427,0.0537808
180,734.209,1,4.93925,0.967063,0.806026,39.6644,10.8275,49.663,0.168912,0.374245,0.581605,0.41103,0.998951,0.343635,0.0563184
181,733.164,1,4.82997,0.953327,0.82771,39.5401,10.7386,49.3693,0.171037,0.37419,0.617259,0.410353,0.9988,0.342411,0.0550701
182,733.022,1,5.07569,0.920973,0.774379,39.4427,10.5938,49.3092,0.171856,0.374373,0.60163,0.412268,0.999,0.343681,0.0564098
183,736.132,1,5.02884,0.913757,0.786648,39.6305,11.0784,49.3758,0.174532,0.370016,0.634501,0.402794,0.999,0.343741,0.0563475
184,733.619,1,4.92182,0.958546,0.810995,39.3641,11.1432,49.1008,0.170113,0.374448,0.63511,0.400839,0.999,0.339119,0.056649
185,739.453,1,4.90584,0.950399,0.812941,39.518,11.2855,49.0896,0.168359,0.372259,0.644267,0.39747,0.999,0.34066,0.0589704
186,735.671,1,4.9129,0.973248,0.813316,39.5166,11.2235,49.257,0.168474,0.370539,0.627954,0.398834,0.999,0.344341,0.0577891
187,735.662,1,4.99731,0.933195,0.797516,39.9813,10.9452,49.9471,0.174385,0.371726,0.612053,0.39681,0.998872,0.343201,0.0564239
188,739.408,1,4.96037,0.931873,0.805288,40.017,11.1803,50.145,0.17531,0.372844,0.617583,0.39898,0.998877,0.339846,0.0576509
