iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
90,235.338,1,11.7714,12.4064,41.5849,48.9846,0.0615165,0.0800636,0.649571,0.394397,0.194433
91,226.721,1,11.7338,12.4504,41.3499,47.5383,0.0592568,0.0765034,0.690701,0.374217,0.187941
92,226.139,1,11.7703,12.5315,41.3256,47.8414,0.0590813,0.0782623,0.682156,0.381888,0.185221
93,239.617,1,11.7263,12.0701,41.7314,48.2298,0.0615055,0.0775508,0.669029,0.388093,0.224334
94,236.005,1,11.7393,11.6137,42.2564,47.4713,0.0619978,0.0772537,0.661142,0.365522,0.205439
95,224.032,1,11.7267,11.6627,42.7652,50.4266,0.0579038,0.0790408,0.653622,0.352842,0.217822
96,233.149,1,11.7084,11.8884,42.5152,49.8745,0.0597272,0.080766,0.700333,0.353047,0.219267
97,232.247,1,11.6891,12.047,41.7861,52.8225,0.0597498,0.0800773,0.738923,0.335169,0.211714
98,238.534,1,11.7355,12.4253,41.8779,52.5461,0.0613922,0.0808508,0.747721,0.336177,0.221075
99,233.391,1,11.7667,12.8842,41.9085,52.4679,0.0596163,0.080386,0.768733,0.340246,0.221452
100,234.794,1,11.772,12.4813,42.8598,53.2398,0.0606941,0.076932,0.724822,0.34738,0.219813
101,234.863,1,11.7611,12.5964,41.5795,53.3716,0.0597662,0.0788047,0.735321,0.342832,0.238949
102,240.208,1,11.7592,12.2162,41.7627,54.4259,0.0610818,0.0829022,0.708005,0.349896,0.243037
103,241.396,1,11.6664,11.7263,42.1505,58.6549,0.0621983,0.0791739,0.661574,0.371976,0.222539
104,249.258,1,11.7121,11.6065,42.3823,59.0827,0.0632021,0.0810102,0.635902,0.375667,0.275769
105,240.063,1,11.7636,12.0224,43.1628,60.4713,0.0601059,0.0811142,0.681588,0.373951,0.26984
106,236.834,1,11.7161,11.9715,41.9584,60.7768,0.0582445,0.0869943,0.657105,0.369629,0.287606
107,237.573,1,11.7167,12.0143,41.5399,59.0659,0.0591968,0.0812976,0.724348,0.370023,0.257242
108,231.834,1,11.6804,10.9998,42.5285,57.8979,0.0599092,0.0765435,0.691812,0.368899,0.230085
109,228.779,1,11.6867,10.9751,42.5747,57.1566,0.0586393,0.0805031,0.69223,0.376665,0.205794
110,228.2,1,11.6987,11.4161,42.2005,56.8163,0.0576361,0.0821155,0.718553,0.378191,0.215482
111,231.938,1,11.714,11.5871,41.705,56.8865,0.0587236,0.0791634,0.766318,0.376413,0.213499
112,242.09,1,11.7777,11.6513,42.5939,56.9293,0.0621622,0.0819069,0.75005,0.364071,0.21634
113,229.972,1,11.7708,12.1204,42.7246,55.6894,0.0603253,0.0799516,0.680866,0.35023,0.197726
114,238.131,1,11.7295,12.5759,41.9471,56.441,0.060389,0.0819083,0.732326,0.37574,0.216579
115,238.931,1,11.7843,12.6001,41.1268,56.6937,0.0614727,0.0770029,0.724853,0.394011,0.208803
116,234.158,1,11.751,12.4441,41.3957,54.5413,0.0604879,0.077151,0.756255,0.363665,0.202381
117,229.857,1,11.7419,12.221,42.6711,55.2401,0.0607627,0.075023,0.741016,0.374213,0.181015
118,238.181,1,11.7176,12.0362,41.7813,54.8586,0.0620758,0.0800146,0.739968,0.37811,0.181434
119,241.705,1,11.7486,11.5317,42.1439,54.8037,0.0644599,0.0815533,0.669899,0.340336,0.192786
120,237.87,1,11.6949,11.5046,41.9996,52.6719,0.0637803,0.0733225,0.665224,0.363679,0.185834
121,237.347,1,11.7213,11.7824,42.2014,53.1372,0.06348,0.0759874,0.64217,0.338546,0.20273
122,239.983,1,11.7482,11.7546,42.9158,50.735,0.063695,0.0802815,0.621182,0.356189,0.205011
123,241.271,1,11.8633,12.4714,42.6791,51.7124,0.0623284,0.085153,0.658334,0.354579,0.235193
124,244.46,1,11.8041,12.2622,42.623,50.7878,0.0643831,0.0825899,0.676943,0.362452,0.210363
125,242.084,1,11.8417,12.1698,42.544,51.2527,0.0640254,0.0818498,0.626455,0.357305,0.215139
126,242.806,1,11.7902,11.7964,43.371,51.0975,0.0647237,0.0818173,0.638132,0.342269,0.20365
127,236.011,1,11.7905,11.9061,42.7552,51.9613,0.062383,0.0878765,0.667233,0.344498,0.184656
128,232.827,1,11.8336,11.5,43.1821,52.399,0.0631853,0.0853093,0.651821,0.34124,0.165598
129,230.063,1,11.8029,11.908,43.1506,51.4951,0.0621987,0.0830884,0.614962,0.348023,0.173911
130,237.839,1,11.7455,12.1499,42.9738,50.2115,0.0652365,0.0822011,0.611821,0.354853,0.155551
131,227.263,1,11.7916,12.2056,42.3016,50.9236,0.063307,0.0821653,0.62294,0.346947,0.139129
132,227.739,1,11.7149,11.3829,42.2377,50.3092,0.062365,0.0807321,0.617037,0.359364,0.150713
133,231.85,1,11.7894,11.4714,43.4102,51.1978,0.0628465,0.080356,0.615227,0.355524,0.172382
134,243.232,1,11.7784,11.3405,43.4038,51.1003,0.0655101,0.0822085,0.624099,0.350934,0.190726
135,239.588,1,11.8091,11.5817,43.2691,49.8526,0.0648524,0.0777065,0.602121,0.349581,0.200297
136,242.426,1,11.6852,11.9439,41.7012,48.2325,0.0631411,0.084442,0.657444,0.337283,0.217451
137,234.48,1,11.7342,11.8684,41.7505,47.8815,0.0618405,0.0863674,0.644405,0.349977,0.194494
138,235.699,1,11.7146,11.6849,42.6809,47.3214,0.0628148,0.0839915,0.660283,0.347435,0.174773
139,232.996,1,11.7828,11.8155,42.9912,47.656,0.0616133,0.0825061,0.632558,0.34523,0.202695
140,232.569,1,11.8059,12.2315,42.8628,47.5917,0.0611671,0.0811816,0.651648,0.357718,0.201929
141,239.453,1,11.7663,12.3943,42.0908,48.0129,0.0616054,0.0802467,0.680838,0.358272,0.231784
142,241.567,1,11.7436,12.3679,41.6292,49.584,0.0614522,0.0842117,0.67393,0.379512,0.228942
143,243.745,1,11.7386,12.0383,42.4117,50.6254,0.0629388,0.0852357,0.667988,0.367126,0.216034
144,234.587,1,11.7396,11.9635,41.8011,48.0742,0.0616125,0.0811959,0.683899,0.340209,0.202338
145,240.586,1,11.7268,13.0993,40.437,47.4581,0.0619463,0.082052,0.750226,0.334949,0.218407
146,238.759,1,11.7077,13.3573,40.518,46.6728,0.0607487,0.0823698,0.77033,0.331921,0.224891
147,234.353,1,11.7433,12.6867,40.6608,48.9253,0.0608226,0.0759704,0.70745,0.356749,0.215105
148,231.292,1,11.7571,12.796,40.8727,48.7393,0.0595919,0.0819935,0.711319,0.346199,0.211707
149,231.509,1,11.6967,12.646,41.085,48.6149,0.0604791,0.0799759,0.673547,0.341283,0.202623
150,234.326,1,11.7087,13.3318,40.9761,50.4648,0.0611838,0.0783625,0.705435,0.352233,0.195418
151,228.786,1,11.8487,12.6517,41.8538,52.128,0.0608279,0.0808336,0.693711,0.3675,0.174787
152,231.02,1,11.7971,12.7088,42.3978,52.7667,0.0619252,0.0793748,0.705558,0.367919,0.158267
153,230.726,1,11.754,12.2275,42.1986,52.6817,0.062443,0.0847724,0.649017,0.355256,0.153093
154,231.54,1,11.7612,12.095,41.9225,52.7902,0.0642398,0.0802628,0.60533,0.33849,0.15467
155,225.427,1,11.7383,11.9568,42.5748,52.1876,0.0623552,0.0785225,0.598492,0.343649,0.152511
156,222.482,1,11.7886,12.325,42.1556,52.5052,0.0609246,0.0802573,0.639364,0.361396,0.145776
157,215.821,1,11.8068,11.6573,43.1167,51.771,0.0597935,0.0784626,0.626496,0.348644,0.144586
158,218.868,1,11.7669,11.5952,42.7029,51.3586,0.0607632,0.0763187,0.632841,0.342764,0.145358
159,214.024,1,11.7978,12.9,42.2636,50.3875,0.0593974,0.081761,0.654501,0.342606,0.128942
160,212.203,1,11.8173,13.3607,41.1972,50.0394,0.0590814,0.0819081,0.69902,0.338325,0.120981
161,214.535,1,11.8296,13.4344,41.1249,50.7657,0.0592193,0.0834676,0.711647,0.32674,0.129626
162,225.806,1,11.8347,12.4379,42.2075,51.434,0.0627975,0.0788453,0.689994,0.343766,0.135555
163,227.957,1,11.7891,11.9655,42.0006,52.6453,0.0630173,0.0833227,0.724229,0.359311,0.122885
164,241.161,1,11.79,12.2781,42.3949,52.2641,0.0671888,0.0798241,0.763221,0.342453,0.129148
165,230.578,1,11.8088,11.2911,42.9244,52.2797,0.0646012,0.0825289,0.710248,0.338782,0.124742
166,219.082,1,11.7776,11.4833,42.9591,52.0108,0.0610161,0.0813034,0.691837,0.359311,0.118296
167,221.685,1,11.7469,11.6896,42.954,51.8255,0.0611291,0.0816497,0.677413,0.349507,0.12995
168,216.933,1,11.7509,11.3594,42.9309,51.5547,0.0612065,0.075907,0.638611,0.375788,0.116852
169,224.081,1,11.7571,11.2108,43.4624,51.5777,0.0641655,0.0797285,0.608838,0.361776,0.111537
170,215.671,1,11.8048,10.8294,44.166,52.9677,0.0623742,0.0813663,0.550514,0.366556,0.11118
171,218.817,1,11.8191,10.553,44.2077,52.9616,0.0626274,0.0837418,0.551173,0.367334,0.120221
172,213.053,1,11.7422,11.1791,42.994,53.0313,0.0609457,0.0849469,0.54019,0.381488,0.108018
173,213.123,1,11.7132,10.9422,43.8446,52.2217,0.0607724,0.0819745,0.5061,0.380757,0.118869
174,209.258,1,11.7616,10.5156,44.779,52.2773,0.0609316,0.0777837,0.531281,0.373994,0.108617
175,222.478,1,11.7793,10.7878,43.1947,52.1617,0.0652031,0.0809976,0.514756,0.34401,0.118804
176,216.725,1,11.8058,11.2911,43.6912,51.0124,0.0613111,0.0845986,0.537026,0.363584,0.128592
177,220.827,1,11.8174,11.6754,44.0651,51.3452,0.06119,0.083615,0.563947,0.379964,0.13818
178,219.844,1,11.7562,11.3385,42.6446,51.354,0.0612864,0.0845358,0.560332,0.368376,0.13365
179,220.64,1,11.7517,11.789,42.7752,51.2967,0.0612101,0.079372,0.599694,0.369459,0.135787
180,226.628,1,11.7925,11.8693,43.0271,51.5685,0.0623097,0.0778455,0.599639,0.362167,0.15858
181,220.756,1,11.7213,11.4992,43.7868,50.3453,0.0601479,0.0774181,0.597998,0.376261,0.152641
182,219.576,1,11.7171,11.1796,42.9221,51.3203,0.0616168,0.0773369,0.619963,0.369367,0.124281
183,220.967,1,11.7036,11.8731,41.9306,51.1987,0.0617409,0.0801035,0.675982,0.360025,0.114476
184,215.142,1,11.7368,11.8839,41.8969,50.3437,0.0590984,0.0831736,0.705225,0.342451,0.126938
185,224.366,1,11.7584,12.3353,41.9188,49.5585,0.0610939,0.0876058,0.729023,0.347301,0.127203
186,218.659,1,11.7736,12.654,41.8804,49.884,0.0605555,0.08422,0.708346,0.35994,0.113084
187,223.646,1,11.7428,12.8107,41.585,50.6147,0.0618016,0.0819346,0.724847,0.351471,0.118268
188,218.587,1,11.7627,13.4419,40.9302,50.3364,0.0618083,0.0783465,0.749501,0.340375,0.102808
189,217.353,1,11.8271,13.4679,41.1795,50.5387,0.0627133,0.0768415,0.749201,0.338209,0.0955543
190,214.028,1,11.8232,13.4397,41.1204,51.4493,0.0618752,0.0762859,0.75355,0.3316,0.0947544
191,221.18,1,11.8338,13.5786,40.9257,50.5742,0.0639805,0.0785744,0.736263,0.32256,0.0992264
192,219.417,1,11.7906,13.1392,41.0276,50.9421,0.0610573,0.0781541,0.741474,0.345848,0.118227
193,217.949,1,11.7749,12.9703,40.6693,52.0612,0.0594633,0.0790014,0.754595,0.344914,0.132418
194,217.876,1,11.7435,12.3634,40.9577,52.5926,0.0579237,0.0798474,0.722088,0.364227,0.154396
195,232.271,1,11.705,12.3508,41.2586,53.5572,0.0604198,0.0816111,0.703425,0.365585,0.186792
196,235.594,1,11.7373,12.3579,41.7932,55.2329,0.0620129,0.0817277,0.746796,0.361918,0.169767
197,232.189,1,11.761,12.2496,42.395,56.0768,0.0615545,0.0765565,0.715613,0.348495,0.183924
198,230.678,1,11.7982,12.1278,42.6322,55.4086,0.0602169,0.0823072,0.701428,0.336016,0.203557
199,237.878,1,11.759,12.4791,42.5307,53.7948,0.0614242,0.0834988,0.688004,0.342781,0.218876
200,230.056,1,11.8298,12.5847,41.9009,52.1818,0.0613924,0.0816667,0.672583,0.343235,0.180805
201,226.051,1,11.7931,13.2872,40.5875,50.9088,0.0616782,0.0768818,0.705156,0.33575,0.151258
202,233.439,1,11.7957,12.9267,41.2125,50.2301,0.0625356,0.0813955,0.715224,0.347273,0.165256
203,232.436,1,11.7637,12.4244,41.8081,50.5924,0.0620291,0.0805246,0.700733,0.350138,0.168577
204,218.643,1,11.7325,11.3575,42.7829,49.3589,0.0598675,0.0798953,0.591988,0.37372,0.147512
205,225.233,1,11.7046,11.055,42.6627,50.6707,0.0618539,0.076351,0.603553,0.359955,0.156811
206,232.905,1,11.7572,10.9724,43.2936,51.0596,0.0643043,0.0832961,0.592335,0.370056,0.146814
207,235.329,1,11.7943,11.7041,42.9526,51.3355,0.0623219,0.0871003,0.595714,0.37661,0.187428
208,228.662,1,11.7641,12.1677,41.953,49.1255,0.0609672,0.0835549,0.634409,0.365826,0.17053
209,224.474,1,11.81,12.4439,42.1914,49.6638,0.060303,0.0796394,0.670597,0.337774,0.174302
210,226.622,1,11.8047,12.9223,42.1556,50.914,0.061757,0.0850237,0.711516,0.335161,0.138393
211,228.078,1,11.8396,12.8939,41.5219,49.2848,0.0620515,0.0838434,0.71957,0.348232,0.142556
212,228.563,1,11.7998,12.666,41.9404,48.6035,0.0605178,0.0841908,0.706227,0.358018,0.166217
213,229.884,1,11.8138,12.2309,42.5099,49.247,0.0609118,0.0803945,0.683754,0.382476,0.171641
214,233.305,1,11.7647,11.739,42.7362,48.3532,0.0623073,0.0796588,0.657032,0.367924,0.174577
215,236.097,1,11.7011,12.327,41.3783,48.8876,0.0610992,0.083247,0.698291,0.378187,0.187452
216,232.822,1,11.7232,12.7083,40.7098,49.8528,0.0599537,0.0819196,0.7175,0.366674,0.196382
217,234.915,1,11.7377,12.4806,41.9417,50.4718,0.0615271,0.0773423,0.682291,0.368674,0.194911
218,237.147,1,11.7891,13.2592,40.4462,50.2845,0.062282,0.0791321,0.707529,0.371687,0.188094
219,244.973,1,11.8444,12.819,40.8387,51.2247,0.0649216,0.0772164,0.675426,0.387879,0.197
220,246.773,1,11.7919,12.2678,41.5459,51.5125,0.0653971,0.0796252,0.669531,0.377527,0.195415
221,255.838,1,11.756,12.3515,41.6925,51.4522,0.0676329,0.0829052,0.65931,0.385617,0.199783
222,244.3,1,11.8217,12.6448,41.6225,51.1959,0.0630943,0.0856425,0.640708,0.390022,0.218576
223,245.816,1,11.7997,13.1598,41.7182,50.1974,0.0627745,0.0816293,0.641076,0.394827,0.242574
224,247.773,1,11.7495,12.8548,41.9895,52.1279,0.0628891,0.0858885,0.645665,0.392217,0.237004
225,239.916,1,11.7887,12.569,42.8523,49.8279,0.0619847,0.0842783,0.593539,0.374929,0.233372
226,239.36,1,11.7896,12.2284,42.7445,52.9183,0.0622193,0.0887341,0.578898,0.375474,0.218611
227,241.678,1,11.7595,11.8308,42.405,51.2938,0.0648827,0.084487,0.603301,0.359329,0.18544
228,235.362,1,11.7864,12.5128,41.8259,49.981,0.064881,0.0839581,0.666483,0.335789,0.146996
229,230.379,1,11.7489,12.0461,42.2657,50.031,0.0628453,0.0885237,0.666914,0.352169,0.136083
230,229.704,1,11.7993,11.8797,42.7107,50.3861,0.0622992,0.0867464,0.67205,0.374965,0.139477
231,219.995,1,11.7602,12.7143,41.9495,50.773,0.0593638,0.087939,0.706594,0.361019,0.129041
232,220.953,1,11.747,12.2664,42.1547,48.8248,0.0615911,0.0838997,0.663799,0.385246,0.107994
233,218.741,1,11.7466,12.1804,41.9488,48.3967,0.0623363,0.0802196,0.655277,0.3774,0.0994725
234,212.026,1,11.7637,12.248,42.0817,48.5821,0.0608051,0.0841496,0.63972,0.365353,0.0942798
235,218.32,1,11.7078,12.392,41.4084,48.4026,0.0617971,0.0847996,0.66974,0.380577,0.0930483
236,216.489,1,11.6957,12.0416,41.5273,48.7525,0.0623016,0.0842792,0.610027,0.373466,0.0909373
237,216.135,1,11.7833,12.1445,42.0506,49.1221,0.0633448,0.0831724,0.618086,0.381891,0.0833274
238,209.774,1,11.8015,11.6669,42.7019,49.2117,0.0628993,0.0820258,0.58423,0.369409,0.0785549
239,203.18,1,11.7781,11.48,43.3512,49.094,0.0607399,0.0793893,0.571512,0.380915,0.0798949
240,206.351,1,11.744,11.3133,42.6369,49.3032,0.0625033,0.0826425,0.55066,0.3685,0.0741373
241,197.681,1,11.7859,10.8508,43.0292,48.7955,0.0630008,0.0789379,0.505531,0.363684,0.0616771
242,201.671,1,11.7843,10.8793,43.0572,48.3344,0.0634996,0.0795353,0.497142,0.375488,0.0655819
243,203.543,1,11.7857,11.2086,43.6148,48.7084,0.0633591,0.0804069,0.582614,0.351054,0.0642259
244,208.343,1,11.786,11.5541,43.1434,48.7676,0.0642701,0.0793763,0.611615,0.368091,0.0632277
245,206.389,1,11.7937,11.9241,42.6218,48.7429,0.0632458,0.078945,0.618587,0.370885,0.0649966
246,209.71,1,11.7401,11.9287,42.5388,49.2072,0.0624531,0.0857126,0.637127,0.356766,0.0716777
247,204.308,1,11.6965,11.7356,42.4736,48.9888,0.0607409,0.0842248,0.664378,0.346674,0.071225
248,207.998,1,11.7106,11.7765,42.7311,48.6047,0.0613214,0.0856371,0.660515,0.368014,0.0712815
249,199.885,1,11.765,11.2277,43.1387,48.5955,0.0608187,0.0841539,0.616343,0.344792,0.0681958
250,202.626,1,11.7476,10.8813,43.7657,48.2755,0.0624279,0.0833113,0.538981,0.35519,0.0689153
251,209.99,1,11.7703,11.2601,43.3987,48.6894,0.062636,0.0878397,0.572505,0.353033,0.0798023
252,220.274,1,11.7438,11.7258,42.9719,48.8308,0.0632706,0.0834792,0.612432,0.371759,0.0973988
253,215.343,1,11.747,11.809,42.4641,49.2772,0.0622558,0.0776685,0.607323,0.357358,0.103701
254,212.63,1,11.7634,12.0746,42.0639,49.2311,0.0613166,0.0832694,0.634125,0.350855,0.0963049
255,218.076,1,11.7883,11.7357,42.9855,49.767,0.0650539,0.0869005,0.563198,0.348304,0.0843742
