rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
5,12,10,10.5084,-0.340301,-0.340301,0,All,#4682B4,0
6,12,10,10.6626,-0.5808,-0.5808,0,All,#4682B4,0
7,12,10,10.0671,0.367946,0.367946,0,All,#4682B4,0
8,12,10,10.5684,-0.434278,-0.434278,0,All,#4682B4,0
9,12,10,10.3143,-0.0325558,-0.0325558,0,All,#4682B4,0
10,12,10,10.7126,-0.657902,-0.657902,0,All,#4682B4,0
1,12,11.5,9.18598,0.341487,0.341487,0,All,#4682B4,0
2,12,11.5,9.66588,-0.499095,-0.499095,0,All,#4682B4,0
3,12,11.5,9.52367,-0.254429,-0.254429,0,All,#4682B4,0
4,12,11.5,8.99469,0.688868,0.688868,0,All,#4682B4,0
5,12,11.5,9.22413,0.273081,0.273081,0,All,#4682B4,0
6,12,11.5,9.39321,-0.0267539,-0.0267539,0,All,#4682B4,0
7,12,11.5,8.67969,1.2773,1.2773,0,All,#4682B4,0
8,12,11.5,9.50841,-0.227962,-0.227962,0,All,#4682B4,0
9,12,11.5,9.25155,0.224083,0.224083,0,All,#4682B4,0
10,12,11.5,9.69133,-0.542501,-0.542501,0,All,#4682B4,0
1,13,1,21.8936,2.06152,2.06152,0,All,#4682B4,0
2,13,1,24.0279,0.526077,0.526077,0,All,#4682B4,0
3,13,1,23.6638,0.778085,0.778085,0,All,#4682B4,0
4,13,1,25.8983,-0.711277,-0.711277,0,All,#4682B4,0
5,13,1,24.8685,-0.0415121,-0.0415121,0,All,#4682B4,0
6,13,1,22.5935,1.54209,1.54209,0,All,#4682B4,0
7,13,1,21.4679,2.38565,2.38565,0,All,#4682B4,0
8,13,1,25.039,-0.154307,-0.154307,0,All,#4682B4,0
9,13,1,25.1833,-0.249159,-0.249159,0,All,#4682B4,0
10,13,1,23.9606,0.572401,0.572401,0,All,#4682B4,0
1,13,2,32.5923,-0.10279,-0.10279,0,All,#4682B4,0
2,13,2,33.4291,-0.521259,-0.521259,0,All,#4682B4,0
3,13,2,32.9921,-0.304014,-0.304014,0,All,#4682B4,0
4,13,2,36.9619,-2.17951,-2.17951,0,All,#4682B4,0
5,13,2,36.5005,-1.97216,-1.97216,0,All,#4682B4,0
6,13,2,32.6169,-0.115247,-0.115247,0,All,#4682B4,0
7,13,2,29.8156,1.36707,1.36707,0,All,#4682B4,0
8,13,2,35.2877,-1.41438,-1.41438,0,All,#4682B4,0
9,13,2,35.7448,-1.62683,-1.62683,0,All,#4682B4,0
10,13,2,34.037,-0.818713,-0.818713,0,All,#4682B4,0
1,13,4,20.1004,-0.395959,-0.395959,0,All,#4682B4,0
2,13,4,17.8377,1.57535,1.57535,0,All,#4682B4,0
3,13,4,18.6754,0.817885,0.817885,0,All,#4682B4,0
4,13,4,20.4688,-0.695755,-0.695755,0,All,#4682B4,0
5,13,4,20.398,-0.638501,-0.638501,0,All,#4682B4,0
6,13,4,18.9493,0.577478,0.577478,0,All,#4682B4,0
7,13,4,17.543,1.85039,1.85039,0,All,#4682B4,0
8,13,4,19.1204,0.429117,0.429117,0,All,#4682B4,0
9,13,4,18.9953,0.537469,0.537469,0,All,#4682B4,0
10,13,4,18.454,1.01474,1.01474,0,All,#4682B4,0
1,13,6,13.9052,0.0413134,0.0413134,0,All,#4682B4,0
2,13,6,13.4333,0.611209,0.611209,0,All,#4682B4,0
3,13,6,14.3747,-0.506882,-0.506882,0,All,#4682B4,0
4,13,6,15.1293,-1.3514,-1.3514,0,All,#4682B4,0
5,13,6,13.8045,0.161197,0.161197,0,All,#4682B4,0
6,13,6,14.0239,-0.0991042,-0.0991042,0,All,#4682B4,0
7,13,6,13.7222,0.25995,0.25995,0,All,#4682B4,0
8,13,6,14.3171,-0.440646,-0.440646,0,All,#4682B4,0
9,13,6,13.9901,-0.0592006,-0.0592006,0,All,#4682B4,0
10,13,6,13.3808,0.675815,0.675815,0,All,#4682B4,0
1,13,8,10.5639,0.523006,0.523006,0,All,#4682B4,0
2,13,8,10.9759,-0.10845,-0.10845,0,All,#4682B4,0
3,13,8,11.3187,-0.616192,-0.616192,0,All,#4682B4,0
4,13,8,11.3705,-0.691514,-0.691514,0,All,#4682B4,0
5,13,8,10.6348,0.412707,0.412707,0,All,#4682B4,0
6,13,8,11.0007,-0.14573,-0.14573,0,All,#4682B4,0
7,13,8,11.0182,-0.172054,-0.172054,0,All,#4682B4,0
8,13,8,11.4089,-0.747211,-0.747211,0,All,#4682B4,0
9,13,8,11.0302,-0.189892,-0.189892,0,All,#4682B4,0
10,13,8,10.7752,0.196094,0.196094,0,All,#4682B4,0
1,13,10,8.55274,-0.199489,-0.199489,0,All,#4682B4,0
2,13,10,9.10173,-1.22642,-1.22642,0,All,#4682B4,0
3,13,10,8.92495,-0.902664,-0.902664,0,All,#4682B4,0
4,13,10,8.55254,-0.199107,-0.199107,0,All,#4682B4,0
5,13,10,8.76623,-0.606463,-0.606463,0,All,#4682B4,0
6,13,10,8.72989,-0.53789,-0.53789,0,All,#4682B4,0
7,13,10,8.86505,-0.791498,-0.791498,0,All,#4682B4,0
8,13,10,9.17814,-1.36442,-1.36442,0,All,#4682B4,0
9,13,10,8.79422,-0.659089,-0.659089,0,All,#4682B4,0
10,13,10,8.93204,-0.915762,-0.915762,0,All,#4682B4,0
1,13,11.5,7.49207,-0.21303,-0.21303,0,All,#4682B4,0
2,13,11.5,7.92379,-1.13782,-1.13782,0,All,#4682B4,0
3,13,11.5,7.4686,-0.161243,-0.161243,0,All,#4682B4,0
4,13,11.5,6.90788,1.12703,1.12703,0,All,#4682B4,0
5,13,11.5,7.74604,-0.763303,-0.763303,0,All,#4682B4,0
6,13,11.5,7.3518,0.0989521,0.0989521,0,All,#4682B4,0
7,13,11.5,7.53194,-0.300639,-0.300639,0,All,#4682B4,0
8,13,11.5,7.80412,-0.886623,-0.886623,0,All,#4682B4,0
9,13,11.5,7.4295,-0.0745933,-0.0745933,0,All,#4682B4,0
10,13,11.5,7.8004,-0.878754,-0.878754,0,All,#4682B4,0
1,14,1,20.6901,-1.41361,-1.41361,0,All,#4682B4,0
2,14,1,19.7102,-0.612703,-0.612703,0,All,#4682B4,0
3,14,1,21.4762,-2.02911,-2.02911,0,All,#4682B4,0
4,14,1,22.8247,-3.03439,-3.03439,0,All,#4682B4,0
5,14,1,20.3379,-1.13017,-1.13017,0,All,#4682B4,0
6,14,1,20.3159,-1.1123,-1.1123,0,All,#4682B4,0
7,14,1,20.494,-1.25644,-1.25644,0,All,#4682B4,0
8,14,1,20.9079,-1.58648,-1.58648,0,All,#4682B4,0
9,14,1,20.7595,-1.46885,-1.46885,0,All,#4682B4,0
10,14,1,21.909,-2.35845,-2.35845,0,All,#4682B4,0
1,14,2,32.8048,1.8197,1.8197,0,All,#4682B4,0
2,14,2,31.6419,2.41545,2.41545,0,All,#4682B4,0
3,14,2,33.6975,1.37649,1.37649,0,All,#4682B4,0
4,14,2,36.2895,0.153278,0.153278,0,All,#4682B4,0
5,14,2,32.5583,1.94418,1.94418,0,All,#4682B4,0
6,14,2,31.7009,2.3847,2.3847,0,All,#4682B4,0
7,14,2,32.9543,1.74461,1.74461,0,All,#4682B4,0
8,14,2,32.6134,1.91627,1.91627,0,All,#4682B4,0
9,14,2,33.2773,1.58362,1.58362,0,All,#4682B4,0
10,14,2,34.436,1.01865,1.01865,0,All,#4682B4,0
1,14,4,19.2944,0.686741,0.686741,0,All,#4682B4,0
2,14,4,18.7641,1.14677,1.14677,0,All,#4682B4,0
3,14,4,18.6444,1.25234,1.25234,0,All,#4682B4,0
4,14,4,20.008,0.0871981,0.0871981,0,All,#4682B4,0
5,14,4,18.6957,1.20706,1.20706,0,All,#4682B4,0
6,14,4,17.8857,1.93816,1.93816,0,All,#4682B4,0
7,14,4,19.2665,0.710587,0.710587,0,All,#4682B4,0
8,14,4,18.0864,1.75396,1.75396,0,All,#4682B4,0
9,14,4,19.6645,0.373036,0.373036,0,All,#4682B4,0
10,14,4,18.9628,0.972859,0.972859,0,All,#4682B4,0
1,14,6,12.0207,-0.451977,-0.451977,0,All,#4682B4,0
2,14,6,11.6048,0.129184,0.129184,0,All,#4682B4,0
3,14,6,11.2934,0.578239,0.578239,0,All,#4682B4,0
4,14,6,11.8098,-0.159896,-0.159896,0,All,#4682B4,0
5,14,6,11.2971,0.57274,0.57274,0,All,#4682B4,0
6,14,6,11.0336,0.962402,0.962402,0,All,#4682B4,0
7,14,6,11.746,-0.0703868,-0.0703868,0,All,#4682B4,0
8,14,6,11.0023,1.00927,1.00927,0,All,#4682B4,0
9,14,6,12.1424,-0.618339,-0.618339,0,All,#4682B4,0
10,14,6,11.4085,0.41085,0.41085,0,All,#4682B4,0
1,14,8,8.01639,-1.08591,-1.08591,0,All,#4682B4,0
2,14,8,7.56564,-0.130641,-0.130641,0,All,#4682B4,0
3,14,8,7.539,-0.0724082,-0.0724082,0,All,#4682B4,0
4,14,8,7.58979,-0.183241,-0.183241,0,All,#4682B4,0
5,14,8,7.2879,0.486729,0.486729,0,All,#4682B4,0
6,14,8,7.50066,0.0117582,0.0117582,0,All,#4682B4,0
7,14,8,7.57191,-0.144307,-0.144307,0,All,#4682B4,0
8,14,8,7.4289,0.170435,0.170435,0,All,#4682B4,0
9,14,8,7.92532,-0.897317,-0.897317,0,All,#4682B4,0
10,14,8,7.5644,-0.127926,-0.127926,0,All,#4682B4,0
1,14,10,5.73632,-0.845197,-0.845197,0,All,#4682B4,0
2,14,10,5.23546,0.662919,0.662919,0,All,#4682B4,0
3,14,10,5.48838,-0.115823,-0.115823,0,All,#4682B4,0
4,14,10,5.33737,0.344699,0.344699,0,All,#4682B4,0
5,14,10,5.06172,1.22,1.22,0,All,#4682B4,0
6,14,10,5.56647,-0.349053,-0.349053,0,All,#4682B4,0
7,14,10,5.21704,0.721106,0.721106,0,All,#4682B4,0
8,14,10,5.52405,-0.222769,-0.222769,0,All,#4682B4,0
9,14,10,5.50803,-0.174833,-0.174833,0,All,#4682B4,0
10,14,10,5.48076,-0.0928965,-0.0928965,0,All,#4682B4,0
1,14,11.1667,4.86345,-0.90495,-0.90495,0,All,#4682B4,0
2,14,11.1667,4.34362,0.960976,0.960976,0,All,#4682B4,0
3,14,11.1667,4.70732,-0.366325,-0.366325,0,All,#4682B4,0
4,14,11.1667,4.51555,0.320197,0.320197,0,All,#4682B4,0
5,14,11.1667,4.23325,1.38584,1.38584,0,All,#4682B4,0
6,14,11.1667,4.8316,-0.796502,-0.796502,0,All,#4682B4,0
7,14,11.1667,4.33633,0.988692,0.988692,0,All,#4682B4,0
8,14,11.1667,4.81709,-0.746827,-0.746827,0,All,#4682B4,0
9,14,11.1667,4.58747,0.0593746,0.0593746,0,All,#4682B4,0
10,14,11.1667,4.69394,-0.319359,-0.319359,0,All,#4682B4,0
