iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,768.904,1,5.11818,22.2699,6.06993,26.8098,0.246641,0.174995,0.437529,0.163142,0.997347,0.281408,0.0712987
220,769.398,1,5.10867,22.4389,5.93529,26.9569,0.25115,0.171615,0.427178,0.159012,0.997754,0.284091,0.0722292
221,768.012,1,5.1205,22.5924,5.99529,27.0398,0.248301,0.171976,0.433412,0.158013,0.997497,0.283387,0.0713119
222,763.003,1,5.13886,22.5116,6.18306,26.9334,0.246093,0.175911,0.448272,0.161978,0.997769,0.282645,0.0695094
223,761.088,1,5.14449,22.5769,6.0327,26.955,0.247713,0.174802,0.436922,0.15948,0.997666,0.281109,0.0698207
224,759.872,1,5.12414,22.4124,6.22447,26.7565,0.254009,0.176482,0.426863,0.160111,0.997807,0.285326,0.0680808
225,759.95,1,5.14133,22.45,5.99402,26.785,0.249281,0.178279,0.433012,0.162182,0.998001,0.280524,0.0695555
226,760.441,1,5.13799,22.5144,5.84379,26.9419,0.249378,0.173765,0.434464,0.158075,0.997608,0.280022,0.0694771
227,764.49,1,5.10837,22.6074,5.67435,27.0662,0.25024,0.177185,0.423463,0.159246,0.997652,0.28013,0.0710826
228,763.308,1,5.15122,22.6502,5.86798,27.1153,0.259131,0.172699,0.428629,0.156406,0.997992,0.285436,0.0699482
229,757.461,1,5.09218,22.4279,5.78359,26.8545,0.25257,0.172911,0.420545,0.157346,0.998125,0.283523,0.0691499
230,758.512,1,5.12895,22.4229,5.55123,26.8604,0.251064,0.171212,0.452586,0.155861,0.998569,0.285491,0.0698005
231,756.65,1,5.12671,22.3746,5.88187,26.7896,0.253399,0.169579,0.441126,0.153208,0.998596,0.289188,0.0695103
232,757.33,1,5.09311,22.3426,5.67847,26.7385,0.248928,0.17095,0.429956,0.153909,0.998758,0.283836,0.0720142
233,766.459,1,5.09219,22.2528,5.70909,26.6412,0.243617,0.171294,0.41907,0.155346,0.998541,0.279685,0.0757422
234,761.439,1,5.10615,22.3549,5.78177,26.7809,0.243913,0.175074,0.408459,0.159495,0.998773,0.273535,0.075936
235,758.384,1,5.0867,22.2933,5.61095,26.749,0.247824,0.170713,0.399737,0.15616,0.99856,0.27929,0.0740133
236,750.055,1,5.12077,22.3536,5.85195,26.7819,0.241549,0.177642,0.425541,0.162848,0.999,0.274552,0.0721392
237,753.715,1,5.0837,22.3959,5.98883,26.8506,0.258369,0.17444,0.43002,0.160583,0.999,0.284413,0.0703126
238,754.588,1,5.09974,22.4138,6.08477,26.8866,0.251827,0.177909,0.419132,0.162715,0.999,0.281998,0.0713803
239,745.638,1,5.09982,22.3049,6.07217,26.7475,0.248546,0.180182,0.408519,0.16449,0.999,0.278037,0.0703874
240,757.659,1,5.11267,22.6441,5.9043,27.08,0.24811,0.17621,0.489788,0.160614,0.998883,0.27848,0.0712183
241,761.312,1,5.14526,22.8098,5.79647,27.2328,0.250118,0.179272,0.499859,0.163894,0.998737,0.28179,0.070416
242,759.837,1,5.12665,22.81,5.79068,27.1759,0.253322,0.181714,0.487202,0.166343,0.998578,0.277079,0.0706602
243,751.19,1,5.13361,22.8356,5.91457,27.1382,0.25192,0.18073,0.474866,0.166079,0.998843,0.279083,0.0688711
244,754.565,1,5.12609,23.0709,5.64955,27.443,0.256393,0.18214,0.462842,0.168149,0.998734,0.282304,0.0686971
245,752.66,1,5.11621,23.0408,5.73692,27.411,0.256382,0.181987,0.451123,0.166802,0.999,0.280602,0.0703904
246,763.475,1,5.10258,23.1424,5.58127,27.5057,0.256817,0.181918,0.4397,0.166527,0.998985,0.279906,0.0739909
247,753.606,1,5.11678,22.8557,5.66409,27.2169,0.255379,0.178285,0.442839,0.16515,0.999,0.282721,0.0721174
248,756.083,1,5.11598,22.7779,5.73514,27.1424,0.25952,0.178482,0.431627,0.164691,0.998929,0.286988,0.0702914
249,760.811,1,5.11534,22.6028,5.76421,26.9534,0.257249,0.180686,0.471395,0.167519,0.998983,0.285498,0.0704292
250,755.939,1,5.13689,22.5391,5.96957,26.8532,0.252888,0.181731,0.459459,0.168615,0.999,0.284766,0.0698345
251,756.354,1,5.12993,22.5908,5.95657,26.8488,0.255532,0.185382,0.448312,0.17243,0.999,0.284724,0.0701074
252,764.037,1,5.10931,22.5849,5.9714,26.8808,0.254085,0.183257,0.43696,0.17098,0.998614,0.282093,0.0718253
253,753.718,1,5.13961,22.6294,5.96062,26.9544,0.249539,0.178617,0.425896,0.166839,0.998856,0.278809,0.0704956
254,751.707,1,5.13888,22.605,5.92996,26.9402,0.253841,0.175111,0.462499,0.164673,0.999,0.283829,0.0690608
255,758.039,1,5.12625,22.7266,5.87215,27.0976,0.250801,0.171267,0.478949,0.160503,0.999,0.283479,0.0715063
256,757.427,1,5.152,22.6272,6.14094,27.0214,0.253935,0.167049,0.466822,0.156439,0.999,0.284718,0.0721739
257,754.913,1,5.14353,22.4573,5.98936,26.8542,0.253345,0.168861,0.455001,0.159434,0.999,0.284449,0.0715304
258,752.829,1,5.12763,22.6204,6.01233,27.0284,0.256921,0.167289,0.443481,0.157486,0.999,0.284638,0.0704694
259,754.81,1,5.11688,22.5589,6.15221,26.9741,0.250695,0.164763,0.432251,0.155015,0.998873,0.278072,0.0727299
260,764.578,1,5.15418,22.5166,6.195,26.9505,0.255254,0.169636,0.461388,0.158594,0.998677,0.282176,0.072835
261,772.125,1,5.1533,22.4797,6.40932,26.909,0.252225,0.170674,0.46471,0.159974,0.998452,0.279612,0.0754702
262,761.595,1,5.12069,22.2351,6.51382,26.6543,0.262917,0.166352,0.462964,0.155923,0.998731,0.281133,0.0735593
263,760.015,1,5.14003,22.1594,6.56116,26.594,0.262076,0.16214,0.504198,0.151975,0.99884,0.280548,0.0716967
264,756.512,1,5.18038,22.2065,6.86438,26.6455,0.25544,0.160835,0.52452,0.151523,0.999,0.276975,0.0735926
265,761.551,1,5.16761,22.1689,6.94238,26.5879,0.257833,0.16421,0.545435,0.154249,0.999,0.278411,0.0737875
266,763.294,1,5.13885,22.1571,6.41652,26.5818,0.254955,0.16236,0.531625,0.15167,0.998924,0.278414,0.0742078
267,766.484,1,5.14006,22.0895,6.50036,26.509,0.255267,0.16235,0.547929,0.150462,0.998886,0.279892,0.074279
268,764.041,1,5.16161,22.0357,7.02547,26.4087,0.255041,0.160531,0.581389,0.148798,0.999,0.281822,0.0732247
269,758.15,1,5.15922,21.7136,7.02999,26.0446,0.248583,0.157499,0.586981,0.146334,0.998908,0.28063,0.0713706
270,759.289,1,5.12007,21.7877,6.57478,26.1208,0.248072,0.156915,0.572118,0.14631,0.998636,0.273524,0.0741093
271,765.298,1,5.15719,21.8129,6.80743,26.187,0.254241,0.156135,0.572781,0.145431,0.99884,0.283662,0.0729697
272,764.645,1,5.12367,21.8918,6.71419,26.3452,0.25274,0.159488,0.586304,0.147579,0.998757,0.279818,0.072785
273,764.175,2,5.11939,21.7671,6.62586,26.1586,0.256971,0.168701,0.60483,0.156057,0.998879,0.285499,0.0709421
274,763.187,2,5.12334,21.6052,6.89977,25.9663,0.260556,0.167093,0.589515,0.155177,0.998631,0.288766,0.0691458
275,763.307,2,5.14987,21.5117,6.91139,25.8896,0.257776,0.166882,0.587766,0.154422,0.998793,0.290053,0.0687381
276,760.073,2,5.13617,21.5801,6.69024,25.915,0.253437,0.172216,0.53248,0.159091,0.999,0.288929,0.0699822
277,758.439,2,5.12321,21.3176,6.80203,25.6553,0.251371,0.173339,0.555662,0.161018,0.999,0.280483,0.0704071
278,754.508,2,5.14227,21.3727,6.83051,25.6947,0.253795,0.172271,0.572149,0.160519,0.999,0.282721,0.0689123
279,762.111,2,5.12254,21.4311,6.85541,25.7774,0.253591,0.170812,0.608839,0.159738,0.998924,0.281715,0.0698745
280,757.367,2,5.12185,21.5694,6.53077,25.9168,0.254946,0.167985,0.61095,0.155808,0.999,0.282859,0.0694168
281,765.062,2,5.12908,21.6248,6.68032,25.9871,0.256681,0.17042,0.579692,0.15836,0.999,0.283727,0.0717852
282,761.598,2,5.1345,21.6401,6.78294,25.9836,0.251731,0.171612,0.56134,0.158139,0.999,0.279368,0.0723131
283,769.742,2,5.12762,21.7154,6.97665,26.0848,0.248746,0.176412,0.553172,0.162352,0.998903,0.275453,0.0746019
284,766.994,2,5.13442,21.8049,6.83636,26.1941,0.249878,0.174654,0.546909,0.160728,0.998939,0.277719,0.0741773
285,760.709,2,5.12879,21.7925,6.73778,26.1666,0.252697,0.175422,0.530272,0.160411,0.999,0.281446,0.0720778
286,759.499,2,5.15639,21.8547,6.48616,26.2438,0.250333,0.168219,0.512569,0.15397,0.998883,0.284185,0.071262
287,758.736,2,5.15532,21.8493,6.691,26.2409,0.249093,0.165088,0.522267,0.151147,0.998924,0.280383,0.0722232
288,758.207,2,5.15985,21.9171,6.74477,26.3254,0.251465,0.164047,0.544015,0.149832,0.998928,0.280343,0.0716079
289,762.765,2,5.14147,21.9345,6.78823,26.3392,0.251399,0.165775,0.548845,0.15112,0.998971,0.279438,0.0726247
290,762.663,2,5.12004,22.0274,6.54908,26.433,0.251034,0.169451,0.548859,0.155203,0.999,0.280273,0.0734661
291,765.908,2,5.11047,22.0465,6.6442,26.4553,0.252555,0.171644,0.544939,0.157077,0.999,0.278634,0.0733822
292,761.391,2,5.12429,21.9446,6.7232,26.3391,0.252389,0.173219,0.53155,0.158505,0.999,0.279576,0.0732545
293,768.929,2,5.11899,21.9588,6.60757,26.3699,0.250691,0.171002,0.525723,0.156649,0.998883,0.279977,0.073581
294,758.382,2,5.12059,21.9049,6.64494,26.3229,0.250178,0.169202,0.517755,0.154999,0.998925,0.281208,0.0726862
295,760.319,2,5.12353,21.9133,6.57905,26.3428,0.250813,0.16768,0.506573,0.153727,0.998941,0.28308,0.0723352
296,759.81,2,5.1204,21.8804,6.57448,26.3078,0.253515,0.165015,0.502626,0.151549,0.998866,0.284319,0.0716931
297,759.273,2,5.1349,21.8226,6.64548,26.2609,0.25377,0.163207,0.523976,0.150575,0.99884,0.284994,0.070959
298,761.704,2,5.13455,21.7815,6.73312,26.2169,0.253107,0.159716,0.546176,0.147018,0.998684,0.283158,0.0710198
299,756.409,2,5.1349,21.7796,6.68652,26.2259,0.25252,0.155917,0.534105,0.142788,0.998667,0.281989,0.0715581
300,755.687,2,5.14197,21.7672,6.80558,26.2194,0.25345,0.154802,0.526053,0.141442,0.998664,0.281071,0.0716314
301,762.205,2,5.14029,21.7772,6.88163,26.234,0.253958,0.152385,0.5245,0.139235,0.998638,0.281233,0.0722413
302,762.186,2,5.14482,21.7568,6.91581,26.2043,0.254953,0.150286,0.519036,0.137529,0.998566,0.281092,0.0726269
303,759.753,2,5.14486,21.7302,6.89456,26.1764,0.255263,0.148735,0.515665,0.135812,0.998485,0.28264,0.0721995
304,764.057,2,5.14386,21.713,6.93868,26.1657,0.25611,0.147426,0.524112,0.134797,0.998408,0.284362,0.0718256
305,764.829,2,5.14256,21.6823,6.93494,26.1305,0.25661,0.148208,0.527426,0.135446,0.998331,0.284789,0.071596
306,754.583,2,5.1404,21.6603,6.87196,26.1006,0.255213,0.148851,0.522719,0.136151,0.998408,0.284258,0.0714471
307,756.276,2,5.14036,21.6598,6.84715,26.1127,0.254983,0.148681,0.526327,0.135829,0.99849,0.284406,0.0713629
308,760.545,2,5.14216,21.6341,6.90192,26.0843,0.254317,0.147629,0.522062,0.134918,0.998534,0.283448,0.0720899
309,759.222,2,5.1423,21.6126,6.9633,26.0654,0.253596,0.146651,0.522697,0.13402,0.998548,0.282951,0.0723897
310,753.617,2,5.14368,21.6074,6.93097,26.0636,0.253776,0.146316,0.518012,0.13372,0.998589,0.283195,0.0722369
311,756.364,2,5.14083,21.6265,6.86866,26.0918,0.253637,0.145534,0.511571,0.133081,0.998592,0.283254,0.0723435
312,759.996,2,5.13417,21.6526,6.79246,26.121,0.254365,0.145689,0.513402,0.133315,0.998593,0.283951,0.0721608
313,753.791,2,5.13622,21.6712,6.75216,26.1395,0.2532,0.146366,0.508228,0.133802,0.998671,0.284054,0.0722651
314,751.74,2,5.13721,21.6953,6.72305,26.1685,0.252788,0.146458,0.507324,0.133845,0.998738,0.284303,0.072209
315,758.316,2,5.1381,21.7219,6.71205,26.1961,0.253433,0.145398,0.507993,0.13293,0.99872,0.284375,0.0722731
316,760.721,2,5.13904,21.751,6.70277,26.2268,0.253059,0.144547,0.511256,0.132104,0.998669,0.284004,0.0723822
317,756.49,2,5.13896,21.7737,6.69305,26.247,0.252979,0.143888,0.51206,0.131458,0.998591,0.283424,0.0722738
318,755.58,2,5.13809,21.7922,6.66614,26.2652,0.253046,0.143275,0.51511,0.130883,0.998552,0.283191,0.0721429
319,757.397,2,5.13809,21.7991,6.64305,26.2733,0.253254,0.142683,0.520471,0.130233,0.998516,0.283407,0.0719376
320,755.854,2,5.13818,21.7961,6.62698,26.2649,0.253079,0.142038,0.522913,0.129599,0.998514,0.28307,0.0720235
321,752.648,2,5.13693,21.7987,6.58897,26.2684,0.253273,0.141968,0.524664,0.12949,0.998564,0.283377,0.0719641
322,758.397,2,5.13787,21.7925,6.57523,26.2622,0.252792,0.141996,0.522287,0.129499,0.998534,0.283007,0.0720567
323,747.209,2,5.1386,21.7875,6.58606,26.2581,0.253039,0.141686,0.519475,0.129151,0.998551,0.283067,0.0719461
324,760.373,2,5.13838,21.7847,6.5806,26.2555,0.253093,0.141682,0.51889,0.129143,0.998552,0.283087,0.0719847
325,756.306,2,5.13864,21.782,6.5781,26.2525,0.25316,0.141678,0.518971,0.129116,0.998554,0.283131,0.0719778
326,752.21,2,5.13885,21.7814,6.57922,26.251,0.253165,0.14164,0.519431,0.12907,0.998558,0.283112,0.0719641
327,752.836,2,5.13934,21.779,6.57821,26.2491,0.25321,0.141659,0.518852,0.129088,0.998556,0.283157,0.0719261
328,751.033,2,5.13955,21.7801,6.576,26.2503,0.253194,0.141745,0.518921,0.129171,0.998557,0.283116,0.0718908
329,746.386,2,5.13907,21.7763,6.56937,26.2451,0.253198,0.141984,0.518543,0.12938,0.998571,0.283124,0.0718434
330,750.216,2,5.13834,21.7783,6.56378,26.2471,0.253201,0.142251,0.518862,0.129596,0.998584,0.28318,0.0717979
331,755.483,2,5.13783,21.7808,6.56021,26.2495,0.253329,0.142466,0.518988,0.129775,0.998583,0.28331,0.0717196
332,753.436,2,5.13772,21.781,6.55861,26.2491,0.253329,0.14267,0.51888,0.129989,0.998584,0.283295,0.0716809
333,760.437,2,5.13756,21.7815,6.56079,26.2506,0.253292,0.142909,0.519317,0.130196,0.998583,0.283235,0.0716788
334,751.89,2,5.13736,21.7811,6.56331,26.251,0.253282,0.143114,0.519246,0.130373,0.998582,0.283158,0.0716416
335,753.982,2,5.13714,21.7834,6.56187,26.2534,0.253307,0.143332,0.519392,0.130566,0.998589,0.283106,0.0716361
336,752.388,2,5.13698,21.7836,6.56034,26.2531,0.253251,0.143587,0.519779,0.130792,0.998591,0.28305,0.0715939
337,753.905,2,5.13696,21.7869,6.5602,26.2567,0.253262,0.143807,0.520351,0.130986,0.998589,0.283051,0.0715312
338,751.636,2,5.13697,21.7928,6.55546,26.2628,0.253295,0.143943,0.520284,0.131114,0.998592,0.283078,0.0714934
339,753.941,2,5.13704,21.7968,6.55167,26.2668,0.253291,0.144109,0.520534,0.131297,0.998594,0.283018,0.071472
340,753.001,2,5.13692,21.8001,6.55068,26.27,0.253323,0.144281,0.520839,0.131445,0.998596,0.283042,0.0714291
341,750.657,2,5.13706,21.806,6.55074,26.2765,0.25337,0.144492,0.520733,0.131652,0.998604,0.282993,0.0714114
342,749.63,2,5.13709,21.8106,6.54926,26.2815,0.253372,0.144699,0.520628,0.131846,0.998606,0.282961,0.0713653
343,751.682,2,5.13709,21.8146,6.54847,26.2858,0.253336,0.144809,0.520619,0.131946,0.998609,0.282888,0.0713602
344,756.018,2,5.13738,21.8167,6.55009,26.2875,0.253308,0.144993,0.520722,0.132123,0.998605,0.282839,0.0713332
345,758.341,2,5.13745,21.8198,6.55212,26.2908,0.253333,0.145263,0.521062,0.132358,0.99861,0.282789,0.0713339
346,754.437,2,5.137,21.8188,6.54972,26.2902,0.253261,0.145473,0.520856,0.132537,0.998613,0.282729,0.0713343
347,759.252,2,5.13666,21.8175,6.54546,26.2884,0.253266,0.145699,0.520958,0.132735,0.998621,0.282709,0.0713527
348,753.598,2,5.13666,21.8159,6.54639,26.2866,0.253161,0.145905,0.520695,0.132914,0.998626,0.282657,0.0713576
349,747.095,2,5.13666,21.8174,6.54527,26.288,0.253082,0.146128,0.520387,0.133133,0.998636,0.282603,0.0713431
350,754.645,2,5.13673,21.8185,6.54496,26.2892,0.253067,0.146382,0.520185,0.133355,0.998636,0.28258,0.0713137
351,757.559,2,5.13664,21.8215,6.54406,26.2921,0.253025,0.146605,0.52063,0.133575,0.998636,0.282555,0.0712937
352,758.234,2,5.13601,21.8244,6.54048,26.2956,0.253048,0.146813,0.521308,0.133766,0.99864,0.282529,0.0712848
353,749.016,2,5.13556,21.8286,6.53227,26.3004,0.253091,0.14698,0.521524,0.133925,0.998644,0.282512,0.0712433
354,757.337,2,5.13522,21.8325,6.52545,26.3047,0.253161,0.147139,0.52144,0.134083,0.998641,0.282548,0.0712084
355,750.893,2,5.13487,21.8338,6.52126,26.306,0.253225,0.147233,0.52134,0.134182,0.998643,0.282592,0.0711688
356,754.332,2,5.13432,21.8352,6.51786,26.3073,0.253284,0.147333,0.521398,0.134268,0.998647,0.282608,0.0711568
357,756.588,2,5.1342,21.8375,6.51622,26.3097,0.253235,0.147383,0.52185,0.13432,0.998649,0.282579,0.071164
358,754.206,2,5.13408,21.8404,6.51313,26.3128,0.253246,0.147493,0.52209,0.134429,0.998655,0.282611,0.0711537
359,760.88,2,5.13395,21.8443,6.50871,26.317,0.253229,0.147601,0.521882,0.134537,0.998653,0.282597,0.0711609
360,760.066,2,5.13393,21.8473,6.50675,26.3203,0.253303,0.147772,0.522151,0.134698,0.998657,0.282644,0.0711542
361,757.02,2,5.13385,21.8499,6.50449,26.3236,0.25333,0.147924,0.522702,0.134852,0.99866,0.282644,0.0711364
362,753.618,2,5.13398,21.8529,6.50445,26.3267,0.253302,0.148091,0.522989,0.134999,0.998665,0.282653,0.071117
363,749.728,2,5.13388,21.8545,6.50457,26.3288,0.253305,0.148233,0.522821,0.135126,0.99867,0.28264,0.0710999
364,751.373,2,5.13384,21.855,6.50341,26.3292,0.253297,0.148305,0.522469,0.135172,0.998669,0.282665,0.0710751
365,753.535,2,5.13385,21.8543,6.50517,26.3281,0.253316,0.14838,0.522233,0.135233,0.998671,0.2827,0.0710591
366,759.214,2,5.1341,21.8519,6.51139,26.3249,0.253271,0.148485,0.522647,0.135326,0.998672,0.282637,0.071075
367,758.613,2,5.13438,21.8532,6.51246,26.3261,0.253269,0.148558,0.522936,0.135407,0.998672,0.282638,0.0710695
368,755.508,2,5.13473,21.8533,6.5123,26.3259,0.253251,0.148597,0.523521,0.135448,0.998675,0.282686,0.071052
369,753.11,2,5.13459,21.8526,6.50961,26.3247,0.253217,0.148643,0.523842,0.1355,0.998676,0.282709,0.0710311
370,760.172,2,5.13462,21.8495,6.51172,26.321,0.253174,0.148767,0.524455,0.135607,0.998677,0.282715,0.0710259
371,766.1,2,5.13436,21.8477,6.5122,26.3189,0.253182,0.148851,0.524803,0.135693,0.998677,0.282702,0.0710492
372,760.457,2,5.13418,21.8457,6.51217,26.3169,0.253196,0.148953,0.524706,0.135801,0.99868,0.282695,0.0710676
373,755.504,2,5.13415,21.8444,6.5093,26.3154,0.253205,0.149064,0.525133,0.135896,0.998686,0.282702,0.0710646
374,756.716,2,5.13401,21.8439,6.50883,26.3152,0.253205,0.149127,0.525241,0.135968,0.998692,0.282691,0.0710815
375,750.182,2,5.13392,21.8442,6.50725,26.3154,0.253245,0.149257,0.525041,0.136079,0.998696,0.282705,0.0710595
376,758.503,2,5.13409,21.8426,6.50499,26.3136,0.253234,0.149325,0.524919,0.136125,0.998693,0.28276,0.0710417
377,750.744,2,5.13412,21.8401,6.5065,26.311,0.253263,0.149392,0.524506,0.136203,0.998695,0.282768,0.0710274
378,753.157,2,5.1341,21.8382,6.50628,26.3088,0.253245,0.149473,0.52452,0.136281,0.998697,0.282804,0.0710037
379,748.101,2,5.13387,21.8365,6.50319,26.3068,0.253231,0.149547,0.524243,0.13636,0.998699,0.282819,0.0709786
380,754.557,2,5.13364,21.8342,6.50093,26.3042,0.25325,0.149623,0.524487,0.136426,0.9987,0.282867,0.0709522
381,757.635,2,5.13361,21.8318,6.49986,26.3017,0.253191,0.149702,0.524547,0.136502,0.998699,0.28287,0.0709451
382,755.793,2,5.13366,21.828,6.50131,26.2978,0.253155,0.149858,0.524848,0.136641,0.998701,0.282877,0.0709274
383,759.519,2,5.13386,21.8248,6.50017,26.2939,0.25318,0.150043,0.524794,0.136814,0.998705,0.282935,0.0709141
384,753.493,2,5.13391,21.8216,6.4993,26.2905,0.253177,0.150225,0.524657,0.136994,0.99871,0.282949,0.0709034
385,759.317,2,5.1339,21.8202,6.49977,26.2887,0.253113,0.150355,0.52412,0.137127,0.99871,0.282908,0.0709184
386,755.333,2,5.13409,21.8173,6.50216,26.2857,0.253074,0.150437,0.524057,0.137194,0.998715,0.28291,0.0709312
387,756.659,2,5.13392,21.8159,6.50428,26.2842,0.253044,0.150468,0.523742,0.137224,0.998718,0.282849,0.0709642
388,754.798,2,5.13403,21.8148,6.50384,26.2832,0.253044,0.150519,0.523414,0.137276,0.998719,0.282811,0.0709774
389,749.3,2,5.13415,21.8144,6.50391,26.283,0.253057,0.150552,0.523319,0.137306,0.998723,0.282829,0.0709658
390,755.476,2,5.13422,21.8154,6.5036,26.2838,0.253087,0.150589,0.523055,0.137338,0.998723,0.282833,0.0709634
391,746.557,2,5.13426,21.817,6.50376,26.2857,0.253099,0.150589,0.522798,0.137342,0.998724,0.282816,0.070947
392,750.883,2,5.13426,21.8184,6.50102,26.2875,0.253137,0.150574,0.522544,0.13733,0.998727,0.282842,0.0709432
393,756.875,2,5.13423,21.8207,6.49815,26.2898,0.25315,0.150552,0.522321,0.137295,0.998723,0.282871,0.0709351
394,758.099,2,5.1342,21.8209,6.49568,26.2902,0.253173,0.150569,0.522328,0.137312,0.998722,0.282947,0.0709162
395,763.946,2,5.13427,21.8214,6.49486,26.291,0.253147,0.150559,0.52235,0.137304,0.998721,0.282938,0.0709408
396,750.76,2,5.13424,21.8222,6.49289,26.2919,0.25319,0.150549,0.522242,0.137295,0.998723,0.282978,0.0709267
397,761.819,2,5.13405,21.8242,6.49328,26.2938,0.253183,0.150522,0.522059,0.137266,0.998723,0.282943,0.0709622
398,755.829,2,5.134,21.8246,6.49262,26.2945,0.253206,0.150468,0.5216,0.137227,0.998719,0.282941,0.0709631
399,750.946,2,5.13399,21.8249,6.49614,26.2949,0.253212,0.150403,0.521568,0.13717,0.998721,0.282915,0.0709745
400,758.114,2,5.13392,21.8243,6.49587,26.2943,0.253201,0.150357,0.521349,0.137129,0.99872,0.282918,0.0709898
401,758.098,2,5.13388,21.8232,6.49758,26.2931,0.25318,0.15035,0.521291,0.137111,0.998723,0.28293,0.0710076
402,759.876,2,5.13406,21.8219,6.50064,26.2918,0.253152,0.150359,0.521121,0.137124,0.99872,0.2829,0.0710202
403,764.99,2,5.1344,21.8209,6.50534,26.2907,0.253237,0.150409,0.521338,0.137166,0.998723,0.28292,0.0710405
404,762.795,2,5.13457,21.8201,6.50878,26.29,0.2533,0.150445,0.521564,0.137194,0.998722,0.282931,0.0710439
405,757.124,2,5.13473,21.8197,6.50999,26.2896,0.253328,0.150486,0.521811,0.137219,0.998722,0.282927,0.0710379
406,754.649,2,5.13484,21.8188,6.51124,26.2888,0.25337,0.150506,0.521771,0.137222,0.998721,0.282951,0.0710211
407,754.662,2,5.13493,21.8187,6.51362,26.2884,0.253424,0.150499,0.521501,0.13722,0.998722,0.282945,0.0710281
408,758.025,2,5.13505,21.8181,6.5141,26.2877,0.253477,0.150511,0.521465,0.137232,0.99872,0.282954,0.0710213
409,753.247,2,5.1351,21.8175,6.51308,26.287,0.253494,0.150464,0.521337,0.137186,0.998717,0.282989,0.0710011
410,749.969,2,5.13518,21.8165,6.51351,26.2856,0.253535,0.150419,0.521288,0.137142,0.998714,0.283025,0.0709706
411,748.452,2,5.13517,21.8163,6.51222,26.2853,0.253501,0.150354,0.521222,0.137084,0.998714,0.283028,0.0709615
412,748.387,2,5.13525,21.817,6.51047,26.2858,0.253477,0.150273,0.521309,0.137015,0.998712,0.283014,0.0709503
413,751.705,2,5.13522,21.8183,6.50858,26.2868,0.253475,0.150204,0.521256,0.136947,0.998709,0.283015,0.0709368
414,748.698,2,5.13506,21.8192,6.50857,26.288,0.253499,0.150133,0.521346,0.136881,0.998707,0.283028,0.0709164
