iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,278.631,1,10.0401,14.2946,39.4356,50.2974,0.052978,0.275726,0.505795,0.305515,0.430767
23,282.939,1,10.0781,14.106,39.0452,51.7716,0.0530249,0.270915,0.612253,0.309116,0.430156
24,278.3,1,10.0256,14.3387,39.2132,51.8037,0.0513572,0.27501,0.547616,0.332359,0.463972
25,280.759,1,9.99278,14.315,38.9451,51.2608,0.0514855,0.273735,0.543357,0.342356,0.468475
26,268.53,1,9.97619,13.7125,39.0217,51.5349,0.0492044,0.267067,0.540854,0.308867,0.466596
27,278.348,1,9.97217,14.1256,38.9917,50.8945,0.0516289,0.272961,0.579851,0.294262,0.457768
28,270.757,1,10.0239,13.7719,39.3043,48.2952,0.0510493,0.273752,0.563908,0.282056,0.40944
29,265.308,1,10.0759,14.0929,39.7376,51.5765,0.0503693,0.27018,0.529338,0.285311,0.395663
30,266.355,1,10.0749,14.25,39.2487,48.9265,0.0505919,0.260209,0.562079,0.287743,0.382336
31,266.064,1,10.0847,14.3081,38.6024,51.0097,0.0512262,0.262326,0.555427,0.300271,0.341972
32,263.532,1,10.0993,14.43,38.1656,50.2115,0.0510998,0.264862,0.532645,0.295616,0.329467
33,270.495,1,10.0849,14.9405,38.2732,47.7748,0.0528363,0.261475,0.574274,0.285341,0.324503
34,267.314,1,10.0961,15.0969,38.8982,46.866,0.0520318,0.262004,0.577982,0.293256,0.308976
35,262.725,1,10.1119,14.2717,38.7785,46.5194,0.0518837,0.262898,0.51766,0.277975,0.323171
36,260.462,1,10.0807,15.6591,37.5196,45.8314,0.0507407,0.26524,0.59772,0.268127,0.291572
37,264.025,1,10.0549,15.2202,38.2052,45.1413,0.0513192,0.267332,0.57359,0.294764,0.289482
38,258.15,1,10.0776,15.0044,38.0232,47.6078,0.0497047,0.265304,0.580665,0.295948,0.293742
39,254.297,1,10.0572,14.7053,38.1529,46.7799,0.0483406,0.26644,0.621893,0.289137,0.293967
40,241.3,1,10.1106,15.2838,38.2938,45.784,0.0469148,0.265905,0.614192,0.267837,0.262932
41,250.082,1,10.0932,15.7657,38.1453,45.4094,0.0486258,0.267428,0.620894,0.269829,0.260511
42,247.527,1,10.114,15.8186,38.3318,45.2872,0.047997,0.259834,0.591623,0.287078,0.267
43,244.697,1,10.1746,16.524,37.4436,45.3398,0.046484,0.252488,0.648883,0.283273,0.291878
44,238.397,1,10.1484,16.1112,37.838,46.5984,0.0458622,0.258187,0.606257,0.271953,0.277739
45,243.706,1,10.0864,15.8685,37.761,46.2902,0.0476118,0.265067,0.596774,0.244832,0.277079
46,242.94,1,10.0775,15.907,37.1541,46.6328,0.0466225,0.269052,0.628159,0.253703,0.284551
47,247.367,1,10.0796,16.3003,37.0163,47.1348,0.0476988,0.270998,0.620846,0.247718,0.292745
48,243.691,1,10.1051,16.0487,37.5813,46.6232,0.0474365,0.264651,0.605196,0.254485,0.274792
49,241.806,1,10.1148,16.3567,37.2155,46.87,0.0464464,0.25809,0.636158,0.271126,0.270733
50,246.068,1,10.1131,16.542,37.1205,45.9406,0.0475483,0.258585,0.609906,0.275588,0.273795
51,243.835,1,10.0831,16.596,36.7457,46.5766,0.047425,0.263512,0.623752,0.252523,0.265729
52,243.762,1,10.0604,16.7906,36.226,46.3774,0.0467497,0.260487,0.640356,0.26342,0.26891
53,250.364,1,10.0703,16.8199,36.3393,45.7856,0.0485101,0.259577,0.613978,0.26982,0.270682
54,249.204,1,10.0665,16.7921,36.2575,44.479,0.0485832,0.258528,0.632318,0.267492,0.256928
55,251.271,1,10.1253,17.0753,36.5257,44.5565,0.0490454,0.260895,0.636198,0.26683,0.263215
56,250.497,1,10.0909,16.4146,36.9179,43.8494,0.0484086,0.260291,0.637184,0.258821,0.283469
57,245.682,1,10.087,16.2668,37.177,45.4839,0.0480039,0.263147,0.629751,0.238487,0.275167
58,253.56,1,10.0407,16.1272,36.7056,45.944,0.0495181,0.261596,0.655402,0.252426,0.260965
59,248.84,1,10.0628,16.5032,36.7223,45.9888,0.0479684,0.261484,0.652569,0.247478,0.283552
60,247.317,1,10.0456,15.9974,37.0213,46.1429,0.0477579,0.259192,0.650468,0.251602,0.276144
61,243.282,1,10.1002,16.8305,36.6472,45.1752,0.0478216,0.262686,0.651975,0.233831,0.257641
62,247.974,1,10.0557,16.4165,36.9216,44.1736,0.0491179,0.258813,0.611098,0.232027,0.266389
63,247.162,1,10.0712,16.0811,37.26,45.1553,0.0487384,0.257298,0.675046,0.245745,0.240717
64,246.532,1,10.0802,15.7248,37.6084,45.5393,0.0482556,0.257677,0.6334,0.27504,0.23853
65,251.856,1,10.1024,16.0677,37.3552,46.768,0.0486526,0.255543,0.636553,0.28379,0.270575
66,252.216,1,10.0773,16.1383,37.1082,45.6423,0.0475702,0.261202,0.672213,0.282138,0.294575
67,243.179,1,10.0721,15.994,37.0795,44.75,0.0463784,0.261704,0.673105,0.259044,0.275097
68,242.471,1,10.101,16.2089,37.5388,44.6034,0.0456811,0.262954,0.671737,0.262745,0.299071
69,246.877,1,10.0792,16.5137,36.3794,46.7229,0.0459336,0.261056,0.645574,0.272826,0.333631
70,247.681,1,10.0816,16.9535,36.3347,49.3723,0.0461793,0.265016,0.702626,0.255476,0.322919
71,244.058,1,10.1031,16.4132,36.8089,49.4603,0.0456979,0.265164,0.680927,0.256693,0.317218
72,247.032,1,10.0987,15.5744,37.16,47.588,0.0467059,0.265108,0.68125,0.261657,0.299655
73,250.056,1,10.0603,15.7714,37.6292,47.1912,0.0478345,0.261644,0.659903,0.243861,0.307435
74,254.584,1,10.0726,15.9862,38.0646,46.9549,0.0491297,0.256266,0.662254,0.244568,0.308289
75,248.754,1,10.0768,16.3134,36.9912,46.048,0.0472094,0.258557,0.693586,0.2482,0.305848
76,238.762,1,10.1463,16.6379,37.0297,47.3168,0.0454942,0.25982,0.672834,0.25149,0.288688
77,239.322,1,10.1104,16.0666,36.9345,46.7955,0.0444473,0.26251,0.671782,0.25571,0.33315
78,241.798,1,10.0649,16.0457,37.1819,47.9982,0.045232,0.263597,0.663494,0.247796,0.321701
79,241.605,1,10.0864,16.3518,36.2265,49.4818,0.0446917,0.261129,0.665591,0.257212,0.340716
80,241.694,1,10.088,16.3577,36.1177,47.7568,0.0446781,0.262975,0.689184,0.257672,0.328754
81,241.172,1,10.0919,16.6145,36.2826,47.7185,0.0446707,0.269304,0.696316,0.263179,0.311521
82,238.114,1,10.0679,16.7096,35.9261,48.446,0.0434714,0.26491,0.704163,0.274682,0.317884
83,247.212,1,10.0693,17.0545,36.0364,47.4824,0.0458848,0.261922,0.701706,0.28125,0.299133
84,240.438,1,10.0935,17.054,36.2399,47.7491,0.0445407,0.267004,0.666223,0.270288,0.316205
85,245.352,1,10.1019,17.3034,36.5937,50.1389,0.0455709,0.270023,0.657358,0.279927,0.314049
86,244.01,1,10.0881,16.7266,36.4004,48.1356,0.0449483,0.268092,0.661268,0.296942,0.311238
87,239.851,1,10.0816,17.043,36.0412,47.7138,0.0433542,0.261178,0.70772,0.301509,0.317865
88,241.279,1,10.1394,17.1072,35.5687,49.0161,0.044078,0.259712,0.695235,0.314123,0.305452
89,250.194,1,10.1248,17.508,35.8312,48.228,0.0460713,0.257544,0.7297,0.305282,0.301291
90,245.595,1,10.1243,16.969,35.7782,47.8808,0.0454924,0.26598,0.724383,0.298063,0.28463
91,253.259,1,10.0981,17.2371,35.8676,48.4161,0.0470328,0.265618,0.741655,0.29232,0.288368
92,253.626,1,10.123,17.8327,36.1122,48.9796,0.0477401,0.264823,0.726652,0.294058,0.270708
93,261.643,1,10.1054,16.9556,36.1945,47.6012,0.0489984,0.264208,0.732755,0.303252,0.287679
94,254.74,1,10.0964,17.2855,35.5378,47.1626,0.0479245,0.263467,0.689553,0.295353,0.287353
95,254.067,1,10.0834,16.8336,36.0405,48.1995,0.0484518,0.267341,0.669153,0.292179,0.26529
96,256.57,1,10.0512,16.983,36.4619,47.9569,0.0483094,0.269798,0.65468,0.295011,0.289664
97,251.437,1,10.024,17.3275,35.9408,50.1754,0.046998,0.26565,0.68919,0.267298,0.304313
98,258.006,1,10.0509,17.4009,35.8616,49.128,0.0485497,0.269327,0.679809,0.271831,0.311055
99,255.723,1,10.075,18.1673,35.1077,48.2022,0.0476449,0.263883,0.722335,0.270325,0.316419
100,251.049,1,10.0709,17.9462,35.4874,47.1353,0.0467327,0.26532,0.683299,0.260461,0.331715
101,249.909,1,10.0525,18.7225,34.9819,46.6115,0.0467717,0.266122,0.699834,0.242182,0.326159
102,249.363,1,10.1063,18.1139,35.3726,45.1776,0.0477447,0.255432,0.675996,0.260159,0.291726
103,244.265,1,10.0563,18.3085,35.284,47.3021,0.045997,0.264029,0.667446,0.257141,0.295523
104,254.968,1,10.0739,18.1298,35.4014,49.1331,0.0482065,0.267717,0.643,0.250032,0.339635
105,252.757,1,10.107,18.802,35.5529,46.7653,0.0475773,0.262929,0.638518,0.260443,0.340958
106,247.64,1,10.0879,18.9604,34.7232,46.7486,0.0462374,0.261335,0.645501,0.268823,0.327877
107,250.627,1,10.0953,18.3155,34.9246,46.1166,0.0464599,0.265762,0.64589,0.274226,0.344094
108,241.876,1,10.0637,17.7835,35.6992,44.9085,0.0448647,0.260196,0.651249,0.279753,0.312459
109,243.753,1,10.0506,17.2895,35.9322,43.1793,0.0450443,0.260906,0.651982,0.285958,0.319257
110,249.174,1,10.0294,16.9252,36.4124,44.8465,0.0461218,0.261865,0.632891,0.296857,0.320724
111,243.487,1,10.091,16.8846,36.2707,44.7155,0.0448088,0.264061,0.613862,0.316757,0.319857
112,243.023,1,10.0977,17.1873,36.6335,45.2389,0.0445883,0.267017,0.608336,0.311047,0.329402
113,235.035,1,10.0626,16.8981,36.5469,44.3158,0.0437695,0.267249,0.560057,0.308527,0.297218
114,249.68,1,10.0881,17.0604,36.0643,46.0894,0.0464787,0.260995,0.581054,0.312471,0.330138
115,250.969,1,10.0862,17.3268,35.5508,44.9024,0.0469907,0.262625,0.612837,0.298329,0.316926
116,251.897,1,10.1305,17.1157,36.135,45.3417,0.0478409,0.26106,0.621549,0.280575,0.31478
117,254.65,1,10.0947,17.2313,36.2116,45.6682,0.0476638,0.265306,0.632423,0.300818,0.312441
118,250.475,1,10.1079,17.7212,36.5032,45.9379,0.0463017,0.261768,0.574114,0.298124,0.370191
119,241.041,1,10.1271,17.1663,36.6386,45.0308,0.0443259,0.264558,0.591868,0.2855,0.362428
120,238.205,1,10.1079,17.3074,36.3709,44.9448,0.0436159,0.25959,0.577425,0.294618,0.366814
121,246.766,1,10.1202,18.1965,35.9591,46.5696,0.0460062,0.258318,0.584368,0.268772,0.374801
122,246.216,1,10.0827,18.0768,36.2921,45.535,0.0465208,0.260827,0.568588,0.257244,0.355805
123,256.435,1,10.1809,17.6401,36.8807,47.2947,0.0486667,0.262865,0.59766,0.273937,0.352852
124,249.924,1,10.1299,16.9194,37.0291,46.8377,0.0465671,0.26551,0.61355,0.275887,0.353597
125,245.596,1,10.0988,17.1986,36.5952,47.0819,0.0454384,0.268217,0.624793,0.271941,0.346961
126,252.316,1,10.1102,17.6013,36.1165,46.1882,0.0469205,0.267125,0.648014,0.280878,0.334317
127,251.397,1,10.1014,17.2335,35.9835,47.2971,0.0468374,0.260554,0.641959,0.302748,0.314266
128,255.9,1,10.1265,17.2083,36.2345,48.0737,0.0476894,0.264417,0.630107,0.290556,0.346218
129,247.882,1,10.1351,16.7981,36.4549,46.8706,0.0467906,0.265686,0.617945,0.305026,0.309667
130,253.593,1,10.1115,17.0515,37.1515,47.1589,0.0477551,0.265549,0.612665,0.301369,0.308392
131,252.474,1,10.0917,16.9737,36.6931,48.5485,0.0471688,0.270626,0.620509,0.283309,0.330096
132,245.883,1,10.1249,16.2037,37.1124,46.8747,0.046016,0.263738,0.599585,0.296797,0.322438
133,244.842,1,10.0848,15.9824,37.0135,46.2192,0.0453829,0.263107,0.593592,0.29054,0.34118
134,246.078,1,10.0924,16.125,37.2899,47.4996,0.0459597,0.261475,0.591048,0.292007,0.330902
135,244.847,1,10.1078,15.7262,38.0414,47.2088,0.0465568,0.266109,0.613832,0.27382,0.299148
136,246.55,1,10.0105,15.9053,37.1785,44.99,0.0462444,0.269069,0.573651,0.278266,0.328429
137,244.606,1,10.0278,16.0657,37.0413,44.2787,0.0456762,0.261678,0.570922,0.295845,0.322138
138,236.938,1,10.0688,15.7918,37.5435,42.8343,0.0442352,0.258283,0.527145,0.294533,0.341507
139,239.094,1,10.0836,15.5869,37.892,44.0668,0.0445605,0.261121,0.53716,0.282748,0.360124
140,240.419,1,10.0837,15.2195,37.981,44.532,0.0452216,0.262418,0.514282,0.294962,0.339992
141,247.453,1,10.1081,15.1153,38.2008,44.342,0.0463107,0.263128,0.551632,0.287268,0.363491
142,249.235,1,10.0766,15.0654,38.1528,45.6271,0.0465616,0.262929,0.534621,0.284687,0.380021
143,244.556,1,10.1027,15.2266,38.2298,45.7583,0.0455489,0.261275,0.540179,0.288675,0.372856
144,239.133,1,10.0922,15.0815,38.468,45.3358,0.045005,0.261925,0.539498,0.278049,0.347631
145,238.762,1,10.1251,16.127,37.5463,45.257,0.0453798,0.258331,0.571346,0.260629,0.329731
146,241.988,1,10.1055,15.9819,37.7562,45.2008,0.0461075,0.259727,0.576412,0.256733,0.329687
147,238.543,1,10.1031,16.4812,37.1238,44.4803,0.0454773,0.262456,0.592922,0.25715,0.30803
148,242.203,1,10.0997,16.7091,36.5551,44.3154,0.046337,0.262757,0.586738,0.265227,0.297553
149,242.6,1,10.0766,16.8722,36.7087,43.5167,0.046639,0.26017,0.585115,0.262851,0.287799
150,243.132,1,10.0762,17.4178,36.0472,44.9939,0.0458449,0.262948,0.613053,0.296876,0.279515
151,238.379,1,10.1734,17.0106,36.9646,46.0585,0.044887,0.264012,0.614214,0.300784,0.28658
152,243.813,1,10.1287,17.1244,37.0992,45.5472,0.0456604,0.263028,0.604748,0.304809,0.298693
153,254.022,1,10.1237,17.25,36.9161,45.2656,0.0477138,0.257811,0.608794,0.295803,0.329878
154,250.907,1,10.1244,16.8005,36.1911,45.0376,0.0482021,0.256925,0.595021,0.288956,0.29317
155,250.992,1,10.0761,16.924,36.0489,43.9751,0.0480014,0.257206,0.607024,0.289426,0.284726
156,244.303,1,10.1516,18.2435,35.8181,43.5109,0.0467974,0.25809,0.636263,0.276588,0.277539
157,241.212,1,10.1066,17.1233,35.6489,46.1577,0.0460415,0.260369,0.609211,0.267273,0.29211
158,247.713,1,10.1225,16.7994,36.3302,44.8735,0.0468184,0.25882,0.633119,0.271646,0.316121
159,239.881,1,10.1379,18.1646,36.2232,45.2919,0.0461319,0.255062,0.643124,0.276136,0.260041
160,235.923,1,10.1476,18.5853,35.281,46.0594,0.044868,0.257418,0.647248,0.286347,0.259495
161,244.896,1,10.1299,18.6661,35.4339,44.6835,0.0462416,0.258105,0.670165,0.292534,0.272449
162,245.996,1,10.1274,17.7761,35.4284,45.4731,0.0465452,0.259811,0.632282,0.303847,0.274506
163,246.426,1,10.1376,17.0506,35.9277,46.8827,0.046053,0.255541,0.636157,0.335658,0.280576
164,251.326,1,10.0902,17.3677,35.9901,46.8305,0.0460857,0.259437,0.639499,0.342332,0.304606
165,245.843,1,10.1016,17.0976,35.7004,47.0624,0.0454075,0.261806,0.671302,0.343016,0.267956
166,246.836,1,10.0931,16.7788,36.118,47.2183,0.0456542,0.261432,0.652402,0.3439,0.271651
167,248.474,1,10.089,16.8689,35.9641,45.6244,0.0462117,0.263856,0.653838,0.344608,0.26221
168,241.656,1,10.0723,16.3656,35.7574,46.1403,0.0449963,0.268437,0.646863,0.346523,0.243756
169,242.947,1,10.0409,16.5272,35.8603,47.0727,0.0458068,0.259858,0.626894,0.34373,0.235111
170,234.578,1,10.1203,16.1738,36.7969,47.8374,0.0448859,0.258469,0.604098,0.332618,0.228741
171,235.413,1,10.1426,15.7475,37.4124,46.8005,0.0449248,0.257379,0.61063,0.332398,0.235777
172,238.657,1,10.0867,15.9593,36.3555,46.4247,0.0454022,0.260068,0.597686,0.343183,0.232034
173,240.029,1,10.0757,15.7099,36.7616,46.5131,0.045558,0.258739,0.596023,0.366516,0.223299
174,242.818,1,10.0982,15.4769,37.5602,46.3743,0.0450899,0.266503,0.585207,0.364262,0.268232
175,243.847,1,10.1233,15.5184,37.324,46.8202,0.0462932,0.260651,0.601133,0.335634,0.259497
176,245.138,1,10.132,16.2718,37.2065,46.2743,0.0463139,0.25934,0.614385,0.323605,0.27195
177,239.479,1,10.1217,16.7065,37.0444,45.5638,0.0452742,0.257977,0.59177,0.337079,0.255131
178,233.787,1,10.1253,17.0851,36.2332,45.5137,0.0450468,0.264605,0.588147,0.34593,0.207157
179,236.97,1,10.1224,17.4725,35.593,47.2191,0.0456632,0.264045,0.610962,0.341819,0.205404
180,243.761,1,10.1058,17.155,35.5724,45.6475,0.0469088,0.259623,0.598098,0.340171,0.22601
181,244.482,1,10.0745,16.4567,36.7915,45.5536,0.0471501,0.260784,0.593681,0.3432,0.215777
182,249.774,1,10.0918,16.335,36.0049,45.351,0.0479072,0.260599,0.626896,0.342488,0.227821
183,250.435,1,10.0901,16.6267,36.0182,45.2545,0.0481134,0.260833,0.609092,0.322185,0.250641
184,244.589,1,10.0461,16.805,36.042,44.4535,0.0473283,0.262615,0.615115,0.29195,0.24005
185,250.628,1,10.0838,17.0283,36.2616,43.5644,0.048397,0.259184,0.606166,0.287731,0.270207
186,246.941,1,10.1204,17.4774,36.8461,44.7512,0.0478169,0.260052,0.60017,0.295226,0.25379
187,240.615,1,10.1347,17.2095,36.3638,44.5172,0.0460162,0.263118,0.6012,0.31055,0.250823
188,239.772,1,10.1127,17.6702,36.1613,44.7485,0.0451989,0.258781,0.644612,0.304498,0.261641
189,238.094,1,10.1389,17.6604,35.861,45.3405,0.0444706,0.263438,0.617919,0.322746,0.270997
190,231.497,1,10.1139,18.0171,35.3885,45.2803,0.0425715,0.261033,0.615834,0.32351,0.284405
191,232.97,1,10.1244,18.3104,35.0224,45.3259,0.0432881,0.260181,0.616376,0.326478,0.269895
192,243.366,1,10.0826,18.2939,34.9749,45.9186,0.0446022,0.257498,0.648277,0.334276,0.289671
193,253.23,1,10.1467,18.2559,34.8881,47.8756,0.0467109,0.262253,0.639311,0.331162,0.315429
194,251.089,1,10.1275,18.7777,34.5839,45.7638,0.0457687,0.261125,0.677347,0.323844,0.321824
195,255.611,1,10.1149,19.6081,34.538,46.5073,0.0474326,0.262111,0.642095,0.312571,0.319726
196,242.647,1,10.1319,19.175,34.7563,46.2352,0.04498,0.265374,0.619472,0.321712,0.289724
197,238.273,1,10.1251,18.7394,35.3741,46.2659,0.04399,0.264774,0.631586,0.317054,0.287593
198,245.81,1,10.0857,18.4637,35.3651,46.1736,0.0458172,0.263322,0.659308,0.288329,0.295549
199,250.04,1,10.1338,18.5955,35.2441,47.4063,0.047626,0.253566,0.660338,0.285718,0.280576
200,242.097,1,10.1497,18.8588,35.1939,44.2218,0.0472778,0.256115,0.67589,0.268765,0.233264
201,245.864,1,10.1442,20.0377,34.3792,45.4248,0.0477694,0.261347,0.70554,0.257687,0.242659
202,241.542,1,10.1442,19.8771,34.4192,44.9408,0.0461765,0.261395,0.682744,0.280475,0.248434
203,236.478,1,10.1517,19.4306,34.7382,46.4323,0.0454704,0.261952,0.667057,0.271028,0.243907
204,240.373,1,10.0902,18.7387,34.7811,45.9015,0.0466834,0.261014,0.65188,0.291045,0.214362
205,237.204,1,10.1044,17.6922,35.463,46.2774,0.0452724,0.259872,0.635153,0.311053,0.232245
206,246.006,1,10.1111,17.6113,35.1262,45.8534,0.047075,0.266405,0.647426,0.315347,0.23436
207,242.401,1,10.1576,18.3216,34.8112,45.3245,0.0462184,0.26071,0.602751,0.336108,0.242012
208,231.164,1,10.1446,18.628,34.7202,45.4057,0.0440545,0.261115,0.600037,0.334715,0.225806
209,235.528,1,10.15,18.792,34.7913,46.0806,0.0450557,0.263361,0.622735,0.327207,0.221354
210,244.702,1,10.127,18.6385,34.8353,45.633,0.0465649,0.25907,0.643981,0.334526,0.23228
211,239.674,1,10.1329,18.586,34.4005,45.6704,0.0452729,0.260866,0.688764,0.32181,0.233554
212,235.112,1,10.1183,18.6878,34.7499,45.9848,0.0440757,0.259818,0.667806,0.309199,0.25055
213,246.292,1,10.1223,18.5948,35.1219,46.23,0.0461006,0.259444,0.665622,0.320142,0.268466
214,242.463,1,10.1012,17.4838,36.2328,44.4959,0.0457587,0.2598,0.638898,0.304642,0.26599
215,241.786,1,10.0587,17.5553,35.9085,45.2851,0.0445856,0.264209,0.663287,0.307731,0.286935
216,242.016,1,10.0627,17.984,35.5679,45.5578,0.0448449,0.26364,0.656337,0.314034,0.275422
217,244.616,1,10.0947,17.7756,35.6562,46.0643,0.0450506,0.266719,0.675995,0.310129,0.290302
218,249.873,1,10.1481,18.3586,35.4745,46.4004,0.0464132,0.265909,0.682628,0.313641,0.292335
219,247.358,1,10.1561,17.9918,35.4636,47.7069,0.0460651,0.259307,0.704833,0.31774,0.273806
220,247.816,1,10.1197,17.9281,35.7081,46.3938,0.0458939,0.264164,0.675241,0.32561,0.277224
221,247.035,1,10.0887,17.8201,35.7645,45.8,0.0455631,0.264066,0.660067,0.313502,0.298199
222,238.81,1,10.0867,17.4002,35.7504,45.8323,0.0448695,0.2619,0.619792,0.328523,0.254261
223,253.317,1,10.1291,17.3717,36.2019,47.1295,0.0475423,0.264928,0.651565,0.344793,0.264629
224,251.581,1,10.105,17.7718,36.324,47.8538,0.0481575,0.260061,0.62604,0.324706,0.245977
225,246.614,1,10.1324,17.5105,36.9194,45.9793,0.0474104,0.263778,0.586983,0.312392,0.259898
226,245.562,1,10.1188,17.5356,36.4583,46.8109,0.0474866,0.263825,0.555753,0.302303,0.263112
227,249.8,1,10.117,17.2331,36.3577,45.9714,0.0485419,0.263035,0.562631,0.311435,0.2535
228,246.607,1,10.136,18.1816,35.7109,44.6254,0.048828,0.261177,0.565934,0.299757,0.229369
229,247.175,1,10.1552,18.4975,36.1034,44.2521,0.047821,0.257976,0.607385,0.3052,0.252507
230,251.766,1,10.154,17.6464,36.5259,44.3682,0.048981,0.261755,0.60372,0.317085,0.242227
231,243.915,1,10.1479,17.6364,36.3483,43.5222,0.0468068,0.260232,0.610963,0.317059,0.247402
232,245.07,1,10.1175,16.8962,36.5117,42.8126,0.0470101,0.255653,0.556956,0.330167,0.260776
233,247.663,1,10.0787,16.519,36.7834,42.4368,0.0477412,0.260919,0.572869,0.322443,0.248129
234,253.678,1,10.0842,17.0647,36.2277,44.7228,0.0490829,0.256306,0.55109,0.319719,0.272623
235,251.268,1,10.1037,17.2913,36.4261,46.5635,0.0479027,0.258354,0.570055,0.327659,0.276684
236,251.702,1,10.119,17.2615,36.5349,46.0837,0.0484425,0.259237,0.554617,0.316402,0.280476
237,243.793,1,10.0999,17.0799,36.2769,45.3825,0.0464016,0.257484,0.55104,0.336187,0.26618
238,232.868,1,10.119,16.6847,36.9767,45.647,0.0450122,0.256766,0.520374,0.294111,0.273583
239,234.044,1,10.0873,16.2688,37.3279,44.3623,0.0450387,0.259953,0.522716,0.296702,0.274022
240,236.866,1,10.0771,15.9553,37.2201,45.1128,0.045046,0.257072,0.535531,0.316268,0.278864
241,240.288,1,10.0646,15.9948,36.8767,45.232,0.0451756,0.262243,0.575772,0.316095,0.279956
242,239.941,1,10.0651,15.7767,36.7249,44.088,0.0458591,0.258996,0.573207,0.299736,0.269571
243,241.305,1,10.0912,16.3867,37.1415,45.5918,0.0460455,0.263708,0.566988,0.289362,0.287617
244,244.545,1,10.1005,16.5583,37.4536,45.993,0.0459812,0.264952,0.598955,0.307376,0.29348
245,247.271,1,10.0884,16.9245,37.1096,45.776,0.046662,0.26093,0.594347,0.306544,0.293701
246,237.016,1,10.0788,16.9732,36.3899,45.3885,0.0457357,0.263872,0.566375,0.300816,0.243446
247,241.797,1,10.0636,17.102,36.8921,42.8199,0.0464933,0.260905,0.572978,0.302573,0.253279
248,246.319,1,10.0801,16.8729,36.6275,42.1541,0.0473039,0.260635,0.565658,0.303124,0.270846
249,245.07,1,10.117,15.632,37.3662,44.1613,0.0470779,0.261653,0.553709,0.292164,0.294037
250,250.993,1,10.0737,15.7586,37.9104,43.8107,0.0478808,0.260787,0.568945,0.291582,0.303913
251,251.478,1,10.1105,15.698,37.7065,45.0817,0.0484013,0.259149,0.553559,0.273601,0.324502
252,249.138,1,10.0537,16.1989,37.5151,43.5125,0.0466992,0.258682,0.54846,0.293674,0.346542
253,239.56,1,10.0823,15.5851,37.8291,44.042,0.0461282,0.263062,0.477323,0.277053,0.328473
254,248.217,1,10.0721,15.2403,38.249,44.0506,0.0479728,0.262919,0.474864,0.277252,0.341644
255,252.364,1,10.1169,14.9361,38.6749,46.9286,0.0487645,0.260329,0.483273,0.279741,0.361983
256,253.044,1,10.1423,14.8315,38.3746,45.3513,0.0498451,0.259021,0.490449,0.292393,0.306286
257,263.143,1,10.0577,14.3369,39.0303,45.1591,0.0517407,0.262398,0.477597,0.290803,0.328762
258,253.316,1,10.044,14.6537,38.6554,45.0121,0.0490825,0.260724,0.502555,0.311959,0.293624
259,246.072,1,10.0761,14.5038,39.4868,44.125,0.0477399,0.258423,0.478404,0.28473,0.323972
