iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
36,1145.18,1,4.49869,20.9832,8.11653,25.6588,0.407533,0.411162,0.898553,0.412125,0.998761,0.407533,0.407533
37,1139.76,1,4.38177,19.7313,8.17928,24.064,0.397214,0.400751,0.889701,0.40169,0.998761,0.397214,0.397214
38,1121.36,1,4.49105,20.2256,7.54537,24.7127,0.387157,0.390604,0.867173,0.391519,0.998761,0.387157,0.387157
39,1108.83,1,4.45794,20.2609,7.6948,24.7147,0.377354,0.380713,0.845216,0.381605,0.998761,0.377354,0.377354
40,1110.73,1,4.44238,19.7825,6.72338,24.1808,0.367799,0.38848,0.823815,0.390544,0.998761,0.367799,0.367799
41,1097.09,1,4.53636,19.7545,6.90231,24.0725,0.358486,0.378644,0.826901,0.380655,0.998761,0.358486,0.358486
42,1089.02,1,4.48614,20.6542,7.27118,25.1342,0.349409,0.369056,0.811986,0.371016,0.998761,0.349409,0.349409
43,1083.4,1,4.45543,20.5802,8.69209,25.0684,0.340562,0.359712,0.856072,0.361622,0.998761,0.340562,0.340562
44,1076.75,1,4.47889,19.4916,7.92818,23.7931,0.331938,0.350604,0.834396,0.352466,0.998761,0.331938,0.331938
45,1071.9,1,4.52526,19.4581,7.40057,23.7482,0.323534,0.341726,0.813268,0.343541,0.998761,0.323534,0.323534
46,1063.49,1,4.52261,19.1683,7.40201,23.4386,0.315341,0.333073,0.792676,0.334842,0.998761,0.315341,0.315341
47,1050.7,1,4.51649,18.9117,7.95743,23.1866,0.307357,0.32464,0.772605,0.326364,0.998761,0.307357,0.307357
48,1051.41,1,4.50706,18.9746,7.49471,23.2455,0.299574,0.31642,0.753042,0.3181,0.998761,0.299574,0.299574
49,1046.3,1,4.41806,19.6852,7.0775,24.0733,0.291989,0.315606,0.733975,0.317819,0.998761,0.291989,0.291989
50,1038.55,1,4.44875,19.6679,7.02929,24.0868,0.284596,0.307615,0.762705,0.309771,0.998761,0.284596,0.284596
51,1029.63,1,4.41744,20.08,5.60894,24.5427,0.27739,0.299826,0.743393,0.301928,0.998761,0.27739,0.27739
52,1017.63,1,4.42058,20.1403,6.13978,24.7149,0.270366,0.302675,0.752678,0.305404,0.998761,0.270366,0.270366
53,1023.66,1,4.38259,20.0393,6.09169,24.6593,0.26352,0.317271,0.740535,0.321656,0.998761,0.26352,0.26352
54,1016.17,1,4.43431,20.6228,5.55688,25.465,0.256848,0.309238,0.745707,0.313511,0.998761,0.256848,0.256848
55,1012.92,1,4.43923,20.2022,5.73115,24.9525,0.250344,0.301408,0.744981,0.305573,0.998761,0.250344,0.250344
56,1005.34,1,4.46815,20.0198,6.13871,24.6674,0.244005,0.293776,0.822672,0.297836,0.998761,0.244005,0.244005
57,998.612,1,4.46732,20.858,5.90683,25.7795,0.237827,0.286337,0.839583,0.290294,0.998761,0.237827,0.237827
58,997.39,1,4.37248,20.8918,4.83546,25.829,0.231805,0.279087,0.818324,0.282944,0.998761,0.237784,0.231805
59,995.132,1,4.38211,21.0884,4.77457,26.1217,0.225936,0.27221,0.797604,0.27613,0.998761,0.235772,0.225936
60,994.703,1,4.42137,20.3219,5.4964,25.1442,0.220215,0.265317,0.804248,0.269138,0.998761,0.239364,0.220215
61,985.823,1,4.42402,20.9827,4.87647,25.9504,0.214639,0.258599,0.801077,0.262324,0.998761,0.247192,0.214639
62,982.491,1,4.37283,20.7608,5.30759,25.6606,0.209204,0.252051,0.817174,0.255682,0.998761,0.244624,0.209204
63,988.272,1,4.36372,20.7026,4.50289,25.6325,0.203907,0.245669,0.796483,0.249208,0.998761,0.244446,0.203907
64,977.172,1,4.32485,20.758,4.58644,25.6855,0.204642,0.239449,0.776315,0.242897,0.998761,0.252861,0.198744
65,970.895,1,4.33898,20.6945,4.6548,25.6545,0.206573,0.233386,0.756659,0.236747,0.998761,0.27146,0.193711
66,969.91,1,4.39487,19.9801,5.20287,24.7605,0.210691,0.227476,0.7375,0.230753,0.998761,0.27285,0.188807
67,968.562,1,4.35875,19.8513,5.28722,24.6549,0.215819,0.221716,0.718826,0.22491,0.998761,0.267758,0.184026
68,959.402,1,4.39756,19.4451,5.55893,24.1625,0.210355,0.216102,0.74044,0.219215,0.998761,0.28035,0.179366
69,968.532,1,4.33073,19.1458,5.73807,23.7494,0.226375,0.227448,0.721692,0.230355,0.998761,0.288484,0.174825
70,971.026,1,4.37557,18.7931,5.8472,23.3556,0.234966,0.232575,0.721362,0.234116,0.998761,0.291974,0.170398
71,968.056,1,4.37145,18.7432,5.50634,23.261,0.238226,0.232534,0.725386,0.234536,0.998761,0.290204,0.166083
72,963.337,1,4.34454,18.2623,5.17886,22.5998,0.242103,0.241309,0.707019,0.244142,0.998761,0.300431,0.161878
73,962.927,1,4.37391,18.4997,5.84223,22.8798,0.24097,0.261087,0.735091,0.260744,0.998761,0.306783,0.157779
74,957.362,1,4.37967,18.5175,6.43659,22.8851,0.238005,0.260486,0.716478,0.260002,0.998761,0.309188,0.153784
75,945.78,1,4.38221,18.5393,5.84427,22.8919,0.231979,0.25389,0.737343,0.253419,0.998761,0.302842,0.14989
76,950.007,1,4.36536,18.4508,5.79604,22.8278,0.230766,0.247462,0.745355,0.247002,0.998761,0.312071,0.146095
77,946.744,1,4.37933,18.6561,5.95211,23.0272,0.228373,0.241196,0.757477,0.240748,0.998761,0.305804,0.142396
78,938.73,1,4.38236,18.3814,5.89576,22.6843,0.233824,0.235088,0.738297,0.234652,0.998161,0.315715,0.13879
79,943.525,1,4.34204,18.8935,5.69323,23.2612,0.237491,0.229136,0.719603,0.228711,0.998088,0.32025,0.135276
80,941.121,1,4.3358,18.4116,5.88936,22.7415,0.23655,0.224878,0.710918,0.22531,0.998065,0.325594,0.131851
81,927.427,1,4.37143,18.2711,5.75833,22.612,0.236228,0.219184,0.692917,0.219605,0.998212,0.331989,0.128512
82,932.366,1,4.36101,18.4827,5.77493,22.8125,0.24193,0.213634,0.691109,0.214044,0.997547,0.329635,0.125258
83,932.505,1,4.32086,18.4906,5.90537,22.8434,0.246756,0.208225,0.687474,0.208624,0.997392,0.325857,0.122087
84,936.35,1,4.30266,18.5094,5.811,22.8934,0.256367,0.202952,0.670067,0.203342,0.996729,0.338846,0.118995
85,937.232,1,4.33032,18.9203,5.636,23.3627,0.254564,0.202792,0.6531,0.204756,0.99622,0.337538,0.115982
86,931.058,1,4.33967,19.2347,5.48061,23.8513,0.261982,0.204005,0.636563,0.210618,0.997092,0.338352,0.113045
87,921.949,1,4.34716,19.2343,5.60574,23.8174,0.255443,0.202554,0.632519,0.209986,0.997509,0.340007,0.110183
88,920.903,1,4.37052,19.1565,5.91451,23.724,0.251904,0.206674,0.682694,0.215708,0.997447,0.33602,0.107393
89,914.31,1,4.34793,18.91,5.90156,23.4514,0.249956,0.216585,0.71235,0.221991,0.997572,0.338153,0.104674
90,908.212,1,4.33535,18.8222,5.79631,23.295,0.264897,0.225934,0.703109,0.229108,0.998644,0.352437,0.102024
91,901.582,1,4.30052,18.4374,5.83942,22.7809,0.269117,0.220298,0.686124,0.22373,0.998545,0.353107,0.0994403
92,892.634,1,4.30246,18.6182,5.96466,23.0468,0.267623,0.2268,0.689587,0.231986,0.999,0.353215,0.0969224
93,893.367,1,4.32274,18.5368,6.12469,22.9378,0.260846,0.225591,0.672127,0.228931,0.998956,0.351951,0.0944682
94,884.041,1,4.35917,18.5936,6.07167,23.0301,0.254241,0.219879,0.688577,0.223135,0.999,0.351372,0.0920763
95,881.236,1,4.32917,18.7223,5.74886,23.1908,0.253277,0.214312,0.671142,0.217485,0.999,0.349571,0.0897448
96,875.904,1,4.3196,18.5799,6.12531,22.9522,0.26577,0.21313,0.673745,0.216652,0.999,0.354661,0.0874724
97,876.606,1,4.3005,18.4776,6.07382,22.8499,0.26958,0.214813,0.656685,0.21792,0.998837,0.359564,0.0852576
98,882.777,1,4.29865,18.4323,5.77973,22.7979,0.264347,0.216144,0.669304,0.216307,0.998784,0.359065,0.0830988
99,879.3,1,4.28456,18.3517,5.86195,22.6626,0.268803,0.22204,0.681684,0.222606,0.99895,0.354756,0.0809947
100,871.572,1,4.31033,18.2791,5.67334,22.6131,0.272046,0.223435,0.664423,0.223912,0.998613,0.360218,0.0789439
101,873.65,1,4.27658,18.0893,5.65387,22.3765,0.272377,0.221204,0.685749,0.225039,0.998166,0.363295,0.076945
102,878.82,1,4.27906,18.0792,5.56753,22.446,0.270756,0.219525,0.668386,0.222275,0.997314,0.367149,0.0749967
103,870.323,1,4.26306,18.22,5.32713,22.7068,0.268939,0.213967,0.695061,0.216647,0.998311,0.364661,0.0730977
104,873.917,1,4.27294,18.2945,5.13629,22.8454,0.271995,0.210965,0.703317,0.21482,0.998347,0.366423,0.0717989
105,865.406,1,4.26377,18.2351,5.26365,22.8079,0.270563,0.212385,0.685508,0.215282,0.998558,0.362678,0.0709737
106,864.317,1,4.25973,18.1342,5.22667,22.6884,0.27348,0.219995,0.67705,0.224252,0.998699,0.362012,0.0697524
107,860.866,1,4.27469,17.9466,5.31581,22.4824,0.274209,0.21741,0.704152,0.221468,0.99844,0.362059,0.0679862
108,865.1,1,4.2499,17.9471,5.41811,22.4661,0.269473,0.215245,0.72351,0.22056,0.998121,0.364649,0.0675276
109,860.032,1,4.25806,17.9548,5.09933,22.4958,0.267095,0.21534,0.705191,0.219504,0.997773,0.363618,0.0658177
110,859.8,1,4.26335,17.8776,4.99245,22.4601,0.267501,0.213257,0.69852,0.220207,0.998183,0.363366,0.0665747
111,851.388,1,4.27537,17.8243,5.46051,22.3227,0.269786,0.213247,0.748803,0.219507,0.998384,0.366996,0.064889
112,845.32,1,4.27825,17.7702,5.60204,22.3017,0.271217,0.219389,0.747324,0.222738,0.998627,0.368156,0.063246
113,841.039,1,4.29415,17.7972,5.54285,22.3437,0.270013,0.216999,0.728401,0.219754,0.998412,0.36743,0.0616445
114,839.24,1,4.2889,17.7431,5.56924,22.2883,0.264484,0.219855,0.726575,0.222848,0.998672,0.363962,0.0603514
115,830.109,1,4.30894,17.566,5.63579,22.0146,0.266845,0.214288,0.725722,0.217205,0.999,0.366939,0.0588233
116,828.636,1,4.30329,17.5027,5.61773,21.9514,0.267221,0.210111,0.720108,0.212962,0.999,0.367129,0.0592186
117,832.73,1,4.28971,17.481,5.86091,21.9432,0.271128,0.209807,0.719784,0.213264,0.999,0.372234,0.0592474
118,833.667,1,4.27986,17.4888,5.87404,21.9279,0.26966,0.204494,0.721184,0.209381,0.998956,0.370684,0.0596554
119,828.625,1,4.28319,17.5918,5.67119,22.0842,0.274215,0.204868,0.727164,0.212121,0.999,0.369984,0.0585597
120,835.33,1,4.28406,17.5334,5.69869,21.9908,0.269724,0.207054,0.744559,0.213285,0.999,0.371086,0.0598026
121,833.381,1,4.28335,17.575,5.87874,22.0099,0.274224,0.201812,0.742109,0.207885,0.998945,0.374366,0.0589441
122,831.828,1,4.28078,17.6527,5.71179,22.0851,0.273326,0.196702,0.73398,0.202621,0.998857,0.369716,0.059227
123,841.216,1,4.29454,17.6593,5.63674,22.081,0.270577,0.197744,0.768485,0.20457,0.99858,0.368513,0.06095
124,828.941,1,4.27793,17.5932,5.74226,21.9811,0.267315,0.204598,0.771006,0.211186,0.998687,0.370181,0.0594067
125,831.953,1,4.2725,17.586,5.56935,22.0043,0.271772,0.207971,0.751483,0.216891,0.998763,0.369374,0.0582737
126,828.261,1,4.26307,17.5199,5.51303,21.9313,0.269764,0.202705,0.751994,0.211399,0.999,0.36917,0.0589179
127,826.084,1,4.27351,17.5579,5.54598,22.0008,0.272769,0.201108,0.732953,0.209215,0.999,0.37099,0.0576567
128,817.399,1,4.28375,17.4332,5.69923,21.8406,0.274805,0.205445,0.714394,0.213901,0.999,0.367757,0.056535
129,822.34,1,4.27474,17.4036,5.8918,21.8432,0.279453,0.205136,0.724799,0.212292,0.999,0.370056,0.0560664
130,832.811,1,4.28218,17.4219,6.11549,21.8715,0.279079,0.205306,0.748059,0.211017,0.998799,0.372144,0.0578113
131,830.998,1,4.29424,17.4409,6.06667,21.904,0.279758,0.204022,0.760246,0.21034,0.999,0.371235,0.0586764
132,829.251,1,4.28922,17.4117,6.04646,21.8797,0.277623,0.20201,0.763025,0.209853,0.999,0.375406,0.0573446
133,824.726,1,4.26954,17.4401,5.73401,21.9024,0.282451,0.205364,0.756975,0.209224,0.998962,0.376556,0.0558926
134,824.5,1,4.28589,17.4337,5.95452,21.8782,0.280802,0.202598,0.762286,0.20607,0.998919,0.373273,0.0556784
135,817.033,1,4.30234,17.3248,5.89421,21.7203,0.275185,0.210947,0.749435,0.216195,0.998937,0.370336,0.0542686
136,823.227,1,4.26283,17.2937,6.04073,21.6592,0.274966,0.213903,0.743875,0.217809,0.999,0.370058,0.0558272
137,821.011,1,4.28513,17.2253,6.10225,21.6265,0.275523,0.216376,0.72504,0.218959,0.999,0.371737,0.0555816
138,831.044,1,4.26775,17.1402,5.91077,21.4873,0.272899,0.215852,0.731704,0.218018,0.998853,0.376555,0.0564721
139,820.598,1,4.26718,17.1927,5.84141,21.6074,0.27462,0.221758,0.740179,0.224867,0.999,0.372262,0.0550422
140,827.437,1,4.28343,17.1295,5.97828,21.505,0.272788,0.226201,0.721437,0.228576,0.998731,0.373406,0.0550302
141,827.422,1,4.28368,17.1049,6.04459,21.4557,0.269361,0.228788,0.704297,0.230155,0.998773,0.368562,0.0558029
142,829.523,1,4.28975,16.9791,5.96807,21.3012,0.26658,0.235244,0.737407,0.235479,0.998806,0.37462,0.0549208
143,823.024,1,4.2824,17.0679,5.95932,21.4167,0.273044,0.234821,0.750515,0.23485,0.998779,0.375768,0.0535302
144,817.588,1,4.27924,16.9856,6.13465,21.3034,0.267052,0.23603,0.752889,0.235027,0.999,0.371045,0.0531014
145,813.592,1,4.29698,16.933,6.14311,21.2407,0.270568,0.23959,0.755019,0.236844,0.999,0.372025,0.0522288
146,820.29,1,4.30094,16.9967,6.30604,21.3229,0.268993,0.235608,0.775208,0.230847,0.999,0.371142,0.0532978
147,816.868,1,4.27843,16.9786,6.10918,21.2798,0.274781,0.235832,0.755579,0.229612,0.999,0.378932,0.0525301
148,819.46,1,4.28767,16.8981,6.24068,21.2199,0.274147,0.238326,0.746237,0.233048,0.999,0.372277,0.0536845
149,813.7,1,4.29873,16.8719,6.18302,21.2041,0.268663,0.238476,0.729152,0.23458,0.998987,0.37038,0.0523252
150,815.988,1,4.29049,16.8403,6.20378,21.1342,0.263869,0.234447,0.713226,0.232246,0.999,0.36948,0.0531687
151,817.952,1,4.30432,16.8091,6.20426,21.1439,0.266291,0.236476,0.721497,0.233543,0.999,0.371372,0.0533098
152,819.134,1,4.28726,16.7975,6.21835,21.1512,0.268771,0.238361,0.737232,0.238372,0.999,0.370654,0.0530366
153,816.865,1,4.28321,16.8183,6.41676,21.2057,0.273159,0.238037,0.741531,0.239177,0.999,0.373818,0.0529475
154,823.834,1,4.29907,16.865,6.37717,21.2493,0.269817,0.24384,0.745975,0.246422,0.999,0.376599,0.0535348
155,824.427,1,4.28975,16.8888,6.43521,21.2913,0.268339,0.242109,0.727751,0.245606,0.999,0.374698,0.0542638
156,827.547,1,4.29112,16.851,6.37463,21.2133,0.274178,0.241543,0.733929,0.247869,0.999,0.374094,0.0548956
157,825.605,1,4.28957,16.8844,6.08819,21.2877,0.271701,0.238211,0.728715,0.245969,0.998922,0.372645,0.0539747
158,829.572,1,4.26194,16.8785,5.98981,21.2516,0.267555,0.235878,0.738614,0.245378,0.998865,0.373909,0.0548421
159,822.959,1,4.27882,16.8288,5.95372,21.2252,0.266164,0.241088,0.738187,0.249129,0.998982,0.373027,0.0534534
160,819.698,1,4.27952,16.7473,6.07613,21.1682,0.262104,0.234984,0.720562,0.244148,0.999,0.370864,0.0548146
161,816.546,1,4.27776,16.7643,5.96178,21.179,0.269537,0.236801,0.754474,0.246097,0.999,0.3741,0.0534267
162,815.927,1,4.27948,16.7172,6.03007,21.1652,0.267175,0.233038,0.762831,0.24452,0.998901,0.376852,0.0520739
163,813.084,1,4.27725,16.7216,6.09741,21.1226,0.267072,0.239708,0.760022,0.250445,0.998881,0.373434,0.0507553
164,813.895,1,4.2792,16.7331,6.10209,21.0895,0.263628,0.243243,0.750505,0.25187,0.999,0.372032,0.0509084
165,813.74,1,4.28081,16.7925,6.04153,21.1726,0.264949,0.240589,0.769806,0.248201,0.999,0.372077,0.0514635
166,817.498,1,4.27818,16.8031,5.88719,21.2037,0.265766,0.246733,0.756569,0.252401,0.999,0.370842,0.0523935
167,819.634,1,4.2493,16.7437,6.04053,21.146,0.265705,0.249978,0.752161,0.253283,0.999,0.371216,0.0524108
168,815.305,1,4.2507,16.7193,6.01437,21.0913,0.273348,0.249625,0.733116,0.251979,0.998911,0.37976,0.0510837
169,803.422,1,4.27306,16.8395,6.07794,21.2619,0.266426,0.253307,0.714553,0.255922,0.999,0.370772,0.049986
170,810.649,1,4.29013,16.7698,6.19559,21.1646,0.266429,0.246893,0.69646,0.252595,0.998964,0.371378,0.0502023
171,814.416,1,4.28572,16.7371,6.18658,21.1045,0.268401,0.242541,0.710236,0.248381,0.998351,0.371906,0.0494438
172,812.129,1,4.27083,16.6754,6.21612,21.0565,0.270676,0.241868,0.698726,0.249098,0.998328,0.372082,0.04883
173,817.951,1,4.2707,16.7521,6.19311,21.189,0.269212,0.240643,0.725036,0.250959,0.998068,0.375775,0.0490886
174,815.502,1,4.26813,16.8441,6.1846,21.2785,0.272138,0.23916,0.713343,0.251417,0.998539,0.373233,0.0498813
175,811.292,1,4.30727,16.7711,6.14766,21.1911,0.273511,0.245504,0.728294,0.260439,0.998573,0.373913,0.0486183
176,813.96,1,4.30025,16.7882,6.46903,21.2181,0.274701,0.241714,0.724399,0.2581,0.998245,0.373006,0.048386
177,820.336,1,4.29913,16.7275,6.39199,21.2065,0.267745,0.24336,0.720985,0.259779,0.998224,0.37083,0.0504842
178,817.934,1,4.29593,16.7444,6.50552,21.2926,0.267691,0.244462,0.716223,0.255377,0.998518,0.368648,0.050914
179,813.989,1,4.28859,16.737,6.53701,21.3748,0.274016,0.245717,0.717317,0.253248,0.998781,0.373442,0.049776
180,816.545,1,4.29539,16.7185,6.371,21.3257,0.268524,0.249571,0.703901,0.255829,0.998553,0.369098,0.0505048
181,812.072,1,4.29317,16.6464,6.316,21.2364,0.269025,0.250686,0.692696,0.25361,0.998529,0.372464,0.0492259
182,816.846,1,4.28624,16.5826,6.20464,21.2043,0.269157,0.253116,0.712245,0.257263,0.998874,0.370354,0.0511068
183,807.934,1,4.28525,16.6565,6.28081,21.2413,0.268022,0.249818,0.717281,0.254065,0.999,0.371048,0.0498128
184,804.963,1,4.28715,16.673,6.32571,21.239,0.264954,0.250945,0.701983,0.253935,0.999,0.373256,0.0485515
185,805.075,1,4.27492,16.6682,6.24396,21.2158,0.264623,0.252167,0.684208,0.253999,0.999,0.372193,0.0489606
186,812.387,1,4.28318,16.6476,6.20352,21.1865,0.267652,0.250853,0.679647,0.254419,0.999,0.372705,0.050784
187,824.351,1,4.28051,16.6579,6.20711,21.2588,0.267012,0.252055,0.677866,0.257061,0.999,0.374619,0.0541948
188,828.212,1,4.27837,16.6051,6.27063,21.2483,0.261941,0.251601,0.674113,0.256638,0.99888,0.374301,0.0544718
189,818.739,1,4.29327,16.5877,6.46447,21.2543,0.268817,0.25603,0.660842,0.262924,0.999,0.368606,0.0530926
190,817.748,1,4.29323,16.5626,6.63379,21.2192,0.266902,0.256378,0.652014,0.261946,0.998848,0.372396,0.0517482
191,812.165,1,4.29883,16.5081,6.65016,21.1547,0.270564,0.255073,0.652477,0.26199,0.999,0.370303,0.0514682
192,819.378,1,4.27491,16.563,6.33607,21.2388,0.273663,0.253939,0.67648,0.260684,0.99879,0.373487,0.0512313
193,820.281,1,4.28204,16.623,6.32103,21.3102,0.274921,0.247509,0.745693,0.254694,0.998788,0.377678,0.0504912
194,812.409,1,4.27164,16.5777,5.98731,21.2974,0.274994,0.247396,0.726812,0.256494,0.998916,0.377946,0.0492868
195,821.99,1,4.27599,16.5885,6.29187,21.3799,0.274253,0.244062,0.718394,0.251746,0.998244,0.377775,0.0500468
196,821.774,1,4.294,16.7013,6.21996,21.6016,0.280527,0.256776,0.720028,0.266196,0.99878,0.380639,0.049987
197,809.902,1,4.28276,16.7391,6.23021,21.6487,0.277561,0.255004,0.706302,0.266068,0.998953,0.37772,0.0487213
198,802.156,1,4.29043,16.7228,6.35373,21.629,0.274238,0.2545,0.696173,0.266126,0.999,0.376172,0.0474877
199,806.999,1,4.2911,16.6508,6.38975,21.5963,0.269556,0.248056,0.688416,0.259387,0.998957,0.373244,0.0486101
200,806.892,1,4.31172,16.6127,6.43398,21.5616,0.26908,0.245118,0.673579,0.256209,0.999,0.370305,0.049761
201,805.44,1,4.30103,16.5897,6.6833,21.5613,0.268698,0.241963,0.697781,0.252958,0.998985,0.371306,0.0489547
202,809.78,1,4.30838,16.5332,6.75562,21.5043,0.273177,0.243664,0.699943,0.253504,0.998688,0.373431,0.0486624
203,808.716,1,4.29317,16.6107,6.73578,21.6097,0.274422,0.243094,0.71638,0.253204,0.998476,0.373331,0.0476922
204,805.299,1,4.28446,16.6603,6.4623,21.6691,0.27402,0.240743,0.704354,0.250147,0.99855,0.373055,0.0473255
205,803.703,1,4.28521,16.7201,6.21416,21.7625,0.274082,0.244607,0.696592,0.254138,0.998717,0.375016,0.046959
206,816.483,1,4.28925,16.7003,6.18501,21.7836,0.274789,0.241618,0.69571,0.253416,0.998325,0.375048,0.0493743
207,826.941,1,4.28144,16.7531,6.52511,21.9096,0.275945,0.245441,0.740339,0.257083,0.997909,0.376653,0.0503953
208,810.807,1,4.29656,16.638,6.65283,21.8286,0.272032,0.24715,0.753868,0.257828,0.998627,0.373305,0.0491192
209,805.762,1,4.28548,16.6394,6.52284,21.8793,0.27305,0.25312,0.735016,0.263793,0.999,0.373695,0.0478755
210,807.22,1,4.27404,16.6698,6.31899,21.9107,0.270171,0.252681,0.720212,0.261794,0.999,0.372241,0.0494361
211,813.034,1,4.28639,16.5058,6.31137,21.6692,0.271188,0.246283,0.715868,0.255166,0.998722,0.369195,0.0500746
212,816.274,1,4.29458,16.5378,6.33001,21.6674,0.272282,0.247885,0.742723,0.257348,0.998465,0.373155,0.0491734
213,819.782,1,4.27873,16.6245,6.15578,21.8029,0.274052,0.254266,0.753367,0.262645,0.998641,0.375481,0.0497491
214,817.418,1,4.27071,16.704,6.2494,21.8839,0.273593,0.254779,0.734291,0.266195,0.99874,0.373297,0.0497969
215,809.921,1,4.26936,16.6844,6.42025,21.8659,0.274777,0.255974,0.755537,0.268934,0.998831,0.372564,0.048536
216,812.389,1,4.28193,16.6449,6.5325,21.8038,0.273282,0.253813,0.762572,0.267279,0.998175,0.371011,0.0473071
217,812.795,1,4.26646,16.689,6.34873,21.8525,0.278935,0.253035,0.743263,0.26675,0.998427,0.375672,0.0474634
218,815.57,1,4.27862,16.636,6.33225,21.7774,0.274064,0.254439,0.751129,0.26734,0.998701,0.375356,0.0487136
