rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.171411116989126,-0.005450369542217,-0.0183680220088327,0.507826890541374,0.0316009562788997
2,1,0.0944916598467644,-0.0213049585905631,-0.0114091907857361,1.07432338858387,0.043726769230898
3,1,0.00221180442072438,-0.0528940251045147,-0.00442529110359002,0.760424966172203,-0.00317716852656247
4,1,0.0367564181412423,-0.0680235854838291,-0.0100753138373686,0.294764851431501,-0.0108600083866888
1,2,-0.0933567049554929,0.228484998884581,-0.00284585223622447,0.36132039124368,0.00247646146409863
2,2,-0.0941558151022911,0.16495343080663,0.0109251350826876,-0.333521832683614,-0.149959052348852
3,2,-0.0624649957114265,0.279643816657543,-0.0175689248769797,0.128355895280761,0.0145676366605505
4,2,-0.0128918586337139,0.200083773983633,0.0264210694145608,-0.160667646778474,-0.171804899443462
1,3,-0.057781082537738,0.155927354501129,-0.00745730383673449,0.0578578985620362,-0.0104943496183081
2,3,-0.0804418286163054,0.241909291174747,0.00424494540838749,0.102836027820222,0.0236401048566952
3,3,0.0308250717007629,0.204022405323204,0.0233253329369352,-0.0390767680714843,-0.0944796546938451
4,3,-0.0142742374742495,0.226221719882319,-0.00951759236182248,0.15446347932573,-0.0878513584542877
1,4,-0.148852343495186,0.113947379093963,-0.00442241249564645,-1.83277595465654,-0.0847413192493507
2,4,-0.148451735564373,0.0533325755251299,-0.032551115643602,-2.20415275646838,-0.121785478203873
3,4,-0.195870817423426,0.087532807195656,0.0317436023905824,-2.39363202709767,0.100711430574669
4,4,-0.221326639955316,0.0619854551375547,0.00472505901183329,-1.99592854293954,0.247578148013345
1,5,0.0289539979590378,-0.0661549619178468,-0.0108306439120134,0.00824017424004087,-0.0973911390138227
2,5,0.0081315396634691,-0.00528549476101592,0.0102378470103304,0.510346147291678,0.0292485081586875
3,5,0.060868974363966,-0.0379908244905209,-0.00349947598764766,0.958723467149027,-0.0794092256444654
4,5,-0.00908703281691048,-0.051449643558608,0.00460027333438751,0.473801085026484,0.233205577747629
1,6,-0.0922680510959527,0.163788885614229,0.00359011004797694,-1.2642449140277,0.0308587633979913
2,6,-0.236567609443646,0.15166454497343,0.0337352342692361,-1.36448094148898,0.118754518232524
3,6,-0.130632350187142,0.163781824577552,-0.00781802452587499,-1.15656761324517,0.0403493775176473
4,6,-0.195958324273717,0.154583594419545,-0.0248556700279381,-0.901293999686686,-0.0350125223347799
1,7,-0.135932677614543,0.175872230207414,0.0248305982847916,0.453370554581867,0.0293624605470963
2,7,-0.13809396064247,0.199629757636762,0.036391963202056,0.233565024134949,-0.035434177822141
3,7,-0.055072556803364,0.183926659650423,0.0180436583009684,0.332416220166426,-0.0466045922905347
4,7,-0.0772944797580282,0.191623752566171,-0.0286586853760289,0.0611839451624032,-0.0968943137796279
1,8,0.11309568102223,-0.00904584591974222,0.00684500926620846,0.665566293714815,-0.143220250536865
2,8,0.217452721392389,0.0572784105647095,-0.00676830426211161,0.649703054102493,0.0317657360366468
3,8,0.0722475271817048,-0.0437935177515945,0.000484732410125588,0.345276440525037,-0.101851099453955
4,8,0.190480560091463,0.0468208122415685,0.0185894232493555,0.71095465487876,0.0654669607404905
1,9,0.153561328811743,0.013243854639613,-0.013155394093507,0.519288954899872,-0.0289427768395352
2,9,0.265311300882376,0.049107141009578,0.00539781741917489,0.647229273376373,-0.0719607905853938
3,9,0.182604493924566,0.0105284478298517,-0.0107656017470377,1.05739792694238,-0.14529446075525
4,9,0.287685887433061,0.0276854476648509,0.0197263282516014,0.158877658381673,-0.0696082315168565
1,10,0.168784248015825,0.0308241639192399,0.0118089932044105,1.51235895567713,-0.0473779794014613
2,10,0.154407322276447,-0.0216445329069108,-0.0129301198855303,0.741995008935687,-0.078618197311382
3,10,0.0575003898940767,-0.0173546806438902,-0.00774012326309892,0.402042932419345,-0.00575097353300436
4,10,0.10800525226287,-0.0534886731296158,0.0033998196787528,0.602976865184735,0.076784813461277
1,11,0.0525468960255954,-0.433143667851602,0.0161926598526185,-0.170198136366152,-0.077985410289044
2,11,0.082375154139733,-0.386039293020282,0.0134457976964266,-0.46640668186878,0.0345257073455807
3,11,0.130389888171027,-0.380526261523633,0.0295991397430737,-0.141289321023048,0.0120942952716732
4,11,0.013670005387254,-0.374269275384754,-0.0045330504187242,-0.280692830176796,0.00463691332259764
1,12,0.0732993100208661,-0.379940125926453,0.0298885942030251,-0.603320460468185,-0.16511709917703
2,12,0.11296771015549,-0.40086521148436,0.0110419943737377,-0.348756228307277,0.0470222104137115
3,12,0.039789640343189,-0.41067159008119,0.00669961307707601,0.0242157845334807,0.100928087471733
4,12,0.059746712286684,-0.380183756816262,-0.000320093818150013,-0.476709308194532,0.0369785227474138
1,13,-0.142319300438818,-0.0959976859099263,0.0102151794912193,0.253060451538357,0.0473151570931423
2,13,-0.332132107020217,-0.165589158337359,0.00477381229210883,0.489700461421804,0.16340869123456
3,13,-0.0389791166882375,-0.104475904753424,-0.019195230833406,0.549495257395257,-0.0497228186736942
4,13,-0.18312544008079,-0.0707771033570244,-0.00120118940656289,0.667009467962966,0.0460749616206684
1,14,-0.227087702210926,0.178437840737587,0.0193838928033903,0.0208902412934822,0.0821863672905589
2,14,-0.200405893253509,0.130918909961048,0.020345785882363,0.262337027979329,0.0294590691657364
3,14,-0.172850080117335,0.113218065772327,-0.0207713117615578,0.145676569581049,0.00198089946017177
4,14,-0.184541585476197,0.133535254631267,0.0244911021848671,-0.226156582199259,0.054974906127006
