iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,335.261,1,9.99056,19.063,39.6734,60.7446,0.0648331,0.240706,0.574111,0.3913,0.647299
21,325.215,1,9.9672,19.8441,40.2757,63.793,0.0616221,0.234659,0.591137,0.379301,0.651708
22,320.02,1,9.96611,20.3065,39.2628,62.6918,0.0600662,0.232705,0.561035,0.374327,0.679308
23,318.459,1,9.98566,20.6085,38.9266,62.3562,0.0585578,0.231202,0.607485,0.40939,0.661866
24,311.874,1,10.0202,20.4567,39.3641,61.1872,0.0578472,0.227473,0.543351,0.404793,0.650607
25,314.952,1,9.95897,20.3691,39.6662,64.4411,0.0584617,0.233354,0.531501,0.384651,0.68832
26,310.863,1,9.97526,20.083,39.8379,65.8209,0.0565283,0.23159,0.556729,0.402856,0.700874
27,313.645,1,10.0379,19.9672,39.5494,63.6837,0.0593812,0.216426,0.53579,0.376414,0.65508
28,306.799,1,10.1246,19.5065,40.9236,60.1119,0.0575355,0.228782,0.551376,0.368578,0.622905
29,300.657,1,10.1465,20.8651,40.5223,61.4194,0.0553559,0.233271,0.601197,0.375098,0.58514
30,297.322,1,10.0987,19.8825,40.4688,59.9129,0.0552153,0.229964,0.561044,0.359391,0.581858
31,296.392,1,10.121,19.6659,39.3709,57.9573,0.0552116,0.223153,0.581232,0.366981,0.546649
32,291.874,1,10.1259,19.2041,39.9422,57.0495,0.0540902,0.224034,0.563581,0.38027,0.535365
33,291.444,1,10.1477,20.471,39.9292,58.7922,0.0547612,0.223805,0.537006,0.355325,0.54906
34,303.012,1,10.1566,21.236,39.9484,58.0908,0.0572776,0.228857,0.533541,0.379273,0.565613
35,310.139,1,10.1276,21.2308,39.2638,58.9954,0.0597789,0.226297,0.526845,0.369003,0.551538
36,297.966,1,10.1693,21.8211,39.1246,57.6403,0.0547115,0.225911,0.621435,0.37269,0.568887
37,294.613,1,10.0864,19.7152,39.4611,58.8756,0.05282,0.236484,0.629546,0.387145,0.576856
38,297.519,1,10.1127,19.4932,39.8338,58.5608,0.0531101,0.239704,0.631065,0.4049,0.594135
39,301.682,1,10.1138,19.3844,40.3728,58.9888,0.0541822,0.232612,0.670008,0.407708,0.574517
40,306.418,1,10.0514,20.0885,39.5132,58.8783,0.0548434,0.235122,0.676367,0.420635,0.567048
41,308.134,1,10.1308,20.0036,40.0434,58.0186,0.0563278,0.231511,0.650931,0.406338,0.574203
42,298.847,1,10.1218,18.9863,39.6526,57.8792,0.0545892,0.232165,0.644159,0.398642,0.519462
43,294.526,1,10.1028,19.6655,38.4905,58.8075,0.0537863,0.21618,0.666301,0.394117,0.496211
44,295.479,1,10.1184,20.6016,38.0309,60.1536,0.0537549,0.222688,0.677771,0.393871,0.497891
45,298.186,1,10.1221,21.4122,36.9531,63.4869,0.0544711,0.2249,0.705754,0.390088,0.477718
46,298.187,1,10.1256,21.0273,37.4108,64.3074,0.0545912,0.225459,0.700389,0.407024,0.464427
47,293.464,1,10.1397,21.7263,36.763,65.0365,0.0535368,0.226362,0.724148,0.373544,0.468397
48,296.678,1,10.1177,21.9011,37.401,61.7672,0.0547655,0.223113,0.728897,0.366608,0.458107
49,293.565,1,10.0642,21.3459,38.069,60.809,0.0533463,0.235135,0.749617,0.369068,0.44457
50,296.845,1,10.1089,21.4775,37.4535,59.6209,0.0554763,0.235298,0.763435,0.357729,0.397636
51,292.412,1,10.1322,21.487,37.5492,62.8523,0.0554895,0.230737,0.743855,0.322472,0.385888
52,290.93,1,10.1573,21.7004,37.3437,61.9651,0.0555231,0.213279,0.742989,0.322293,0.396881
53,295.848,1,10.1095,21.5648,37.6708,61.9694,0.0554748,0.218555,0.774978,0.341098,0.410527
54,291.478,1,10.1471,21.0399,37.1335,59.2318,0.0545079,0.213278,0.775194,0.348227,0.398895
55,291.28,1,10.1943,21.9964,36.9693,59.3256,0.0540844,0.217725,0.805253,0.353404,0.405712
56,288.577,1,10.1525,21.3348,37.2167,61.9737,0.0534884,0.218802,0.773527,0.345886,0.407298
57,283.863,1,10.1641,21.3473,37.402,64.0615,0.0511663,0.225294,0.827457,0.361305,0.420485
58,293.298,1,10.0925,20.9019,36.9243,62.2106,0.0539857,0.218511,0.843209,0.353855,0.395214
59,291.756,1,10.0933,20.9945,37.619,63.8557,0.0536418,0.229572,0.818633,0.353624,0.388014
60,285.596,1,10.1552,20.8909,38.057,60.7066,0.0531553,0.224855,0.773478,0.333667,0.38806
61,288.518,1,10.1812,21.23,37.5138,59.5786,0.0538761,0.224121,0.783474,0.346046,0.382834
62,287.26,1,10.1576,21.7098,37.3049,60.0632,0.0528175,0.224285,0.811085,0.35338,0.384084
63,280.066,1,10.2129,21.6284,36.6524,59.1622,0.0519587,0.225474,0.857176,0.339881,0.343535
64,274.194,1,10.1857,21.0299,38.163,59.8998,0.0511608,0.231944,0.828647,0.320991,0.318252
65,278.675,1,10.1922,21.5738,37.006,58.8261,0.0515457,0.229681,0.825432,0.340934,0.336064
66,279.304,1,10.2588,22.3429,37.2192,56.8685,0.0519342,0.227619,0.851098,0.337319,0.338732
67,274.367,1,10.2344,22.3553,37.115,55.5256,0.0513967,0.226904,0.829891,0.30646,0.337032
68,275.754,1,10.2677,22.8384,37.1696,54.8178,0.0520507,0.221889,0.832911,0.298451,0.343289
69,276.897,1,10.2383,23.9168,35.6228,56.5133,0.0522992,0.222615,0.823827,0.311853,0.32526
70,278.466,1,10.3035,25.3926,35.3755,55.6081,0.0528806,0.221269,0.853867,0.310199,0.321813
71,275.834,1,10.2904,24.2074,35.3828,57.874,0.052457,0.220724,0.82755,0.306885,0.325211
72,273.991,1,10.2918,22.9456,35.9281,54.0492,0.0523107,0.219757,0.863116,0.3057,0.298466
73,280.677,1,10.2465,23.0954,36.5438,51.4878,0.0541673,0.218616,0.85053,0.28949,0.309944
74,278.686,1,10.2347,23.3662,35.9345,54.2221,0.0538346,0.219967,0.865838,0.290424,0.292985
75,275.03,1,10.2176,22.4883,36.222,56.7612,0.0525514,0.223604,0.850186,0.29208,0.303134
76,270.82,1,10.2697,22.4907,36.3902,56.3188,0.0526932,0.216108,0.809412,0.298834,0.279053
77,275.902,1,10.2623,22.2188,36.9129,56.0264,0.0524782,0.219079,0.84044,0.315889,0.309443
78,280.468,1,10.2614,23.5434,36.0704,55.5872,0.0522697,0.217373,0.865252,0.339246,0.338278
79,271.644,1,10.2368,24.3999,35.5626,57.8475,0.0498917,0.224264,0.861894,0.340225,0.32227
80,270.715,1,10.2296,24.1586,34.8044,59.0625,0.0494898,0.220889,0.852123,0.359323,0.321945
81,273.106,1,10.2612,24.0961,35.0847,58.6719,0.0508906,0.22098,0.842413,0.370997,0.290674
82,282.177,1,10.2553,24.9264,34.4909,57.9305,0.0531327,0.211845,0.857423,0.386114,0.286882
83,287.592,1,10.2315,25.4559,34.2185,57.1806,0.0539234,0.216943,0.888292,0.386344,0.293313
84,284.854,1,10.2402,26.3894,33.5238,57.2622,0.053505,0.222031,0.879317,0.36693,0.295023
85,285.048,1,10.2591,26.6201,34.7753,58.5488,0.0533128,0.216137,0.890886,0.346481,0.326602
86,283.452,1,10.2514,25.5591,34.4237,58.5716,0.0528673,0.216706,0.890558,0.347362,0.323163
87,287.65,1,10.2447,23.8544,35.1841,56.9518,0.0546223,0.21503,0.857606,0.352761,0.310126
88,287.21,1,10.3186,23.4758,35.1049,57.0374,0.0556832,0.225087,0.829733,0.349808,0.280915
89,289.233,1,10.3251,24.9095,35.5462,56.6991,0.0560029,0.222218,0.839148,0.35468,0.285564
90,279.797,1,10.297,24.5055,35.5092,58.2196,0.0528114,0.225214,0.855631,0.361168,0.288293
91,279.416,1,10.258,23.23,36.4199,57.1701,0.0531241,0.227702,0.864537,0.362636,0.263567
92,283.183,1,10.23,23.5848,36.4342,56.7095,0.0544467,0.222193,0.87237,0.345186,0.264139
93,284.821,1,10.2089,23.3055,35.6588,57.7982,0.0536668,0.224926,0.921507,0.33921,0.294855
94,283.748,1,10.1937,24.0314,34.4999,57.8848,0.0536971,0.223494,0.916315,0.33683,0.284803
95,284.421,1,10.2138,24.1031,35.6766,58.1579,0.0534384,0.224947,0.864435,0.331786,0.320991
96,287.19,1,10.2715,25.6877,34.0953,57.4817,0.0539426,0.227953,0.90865,0.346324,0.306865
97,281.927,1,10.231,25.8746,33.7836,60.654,0.0533753,0.226263,0.925669,0.325879,0.278147
98,282.948,1,10.2719,26.5074,33.3069,58.7952,0.0538817,0.224877,0.967829,0.326766,0.270487
99,277.666,1,10.2731,28.217,32.8685,59.8282,0.0519635,0.22577,0.953824,0.34508,0.273789
100,280.476,1,10.2728,27.7132,33.5494,58.6222,0.0531896,0.224,0.958622,0.347328,0.255641
101,276.303,1,10.2561,28.0612,32.419,57.0679,0.0517528,0.220888,0.956356,0.342725,0.269293
102,284.818,1,10.2799,28.1395,32.6223,56.5989,0.0535714,0.222378,0.955402,0.33842,0.294604
103,282.399,1,10.2505,28.6796,32.7278,59.1011,0.052678,0.221326,0.970843,0.350333,0.284544
104,281.135,1,10.2809,27.9481,32.7039,61.1516,0.0526087,0.222233,0.946907,0.341123,0.294462
105,286.33,1,10.3032,28.5549,32.6254,59.4746,0.0552516,0.216808,0.94084,0.321862,0.275557
106,284.473,1,10.3238,29.1487,30.9523,59.7197,0.0550374,0.220173,0.970709,0.327801,0.255506
107,291.725,1,10.3364,29.2398,30.7834,58.9572,0.0571075,0.217718,0.928232,0.347216,0.255996
108,285.091,1,10.2857,28.2697,31.9631,59.3809,0.0551603,0.213531,0.913001,0.362755,0.245901
109,277.683,1,10.2619,26.6979,32.6543,57.6807,0.05281,0.21863,0.893626,0.338004,0.267786
110,285.13,1,10.251,27.1224,32.5525,58.346,0.053826,0.220412,0.880647,0.352679,0.296901
111,276.459,1,10.295,26.6782,32.6915,60.1262,0.0526229,0.219995,0.906495,0.34631,0.265556
112,281.14,1,10.2891,27.5551,31.9941,59.5757,0.052859,0.224892,0.945992,0.34576,0.280769
113,271.739,1,10.2372,28.5437,31.4926,59.4894,0.0507311,0.225679,0.990544,0.324534,0.261203
114,277.959,1,10.261,29.1725,31.7433,60.4288,0.0531861,0.220371,0.949466,0.305566,0.266968
115,275.328,1,10.282,29.1798,31.5105,62.813,0.0523411,0.222079,0.965263,0.315281,0.265972
116,275.441,1,10.2966,28.9826,31.0658,62.2635,0.0523111,0.224887,0.965312,0.311338,0.275571
117,276.734,1,10.3002,29.7561,31.297,64.1139,0.0521382,0.222537,0.981581,0.31041,0.288162
118,286.177,1,10.2763,29.3051,31.8185,64.9393,0.0530872,0.224519,0.954764,0.342069,0.326391
119,290.242,1,10.2975,30.0039,31.8069,63.4205,0.0548348,0.223722,1.00614,0.331552,0.300919
120,275.25,1,10.2702,30.4444,31.2508,62.3207,0.0519983,0.220657,0.95514,0.328693,0.26915
121,277.531,1,10.252,31.4304,30.559,62.8474,0.0531369,0.218593,0.94011,0.293992,0.280132
122,271.446,1,10.2662,30.4924,30.048,61.035,0.0514581,0.220582,0.95981,0.289191,0.280805
123,280.938,1,10.3591,30.9393,31.4022,60.8922,0.0544807,0.216571,0.963093,0.293366,0.281003
124,269.918,1,10.2678,30.7244,31.2615,59.1296,0.0519005,0.21968,0.928681,0.294804,0.252446
125,270.541,1,10.2947,29.4854,31.4022,60.9867,0.051965,0.217602,0.954484,0.293955,0.258353
126,274.426,1,10.2481,29.2148,31.9017,60.1025,0.0534281,0.220294,0.935959,0.264198,0.270418
127,270.736,1,10.2684,29.2365,32.8068,59.8178,0.052437,0.221742,0.9234,0.278824,0.260013
128,270.361,1,10.3052,29.417,32.4341,59.2013,0.0530205,0.216066,0.899777,0.276079,0.253165
129,272.69,1,10.3074,28.5359,32.9545,58.7004,0.0535421,0.21921,0.855173,0.293765,0.252263
130,283.501,1,10.2332,27.5185,33.2808,58.6229,0.0551121,0.225279,0.918806,0.323743,0.24017
131,284.267,1,10.2983,27.7982,33.1314,58.9734,0.0553182,0.216952,0.900189,0.317734,0.270607
132,287.778,1,10.2652,28.1266,32.1229,58.3614,0.0562603,0.218949,0.887011,0.315691,0.271077
133,278.975,1,10.2991,27.1608,33.64,57.5089,0.0537949,0.217175,0.921022,0.294501,0.288027
134,281.216,1,10.3067,26.4231,34.0465,58.2927,0.0544658,0.215158,0.892206,0.321144,0.27064
135,278.156,1,10.3045,25.3313,34.1585,58.9271,0.0522441,0.217205,0.895562,0.342554,0.302642
136,283.401,1,10.1948,26.3798,33.6449,59.4539,0.0529554,0.223538,0.927298,0.339171,0.299192
137,276.545,1,10.2384,26.59,32.9975,59.4049,0.051904,0.22477,0.906906,0.339897,0.282659
138,277.521,1,10.2034,25.455,33.8216,58.4169,0.0521805,0.224357,0.900984,0.356383,0.262024
139,278.747,1,10.2204,25.2217,33.8035,58.6993,0.0529653,0.222895,0.954313,0.318759,0.270251
140,279.934,1,10.2528,25.4363,34.0064,57.9043,0.0538278,0.217712,0.96745,0.318506,0.256785
141,276.298,1,10.2386,25.0263,33.7075,58.7853,0.0525765,0.223219,0.931801,0.317851,0.26665
142,278.989,1,10.2805,24.612,34.5249,58.6676,0.053503,0.223292,0.923705,0.306089,0.277146
143,279.882,1,10.3329,25.6589,35.245,60.8234,0.054501,0.221449,0.932775,0.294745,0.269714
144,278.151,1,10.2748,25.1867,35.1209,58.0589,0.0546287,0.220828,0.867249,0.284758,0.267241
145,281.625,1,10.2919,26.4209,34.04,57.4436,0.0550289,0.216977,0.889849,0.306946,0.269516
146,285.21,1,10.2863,27.4889,33.4825,58.9258,0.0548417,0.219024,0.908471,0.311222,0.299018
147,281.216,1,10.2706,26.0432,33.9338,58.1042,0.0554237,0.21963,0.895625,0.307087,0.267449
148,279.5,1,10.3081,25.4383,34.0095,56.9316,0.0549356,0.219516,0.898651,0.33445,0.239214
149,274.493,1,10.2475,26.0333,34.0772,56.2255,0.052957,0.224607,0.908803,0.330003,0.230862
150,276.813,1,10.2559,28.5183,32.3167,58.0752,0.0530886,0.21635,0.926754,0.366361,0.228583
151,273.336,1,10.3659,28.2463,32.7436,59.2735,0.0528837,0.21896,0.923775,0.373609,0.211838
152,281.601,1,10.3444,28.2109,32.656,59.0661,0.0551773,0.222536,0.920285,0.33653,0.22809
153,276.198,1,10.2991,28.5004,31.9289,58.3695,0.0533654,0.220471,0.935717,0.336376,0.229223
154,275.085,1,10.2939,28.0805,31.3185,59.4927,0.0530421,0.221876,0.980344,0.31131,0.236011
155,274.252,1,10.2919,28.1444,31.5182,59.1014,0.0529159,0.218701,0.948745,0.320139,0.236926
156,269.098,1,10.325,29.3826,31.8161,59.9429,0.0518406,0.221346,0.918249,0.307724,0.248616
157,272.452,1,10.2819,27.9466,32.0591,62.0977,0.0525298,0.222474,0.924029,0.28141,0.273251
158,276.571,1,10.2759,28.4237,32.2127,61.0576,0.0529986,0.225542,0.97683,0.265548,0.296761
159,272.034,1,10.2774,29.4048,31.4926,60.59,0.0526199,0.220954,0.993231,0.267609,0.255986
160,277.578,1,10.2228,29.403,30.9101,60.4665,0.0536367,0.223468,0.949459,0.285526,0.256527
161,278.757,1,10.2846,29.0634,31.0187,59.6183,0.0534876,0.216061,0.985183,0.301226,0.267018
162,286.513,1,10.312,28.3959,32.3537,61.3823,0.0561017,0.222526,0.939758,0.31611,0.255026
163,274.339,1,10.3078,27.2955,33.2532,60.4137,0.0532923,0.224551,0.887073,0.341621,0.226947
164,286.836,1,10.2878,26.864,33.8567,58.3948,0.0568287,0.214983,0.90132,0.333194,0.234033
165,278.016,1,10.2949,24.2276,34.7895,58.6057,0.054117,0.216789,0.870639,0.373222,0.223077
166,270.692,1,10.2667,24.6646,34.7801,58.0937,0.0525213,0.216993,0.865779,0.368906,0.210429
167,273.165,1,10.204,23.791,35.1739,56.5142,0.0525885,0.215978,0.852277,0.372156,0.222101
168,268.881,1,10.2265,24.2761,34.7268,57.0973,0.0525699,0.218708,0.88913,0.353521,0.195715
169,268.012,1,10.2824,24.4203,35.0201,57.3276,0.0523037,0.216099,0.856591,0.348821,0.214792
170,272.566,1,10.3192,24.2701,35.7757,58.5581,0.053893,0.220645,0.859273,0.347579,0.206223
171,273.696,1,10.2991,23.409,36.1634,59.0248,0.0536065,0.228367,0.858502,0.353967,0.210675
172,277.239,1,10.2252,24.3033,34.8375,58.0703,0.0546611,0.229989,0.894955,0.322377,0.209939
173,281.336,1,10.2077,24.0775,36.1108,55.6731,0.0554829,0.223652,0.886108,0.345987,0.209371
174,277.239,1,10.2554,22.7001,36.8595,55.943,0.0536435,0.219479,0.850074,0.37267,0.231044
175,282.573,1,10.2559,22.7417,35.3064,55.8737,0.0558683,0.21734,0.833393,0.361964,0.224502
176,288.235,1,10.2644,23.4265,35.3587,55.4257,0.0562285,0.221045,0.869676,0.371578,0.242314
177,283.025,1,10.2481,23.7603,35.7327,56.4797,0.0545359,0.230536,0.898744,0.357111,0.239954
178,283.332,1,10.2177,24.5569,34.6535,57.8661,0.0550426,0.225648,0.924445,0.345552,0.229905
179,277.339,1,10.2382,25.1118,34.5839,59.1553,0.0539695,0.22479,0.900706,0.3291,0.22976
180,276.973,1,10.2744,25.0305,34.4225,56.6241,0.0535821,0.223673,0.905294,0.349162,0.229233
181,280.492,1,10.2223,24.8783,35.582,57.1112,0.053503,0.228926,0.916049,0.361961,0.235059
182,281.157,1,10.2638,23.8343,34.1638,59.0971,0.0538754,0.222252,0.947814,0.3614,0.238886
183,280.432,1,10.2998,24.7302,33.6168,59.5144,0.0537976,0.217728,0.949388,0.385988,0.227178
184,280.343,1,10.2683,25.3111,33.316,58.1015,0.0536333,0.218014,0.931861,0.388052,0.229682
185,279.215,1,10.2615,24.9378,34.4968,57.9004,0.0533899,0.218416,0.920925,0.360001,0.244388
186,285.162,1,10.3385,24.7056,35.0576,58.9182,0.0544116,0.220781,0.895506,0.382607,0.269011
187,275.347,1,10.3071,26.6076,33.9451,61.1911,0.0524053,0.219669,0.913814,0.384757,0.232866
188,274.635,1,10.3136,29.0569,32.6024,60.4817,0.0519801,0.217712,0.922141,0.387401,0.240074
189,272.049,1,10.2663,26.9138,32.087,61.1731,0.0506972,0.217632,0.952333,0.39545,0.238893
190,268.741,1,10.2469,27.5341,32.155,59.6145,0.0497405,0.220647,0.903596,0.397442,0.243482
191,273.877,1,10.2515,27.6696,32.381,57.0589,0.0516558,0.210166,0.946751,0.395446,0.228609
192,279.228,1,10.2406,26.8493,32.7331,58.6716,0.0536651,0.223958,0.927577,0.410165,0.196963
193,285.793,1,10.2261,26.2674,32.1181,60.3298,0.0542812,0.21454,0.950852,0.420103,0.227981
194,274.193,1,10.216,26.1193,31.9187,59.0135,0.0509731,0.217982,0.94378,0.417342,0.230816
195,282.83,1,10.1886,27.1421,32.2659,58.5762,0.0527507,0.217743,0.961846,0.414612,0.240196
196,282.541,1,10.2914,27.4971,31.6664,60.0823,0.0528631,0.216138,0.932926,0.434908,0.246599
197,274.45,1,10.2986,27.4852,32.5071,60.4335,0.0517789,0.214621,0.915283,0.448679,0.211666
198,276.072,1,10.3026,26.9814,32.4612,60.4902,0.052195,0.217554,0.89165,0.440803,0.21961
199,281.264,1,10.2564,27.7579,32.1306,59.8977,0.0531004,0.222383,0.900119,0.475358,0.205351
200,281.132,1,10.2927,27.7989,31.9601,56.9389,0.0543938,0.215541,0.923011,0.454689,0.186506
201,276.504,1,10.2882,30.5682,30.7419,57.9204,0.054103,0.215734,0.928881,0.445526,0.164204
202,279.642,1,10.264,29.1224,31.1306,57.8024,0.0543425,0.216396,0.947688,0.449436,0.170832
203,276.833,1,10.2736,29.2188,31.1748,57.5783,0.0534826,0.21409,0.978449,0.454846,0.166188
204,268.656,1,10.2669,29.6474,31.5129,57.6619,0.0530904,0.216128,0.940978,0.392745,0.156303
205,272.514,1,10.2539,27.9205,31.5389,58.7917,0.0533882,0.218992,0.897847,0.433887,0.161332
206,276.608,1,10.2497,28.1511,31.6509,57.613,0.0532992,0.214385,0.937577,0.457734,0.175881
207,276.029,1,10.2518,27.8302,31.5957,59.4106,0.0517571,0.218067,0.893163,0.460244,0.213441
208,274.665,1,10.3022,27.0222,32.3583,57.5039,0.0522109,0.220036,0.914851,0.446806,0.199416
209,271.793,1,10.3026,26.5153,32.5984,58.2676,0.0514773,0.211327,0.921922,0.438866,0.208759
210,271.288,1,10.2684,28.1288,31.6974,56.9451,0.0522958,0.213097,0.884216,0.445004,0.179505
211,266.714,1,10.3102,28.5539,30.506,57.0314,0.0526613,0.206028,0.895797,0.440529,0.156274
212,268.994,1,10.2945,28.4183,31.0146,57.0142,0.0524234,0.218907,0.86651,0.451192,0.162482
213,282.162,1,10.3107,27.1509,32.2532,57.9891,0.0562363,0.215976,0.892211,0.446885,0.160968
214,271.598,1,10.3059,26.0574,32.9278,57.1173,0.0522044,0.215348,0.867749,0.456612,0.187271
215,270.855,1,10.2953,27.3289,32.5066,56.6677,0.0527956,0.211369,0.866393,0.43773,0.177825
216,280.113,1,10.2965,28.004,32.5948,56.0175,0.0549377,0.213554,0.838776,0.420479,0.198747
217,279.031,1,10.3079,27.4323,31.6546,56.209,0.0536144,0.214857,0.832727,0.453219,0.213504
218,278.172,1,10.3055,27.1479,32.2599,57.2469,0.0538271,0.222433,0.826264,0.436467,0.204891
219,264.556,1,10.3151,27.1262,33.4909,57.748,0.0508239,0.223559,0.862063,0.396089,0.196629
220,270.68,1,10.3411,27.183,33.3403,56.5611,0.0521154,0.213344,0.875684,0.427659,0.198674
221,276.223,1,10.2954,26.3713,34.1208,56.0544,0.0529255,0.222239,0.852593,0.416682,0.214269
222,265.721,1,10.3,27.0364,33.7473,56.207,0.050739,0.214922,0.817463,0.423844,0.208305
223,272.127,1,10.2865,27.5949,33.4965,57.1867,0.0520123,0.218049,0.850086,0.417902,0.211965
224,268.141,1,10.336,27.6079,33.3576,58.4901,0.0530213,0.213475,0.834331,0.3864,0.186807
225,264.732,1,10.301,27.1193,34.1381,56.2167,0.0514168,0.218574,0.839807,0.385978,0.19294
226,261.963,1,10.2887,27.037,33.4,57.779,0.0495632,0.221956,0.842904,0.404428,0.210289
227,261.376,1,10.2792,27.1337,33.5222,57.8741,0.0496893,0.220857,0.830156,0.401077,0.208435
228,264.1,1,10.2984,26.8857,33.0227,56.1803,0.0503817,0.220465,0.847346,0.397304,0.210385
229,274.312,1,10.2463,26.7526,34.8508,56.3245,0.052453,0.225141,0.909804,0.381884,0.213211
230,276.86,1,10.2865,25.5486,34.6107,55.3555,0.0533741,0.225289,0.888104,0.404613,0.206908
231,276.57,1,10.314,25.7803,34.4354,56.3908,0.0537461,0.225639,0.859568,0.421092,0.195942
232,270.67,1,10.2588,25.1537,34.163,54.963,0.051273,0.223542,0.856757,0.440121,0.203922
233,270.118,1,10.2427,24.8681,34.0474,55.1175,0.0522392,0.217528,0.843187,0.414634,0.193209
234,267.873,1,10.2791,25.976,33.4238,55.4207,0.0514847,0.220703,0.829355,0.412621,0.202729
235,277.066,1,10.2433,26.2293,33.3544,55.1126,0.0540903,0.215972,0.836712,0.402312,0.200794
236,277.008,1,10.2594,26.6199,33.4192,56.1327,0.0548295,0.210166,0.853447,0.393222,0.189834
237,270.902,1,10.2759,26.6181,32.9727,55.4043,0.0520342,0.216001,0.902203,0.420625,0.190841
238,276.476,1,10.2678,25.7573,33.5675,54.283,0.0527588,0.216894,0.851238,0.428801,0.21725
239,268.46,1,10.2763,25.4379,33.2849,54.8043,0.0499082,0.212625,0.876117,0.42571,0.241765
240,272.759,1,10.2758,23.9482,35.1891,53.9357,0.0514693,0.215601,0.829144,0.412168,0.24575
241,280.95,1,10.2844,24.4891,34.8739,54.4019,0.0539793,0.221136,0.837617,0.414162,0.229931
242,271.408,1,10.3081,25.3544,34.4116,54.826,0.052574,0.217259,0.844068,0.391586,0.211907
243,276.649,1,10.2856,26.214,34.1528,55.3954,0.0535534,0.223309,0.877213,0.401105,0.201501
244,278.908,1,10.2598,25.7263,34.5516,56.2372,0.0533343,0.218699,0.91011,0.392953,0.224615
245,277.326,1,10.269,26.5836,33.5927,57.2017,0.0529074,0.214525,0.894718,0.396061,0.230572
246,278.696,1,10.2694,25.2401,34.209,56.9009,0.0529575,0.216973,0.880223,0.404555,0.23823
247,278.289,1,10.2059,26.0476,33.7294,56.8532,0.0534056,0.218196,0.915147,0.372295,0.221612
248,281.262,1,10.2325,25.1171,33.6845,56.0963,0.0540812,0.216056,0.900577,0.391751,0.225178
249,285.711,1,10.2352,23.9324,34.259,56.6414,0.0545563,0.210743,0.89495,0.393532,0.257597
250,284.429,1,10.1973,23.5341,35.4812,55.8918,0.0540523,0.218371,0.907633,0.388766,0.24734
251,286.352,1,10.2527,23.9171,35.9308,57.8723,0.0545133,0.223125,0.958319,0.37041,0.25681
252,284.912,1,10.2121,24.1736,35.8115,58.0259,0.0550658,0.226009,0.850314,0.369784,0.241427
253,272.18,1,10.2716,23.4045,35.7751,58.8342,0.0515222,0.21788,0.834512,0.366256,0.265339
254,270.864,1,10.2611,24.0439,35.2242,59.2318,0.0515909,0.215626,0.860044,0.353626,0.252903
255,280.113,1,10.2405,24.0563,36.1739,58.6346,0.052507,0.221678,0.921243,0.390193,0.255907
256,281.782,1,10.2406,23.3509,35.7388,59.4719,0.0527475,0.218838,0.864737,0.401736,0.279887
257,286.999,1,10.1827,22.5721,36.2841,57.0949,0.0547122,0.219947,0.84851,0.375865,0.274419
258,273.317,1,10.2082,22.9903,36.8595,55.6829,0.0517182,0.224919,0.821213,0.371419,0.252969
259,273.908,1,10.2446,23.2032,37.651,54.3028,0.0532498,0.21809,0.802407,0.364621,0.230543
